Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_173_66.pdb,4,3,8,8,12,1,19,4,11,0,2,3,0,5,0,0.48,0.34875,0.5666666666666668,0.57,0.42374999999999996,0.3066666666666667,0.4142105263157894,0.51,0.4190909090909091,0.0,0.476,0.0,0.51,0.0,0.6133333333333333,1.7000000000000002,0.57,3.3899999999999997,3.68,7.869999999999999,2.04,4.61,0.0,2.38,0.0,1.02,0.0,1.8399999999999999,31.08,39.19,2085.290000000001,994.2799999999988,1091.0,2.0,2.8284271247461903,4.358898943540674,0.0,2.0,3.3166247903554,1.7320508075688772,2.8284271247461903,3.4641016151377544,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,2.23606797749979,2.9596,-6.436,1.52,-10.2,-20.2,-217.8,9.42,-188.28,189.74,-2.46,0.028672000000000003,-1.94,67.6,38.0,-13.8,162.936,13.6,23.8,36.8,2.24,7.58,8.34,-317.2,0.6800183865999999,21.7,-7.814817,-14.9,-27.741,-73.08,-59.46,-4616.21,20.32,6.23,30.98,44.02,-1173.99,-120.45,0.0,0.0,0.0,0.0,0.0,-23.993000000000002,525.7330000000001,0.000241,-4.2989999999999995,29.741999999999997,-11.350999999999999,24.308000000000003,21.393,-11.127,-11.534,0.0,-119.86,334.58,-407.03,129.72,-469.042,36.1523809088,-2.944,2.952,0.4956,-1.1,-290.3,-3384.0,11.93,-20.26,-3706.0,-2.761,2.114,-0.3846,3.0989999999999998,-11.54,-552.1,3.69,1.831,-565.5,-4869.543681,-4922.288387,3633.65,-1315.46,4949.11,0.1645,0.0,0.0,0.0,-10.335084,-12.09817,-11.643471,-27.122548,-14.2720823052,10.6857,0.03215,80
swarm_174_141.pdb,6,5,20,3,9,3,8,10,1,0,3,2,3,12,2,0.47333333333333333,0.2866666666666667,0.496,0.64,0.4334999999999999,0.3766666666666667,0.42499999999999993,0.4779999999999999,0.77,0.45999999999999996,0.4583333333333333,0.5833333333333334,0.5233333333333333,0.0,0.615,2.48,1.92,8.669999999999998,3.39,3.3999999999999995,4.779999999999999,0.77,0.9199999999999999,5.5,1.75,1.57,0.0,1.23,32.69,37.64,1972.189999999995,925.1299999999992,1047.0599999999995,2.449489742783178,1.7320508075688772,2.8284271247461903,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,4.47213595499958,3.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,3.4641016151377544,5.5282,3.6860000000000004,7.2,1.0,-9.0,-213.4,1.28,-263.52,236.1,2.42,0.021976,1.08,32.8,28.0,-7.8,54.836000000000006,33.6,50.6,47.6,-1.58,16.52,4.44,-410.6,-0.9121205176,-2.1,-5.63761,-12.37,-27.919,-61.67,-45.82,-4044.38,33.56,-18.94,40.15,56.66,-871.69,742.23,0.0,0.0,0.0,0.0,0.0,-24.4664,1464.69,0.00028,-6.144,14.952,32.226,12.03,-214.22400000000002,-6.48,-2.41,0.0,-118.63,100.75,-593.03,216.9,-3058.515,-10.9778826228,-2.2969999999999997,2.101,-1.85,-1.228,-425.1,-3315.0,-8.899,-2.133,-3734.0,-1.893,1.891,-0.040510000000000004,-0.0167,-19.74,-593.7,6.069,-5.187,-624.7,-5003.4729640000005,-5062.170642,2374.34,-1396.59,3770.93,0.013000000000000001,0.0,0.0,0.0,2.154,-2.525865,-6.287859,-25.630044,-23.711019063000002,5.40024,0.031437,87
swarm_174_162.pdb,10,2,14,14,11,4,15,3,7,0,5,3,2,8,4,0.41600000000000004,0.44499999999999995,0.62,0.585,0.4307142857142856,0.3645454545454545,0.48199999999999993,0.45999999999999996,0.5028571428571429,0.47000000000000003,0.46625000000000005,0.52,0.77,0.0,0.52,1.24,2.34,6.0299999999999985,4.01,7.229999999999999,1.38,3.5200000000000005,1.8800000000000001,3.7300000000000004,1.04,3.85,0.0,1.56,32.22,38.33,2698.380000000001,1184.8599999999988,1513.5400000000009,3.1622776601683795,3.7416573867739413,3.872983346207417,2.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,3.7416573867739413,3.3166247903554,2.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,4.7452,2.104,10.92,-3.2,-20.0,-242.0,8.12,-266.44,264.46,3.44,0.015208000000000001,2.84,55.4,40.0,-7.6,127.916,26.8,44.8,45.8,2.34,24.58,20.9,-475.6,0.9521449931999999,7.7,-8.939954,-19.23,-35.668,-70.7,-52.66,-4836.97,-10.58,-16.91,-20.49,-7.63,-1328.37,233.3,0.0,0.0,0.0,0.0,0.0,-14.251,1655.44,0.000175,-14.698,13.85,3.5210000000000004,-0.496,-202.799,-4.711,-0.858,0.0,-148.72,119.7,-693.79,96.52,-7260.331999999999,9.59607781621,-2.877,2.7239999999999998,-0.555,0.04293,-355.1,-4418.0,3.775,-3.095,-4780.0,-2.1430000000000002,1.98,-0.2005,0.5686,-23.67,-669.4,6.987,-10.55,-710.6,-5840.692598,-5917.0213810000005,2758.14,-1749.8,4507.94,0.1119,0.0,0.0,0.0,-2.477043,-10.096269,-7.328539999999999,-19.818858,-27.167257585799998,11.1554,0.027441000000000004,102
swarm_174_1.pdb,4,4,15,6,16,1,10,7,8,0,3,2,2,7,1,0.4175,0.37333333333333335,0.49250000000000005,0.53,0.4366666666666667,0.35312499999999997,0.495,0.5057142857142857,0.40625,0.83,0.4785714285714286,0.755,0.6233333333333334,0.0,0.53,1.9700000000000002,0.53,6.550000000000001,5.6499999999999995,4.95,3.54,3.25,0.83,3.35,1.51,1.87,0.0,1.06,32.43,37.6,2343.3199999999997,1132.6100000000006,1210.7000000000007,2.0,2.449489742783178,3.1622776601683795,1.0,2.6457513110645907,2.8284271247461903,2.0,3.872983346207417,4.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.4778,-1.632,4.08,-6.0,-22.4,-217.6,5.34,-214.16,199.94,-0.06,0.042178,-0.9,40.4,24.6,-18.2,88.666,17.0,26.4,34.2,-1.82,10.64,5.58,-354.0,0.315966166,10.5,-9.460298,-19.91,-33.356,-58.71,-50.88,-3879.34,-6.17,-11.02,-56.19,-10.04,-1286.2,-608.4,0.0,0.0,0.0,0.0,0.0,-71.8587,30.6533,0.000239,-4.523,16.123,-77.317,3.8680000000000003,-175.685,-8.469,-5.131,0.0,-221.57,78.94,-522.5,16.86,-5349.611,5.2550754454,-2.563,2.512,-0.1533,-0.8775,-361.2,-3609.0,6.2989999999999995,4.782,-3972.0,-2.125,2.0180000000000002,0.8636,1.88,-1.3769999999999998,-558.7,7.606,-0.3169,-568.0,-5538.440464,-5612.677939,1474.13,-1557.24,3031.37,-0.0632,0.0,0.0,0.0,6.9032350000000005,-5.028306,-8.235323,-21.267144000000002,-17.6965280348,13.485999999999999,0.031035000000000004,86
swarm_174_3.pdb,4,2,6,3,2,2,4,3,4,0,2,3,1,6,1,0.45499999999999996,0.3033333333333333,0.54,0.32,0.48166666666666663,0.425,0.51,0.5233333333333333,0.3925,0.34,0.48833333333333334,0.53,0.6699999999999999,0.0,0.7000000000000001,1.08,0.64,2.8899999999999997,0.85,2.04,1.57,1.57,0.34,2.93,0.53,1.3399999999999999,0.0,2.1,32.35,37.47,1267.680000000004,514.0800000000017,753.6000000000022,2.0,1.7320508075688772,2.0,1.0,1.7320508075688772,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,2.449489742783178,2.4072,1.518,2.8,-5.8,-9.8,-93.8,2.54,-95.28,90.86,-0.96,0.002378,-2.6,18.4,10.6,-8.6,25.08,9.4,14.4,17.2,6.92,15.36,3.84,-163.8,0.2489708146,8.0,-7.005877000000001,-16.55,-23.061999999999998,-48.28,-37.57,-2189.72,14.62,1.93,-18.67,-1.93,-757.62,-260.65,0.0,0.0,0.0,0.0,0.0,-20.3614,187.935,0.000627,-0.657,-1.4340000000000002,-29.434,-5.034,-126.288,-2.984,-0.584,0.0,-66.32,37.57,-403.64,27.9,-6672.12,5.03262939374,-2.875,2.721,-0.8985,-0.3248,-152.9,-2748.0,-1.6780000000000002,17.79,-2881.0,-2.6719999999999997,2.685,1.278,1.518,-8.147,-276.2,4.941,1.889,-287.4,-4413.802096,-4454.996649000001,678.96,-1086.43,1765.4,-0.0607,0.0,0.0,0.0,-3.665061,-3.1979450000000003,-2.867674,-7.506511,-12.902342268499998,11.8435,0.052744000000000006,43
swarm_174_85.pdb,3,2,9,4,9,2,16,7,4,0,2,5,1,5,0,0.37333333333333335,0.435,0.42,0.735,0.43555555555555553,0.37222222222222223,0.44812500000000005,0.4685714285714285,0.67,0.0,0.504,0.52,0.73,0.0,0.5860000000000001,0.84,1.47,3.92,3.35,7.170000000000001,3.28,2.68,0.0,2.52,0.52,1.46,0.0,2.93,31.72,37.9,1655.3600000000006,765.6000000000004,889.7700000000004,1.7320508075688772,2.0,4.0,0.0,2.6457513110645907,2.0,1.4142135623730951,3.0,3.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,1.0,2.23606797749979,2.3856,-1.29,4.72,-3.4,-7.6,-112.8,4.36,-108.8,112.66,0.54,-0.022869999999999998,0.54,22.2,13.6,-9.0,36.244,14.4,18.6,22.6,2.06,7.88,10.8,-187.8,0.6067228060000001,7.2,-9.046567999999999,-16.9,-26.607,-43.98,-42.11,-4017.0,-8.53,-10.67,-41.47,-16.3,-1003.85,-566.15,0.0,0.0,0.0,0.0,0.0,-64.3746,-1.26328,0.000323,-8.977,9.081,-60.086000000000006,-5.905,-121.992,-4.926,-2.608,0.0,-217.87,140.0,-358.77,36.94,-1703.237,20.85811307,-3.3,3.261,-0.3146,-1.325,-247.5,-2818.0,5.3839999999999995,-1.965,-3073.0,-2.8710000000000004,2.8160000000000003,-0.2311,0.02352,-15.62,-399.4,3.549,-3.3280000000000003,-421.9,-4775.210475,-4832.553155,1518.02,-1273.16,2791.19,-0.0677,0.0,0.0,0.0,-0.170819,-1.200107,-9.938991,-17.539123999999997,-13.403346983399999,5.36455,0.033014,69
swarm_175_184.pdb,1,1,9,5,12,9,9,1,23,1,0,1,2,7,1,0.58,0.38,0.64,0.54,0.5022222222222221,0.31750000000000006,0.42777777777777776,0.48,0.5078260869565218,0.44,0.4471428571428571,0.7649999999999999,0.0,0.49,0.53,0.64,4.86,4.52,3.8100000000000005,3.8499999999999996,0.48,11.68,0.44,3.13,1.5299999999999998,0.0,0.49,0.53,31.55,38.24,2351.1699999999983,1159.17,1192.0,1.0,2.23606797749979,3.0,1.0,1.0,4.795831523312719,1.0,3.0,3.4641016151377544,3.0,0.0,1.0,1.0,1.4142135623730951,2.6457513110645907,1.7242,-2.622,1.52,-13.4,-22.2,-190.2,10.02,-148.42,156.04,-3.62,-0.0078060000000000004,-8.94,59.6,27.6,-15.0,170.488,10.2,21.4,33.0,7.76,17.08,3.88,-271.0,-1.1626103628,23.2,-5.355619,-11.66,-28.694000000000003,-57.54,-43.36,-4488.65,0.43,15.51,43.69,42.6,-1409.81,199.76,0.0,0.0,0.0,0.0,0.0,-15.42,1162.86,0.00020099999999999998,-15.540999999999999,19.265,72.718,10.995999999999999,-66.914,-7.421,-6.15,0.0,-102.69,207.16,-812.22,8.94,2416.633,49.072036538999996,-3.09,3.2289999999999996,1.579,-1.6880000000000002,-191.9,-3836.0,20.29,-9.743,-4057.0,-1.3840000000000001,1.1340000000000001,-0.1244,1.811,-23.69,-628.2,4.871,0.4654,-656.3,-4868.760612,-4963.645638,3822.17,-1480.51,5302.69,0.2969,0.0,0.0,0.0,-3.9137489999999997,-4.039386,-14.419487,-22.07882,-15.6565787332,17.8453,0.03161,82
swarm_175_29.pdb,8,2,8,9,10,7,10,7,18,0,0,3,0,6,0,0.46749999999999997,0.3811111111111111,0.35,0.5471428571428573,0.4200000000000001,0.364,0.48299999999999993,0.4742857142857142,0.5716666666666668,0.0,0.4883333333333333,0.0,0.0,0.0,0.6566666666666666,0.7,3.8300000000000005,3.3600000000000008,3.64,4.829999999999999,3.3199999999999994,10.290000000000001,0.0,2.9299999999999997,0.0,0.0,0.0,1.97,31.52,38.86,2186.9000000000015,1116.5099999999984,1070.3900000000012,2.8284271247461903,3.0,3.1622776601683795,0.0,2.6457513110645907,4.242640687119285,1.4142135623730951,2.8284271247461903,3.1622776601683795,2.6457513110645907,0.0,0.0,1.7320508075688772,0.0,2.449489742783178,1.403,-4.048,-0.24,-7.6,-19.4,-155.0,5.76,-148.48,144.04,-2.18,-0.120672,-5.4,40.4,22.0,-18.0,151.3,11.4,19.6,28.8,5.68,17.36,7.04,-258.2,-0.822438212,14.2,-10.552434,-15.57,-33.372,-53.32,-47.43,-4719.47,-35.35,-11.09,-39.77,0.37,-1362.32,-348.74,0.0,0.0,0.0,0.0,0.0,-84.0363,159.754,0.0003,-22.768,31.372,-54.104,3.194,-37.007,-5.727,-5.023,0.0,-199.32,255.58,-177.76,-18.13,1502.109,40.208488322600004,-2.01,2.048,0.2882,-1.002,93.34,-3921.0,12.0,-30.24,-3870.0,-1.597,1.334,-0.7868,0.8722,81.94,-630.5,3.302,-5.832999999999999,-557.7,-5486.280551,-5563.52338,3338.32,-1596.55,4934.87,-0.1226,0.0,0.0,0.0,-3.459115,-5.146682,-5.989197,-18.080258999999998,-18.18108906,9.70675,0.030398,88
swarm_176_122.pdb,4,3,12,10,13,5,10,2,15,0,3,3,0,7,3,0.51,0.39699999999999996,0.49333333333333335,0.48999999999999994,0.48166666666666674,0.2930769230769231,0.44299999999999995,0.45999999999999996,0.446,0.3866666666666667,0.4471428571428572,0.0,0.6866666666666666,0.0,0.6533333333333334,1.48,2.4499999999999997,5.780000000000001,3.810000000000001,4.43,0.9199999999999999,6.69,1.1600000000000001,3.1300000000000003,0.0,2.06,0.0,1.9600000000000002,30.98,38.59,2652.329999999998,1190.7999999999993,1461.5199999999986,2.0,3.1622776601683795,3.1622776601683795,1.7320508075688772,1.4142135623730951,3.872983346207417,1.7320508075688772,3.4641016151377544,3.605551275463989,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,2.6457513110645907,1.7886,-0.7859999999999999,1.96,-8.6,-21.6,-188.0,7.88,-183.76,176.06,-1.8,0.049204000000000005,-6.18,54.8,30.4,-13.6,165.748,15.2,26.4,34.4,7.72,13.58,13.6,-318.6,-0.1078316412,22.4,-10.725856,-25.96,-40.773,-55.64,-46.06,-4743.27,32.58,4.31,44.38,49.34,-1573.96,-658.45,0.0,0.0,0.0,0.0,0.0,-37.4476,435.66900000000004,0.000181,-16.137,22.65,-47.795,1.733,-76.225,-10.635,-9.187000000000001,0.0,-99.15,189.6,-568.47,71.92,-990.275,50.6208648123,-3.944,3.986,1.935,0.5743,-350.9,-4722.0,27.85,-13.86,-5114.0,-2.707,2.56,0.8348,2.33,-6.938,-629.4,10.44,-3.625,-650.4,-6193.371492,-6282.386898,3154.48,-1925.69,5080.16,0.0166,0.0,0.0,0.0,-6.856214,-1.9863169999999999,-7.896263,-18.505172,-18.8700716413,10.3506,0.031467,90
swarm_176_181.pdb,3,2,14,1,13,0,14,9,8,0,1,2,0,5,0,0.32,0.72,0.35,0.0,0.42714285714285716,0.3123076923076923,0.4764285714285714,0.48777777777777787,0.50125,0.0,0.476,0.0,0.51,0.0,0.635,0.7,0.0,5.98,4.06,6.67,4.390000000000001,4.01,0.0,2.38,0.0,0.51,0.0,1.27,31.69,38.52,1812.420000000002,848.9300000000003,963.5,1.7320508075688772,1.0,3.7416573867739413,0.0,3.0,2.8284271247461903,1.4142135623730951,3.7416573867739413,3.605551275463989,0.0,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,2.3626,-9.86,3.42,-10.8,-17.6,-195.0,7.1,-154.44,157.92,-3.04,-0.033181999999999996,-5.62,52.8,28.0,-18.6,132.938,12.8,20.2,33.0,5.5,22.1,4.12,-262.6,-0.6385451,13.3,-9.12876,-14.22,-25.389,-46.92,-38.29,-3381.62,-16.41,-8.7,1.02,7.8,-1029.12,-222.09,0.0,0.0,0.0,0.0,0.0,-51.5087,-27.8173,0.0003,-18.534000000000002,17.109,-50.298,-6.455,-30.936999999999998,-10.075,-9.487,0.0,-143.8,171.17,-496.73,33.09,1145.5330000000001,33.9639788389,-2.1830000000000003,2.164,-0.9611,-1.936,-176.9,-3291.0,1.962,-22.82,-3493.0,-2.077,1.919,0.9528,2.705,20.97,-463.0,7.734,-0.941,-450.7,-4593.158418,-4648.515273,3063.47,-1203.52,4266.97,-0.0175,0.0,0.0,0.0,-5.958266,-9.323178,-7.558191000000001,-16.082516000000002,-14.053497046099999,11.1561,0.031986,72
swarm_176_194.pdb,2,5,6,2,7,0,18,4,13,0,3,1,0,4,0,0.46,0.58,0.466,0.0,0.455,0.35000000000000003,0.4744444444444444,0.505,0.43230769230769234,0.0,0.4925,0.0,0.6033333333333334,0.0,0.53,2.33,0.0,2.73,2.45,8.54,2.02,5.62,0.0,1.97,0.0,1.81,0.0,0.53,31.82,38.5,2087.369999999999,1056.17,1031.1899999999987,1.4142135623730951,1.4142135623730951,4.242640687119285,0.0,2.0,3.605551275463989,2.23606797749979,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,0.0,2.0,1.7006,-1.8419999999999999,2.76,-10.6,-13.6,-160.8,8.54,-129.94,139.68,-2.9,-0.016148,-6.62,49.6,26.6,-13.6,121.294,13.0,22.2,35.8,7.48,14.34,10.52,-229.4,0.35082909079999997,18.2,-7.766659,-18.61,-27.664,-51.93,-44.88,-2713.43,7.03,3.25,-23.39,-20.42,-1185.3,-546.17,0.0,0.0,0.0,0.0,0.0,-39.0416,25.0278,0.000223,-7.671,18.187,-65.559,3.96,-4.494,-5.78,-5.695,0.0,-156.09,281.54,-429.39,2.14,127.67200000000001,36.7977110296,-1.92,1.964,0.7803,-0.4389,-266.1,-3291.0,11.82,-16.24,-3585.0,-1.327,0.7674,0.9284,3.562,-13.7,-450.2,7.515,3.511,-467.9,-4847.519793,-4914.258335,3027.25,-1255.4,4282.65,0.0322,0.0,0.0,0.0,7.0313740000000005,-1.8175419999999998,-5.769272,-10.457413,-11.627345103,14.1063,0.038846,65
swarm_176_197.pdb,5,4,12,7,4,1,12,3,8,0,4,3,0,9,0,0.48200000000000004,0.3314285714285714,0.4525,0.53,0.4333333333333334,0.47750000000000004,0.4483333333333333,0.47,0.47624999999999995,0.0,0.5444444444444445,0.0,0.625,0.0,0.53,1.81,0.53,5.200000000000001,1.9100000000000001,5.38,1.41,3.8099999999999996,0.0,4.9,0.0,2.5,0.0,1.59,31.98,38.21,1981.5800000000017,1011.8900000000012,969.6900000000005,2.23606797749979,2.6457513110645907,3.4641016151377544,0.0,1.7320508075688772,2.8284271247461903,2.0,3.4641016151377544,2.0,1.0,2.0,0.0,1.7320508075688772,0.0,3.0,0.4178,-9.863999999999999,-1.88,-12.0,-22.4,-169.0,4.64,-163.26,162.76,-4.18,-0.030982,-5.5,42.4,20.4,-21.4,110.348,9.2,18.2,28.4,1.92,6.26,16.66,-293.2,-0.42090461560000003,6.7,-6.465873,-13.07,-27.269000000000002,-69.24,-58.34,-4140.5,-1.16,-1.89,-21.81,17.33,-937.92,227.01,0.0,0.0,0.0,0.0,0.0,-32.8817,445.776,0.00035099999999999997,-5.541,33.037,-3.78,27.116999999999997,23.872,-3.589,-4.042,0.0,-133.53,228.0,-278.69,63.6,-2110.0370000000003,24.219049712600004,-2.7539999999999996,2.687,-0.09997,-0.06702000000000001,-349.1,-3216.0,7.062,-18.07,-3591.0,-1.923,1.4069999999999998,0.1446,3.2710000000000004,-23.11,-446.8,5.662000000000001,-2.125,-477.7,-4766.181068,-4820.142377,2806.44,-1343.18,4149.62,-0.2018,0.0,0.0,0.0,-8.904008000000001,-8.241401,-5.9721470000000005,-17.866344,-16.0074804521,13.3501,0.035972000000000004,72
swarm_176_2.pdb,14,5,10,9,14,2,21,6,16,0,3,3,3,7,4,0.46,0.36444444444444446,0.534,0.47,0.453,0.35571428571428576,0.46142857142857147,0.48666666666666664,0.38125000000000003,0.47750000000000004,0.48714285714285716,0.7866666666666666,0.7766666666666667,0.0,0.6466666666666666,2.67,0.94,4.53,4.98,9.690000000000001,2.92,6.1000000000000005,1.9100000000000001,3.41,2.36,2.33,0.0,1.94,32.04,38.4,2813.7299999999996,1286.9399999999987,1526.789999999999,3.7416573867739413,3.0,4.58257569495584,2.0,2.449489742783178,4.0,2.23606797749979,3.1622776601683795,3.7416573867739413,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.6780000000000002,-9.607999999999999,2.06,-14.2,-33.8,-272.8,10.94,-230.78,231.68,-2.88,-0.033701999999999996,-6.62,70.6,40.6,-23.2,215.658,7.4,24.4,41.6,8.52,24.2,14.06,-406.4,-1.1743212328000001,20.2,-11.167302000000001,-25.42,-39.998000000000005,-83.8,-81.99,-6895.22,-18.13,-10.48,38.94,48.97,-1579.69,97.46,0.0,0.0,0.0,0.0,0.0,-42.7478,899.51,0.000199,-20.267,22.133000000000003,-25.383000000000003,-0.672,-52.02,-11.647,-10.659,0.0,-123.3,283.26,-924.26,163.52,223.53900000000002,37.7367129382,-3.589,3.609,0.6161,-0.7193,-470.1,-4762.0,17.86,-26.57,-5277.0,-2.655,2.6310000000000002,0.8954,1.8559999999999999,-5.4270000000000005,-688.4,10.51,-5.864,-710.2,-6197.860338,-6315.270238,3732.97,-1966.58,5699.55,-0.0,0.0,0.0,0.0,3.5021910000000003,-0.46037,-9.891936,-20.45366,-19.4068690528,16.1305,0.026170999999999996,117
swarm_176_98.pdb,3,1,5,3,9,4,15,1,12,1,3,3,3,4,1,0.45999999999999996,0.29666666666666663,0.54,0.5199999999999999,0.4920000000000001,0.2777777777777778,0.4753333333333333,0.43,0.605,0.34,0.4925,0.83,0.64,0.49,0.6533333333333334,0.54,2.0799999999999996,2.4600000000000004,2.5,7.129999999999999,0.43,7.26,0.34,1.97,2.4899999999999998,1.92,0.49,1.9600000000000002,31.61,38.42,1865.4099999999999,756.6999999999989,1108.7199999999993,1.7320508075688772,1.7320508075688772,3.872983346207417,1.0,1.0,3.4641016151377544,1.0,2.23606797749979,3.0,2.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.0,-1.8984,-1.406,-7.96,-15.6,-39.4,-228.8,-1.36,-210.72,174.14,-5.58,0.062264,-7.84,24.6,4.6,-31.6,141.17600000000002,0.8,9.2,15.4,-1.7,-1.22,-10.5,-318.6,-1.2947576262,7.6,-9.974841,-18.86,-29.549,-71.44,-63.49,-5576.73,-30.14,-1.89,4.88,14.01,-1114.02,-326.04,0.0,0.0,0.0,0.0,0.0,-81.8973,107.824,0.000332,-17.576,2.3,-7.295,-16.006,-96.899,-2.481,-0.64,0.0,-144.22,58.68,-737.82,-35.48,-1887.4479999999999,29.478717440700002,-2.6889999999999996,2.694,-0.09734,-1.55,-413.7,-3452.0,9.622,-15.94,-3892.0,-2.474,1.797,-1.511,2.43,-41.97,-494.3,0.2683,-0.6592,-537.2,-5082.642072,-5144.779089,2246.92,-1458.5,3705.44,0.0272,0.0,0.0,0.0,-8.203532000000001,-8.490748,-15.642724,-18.995319,-17.8710346216,10.1436,0.033706,68
swarm_177_0.pdb,1,3,6,3,9,1,11,6,6,1,1,1,0,6,0,0.53,0.26333333333333336,0.5633333333333334,0.77,0.46833333333333327,0.41555555555555557,0.4163636363636364,0.53,0.6866666666666666,0.0,0.5166666666666666,0.0,0.83,0.49,0.53,1.6900000000000002,0.77,2.8099999999999996,3.74,4.58,3.18,4.12,0.0,3.0999999999999996,0.0,0.83,0.49,0.53,32.16,38.65,1521.8100000000013,843.4099999999999,678.3999999999996,1.0,1.7320508075688772,3.3166247903554,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.449489742783178,3.0,1.0,1.0,1.0,1.0,0.0,2.449489742783178,-0.4266,-2.204,-0.18,-6.6,-19.4,-127.6,4.22,-99.56,102.24,-2.16,-0.05948,-5.24,26.2,10.0,-19.0,109.906,-1.2,5.4,16.2,1.54,-1.34,1.56,-183.2,0.03164247,1.6,-9.577776,-14.09,-23.621,-43.04,-45.37,-4105.86,-21.36,-14.39,-47.14,-11.77,-1002.97,-591.31,0.0,0.0,0.0,0.0,0.0,-24.2146,-34.3329,0.00044699999999999997,-13.087,22.955,-50.208,4.848,-68.999,-1.8519999999999999,-0.541,0.0,-167.24,78.47,-269.32,-145.76,780.227,15.795920223900001,-2.926,2.945,0.0692,-2.013,-3.662,-2444.0,5.276,-9.663,-2463.0,-2.521,2.036,-1.262,2.217,-2.109,-403.4,0.5004,1.41,-404.6,-4409.696965,-4463.178654,1952.86,-1151.59,3104.44,-0.1416,0.0,0.0,0.0,-5.176057,-7.654732000000001,-5.3948160000000005,-12.834762,-11.759280490899998,8.35938,0.040782,55
