Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_265_8.pdb,1,1,2,6,8,7,26,3,12,0,0,2,0,0,0,0.42,0.45,0.61,0.6428571428571429,0.55,0.39625,0.46769230769230763,0.4766666666666666,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,0.72,0.61,4.5,1.1,3.17,12.159999999999998,1.43,6.4799999999999995,0.0,0.0,0.0,0.0,0.0,1.44,33.99,35.73,2750.1899999999987,1373.8400000000001,1376.3400000000001,1.0,2.449489742783178,5.0990195135927845,0.0,1.7320508075688772,3.4641016151377544,1.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,0.0,0.7298,-9.578,-1.1,-23.6,-45.4,-259.8,9.12,-206.88,215.14,-7.8,0.047262,-13.76,55.4,19.6,-42.6,204.998,3.2,16.8,33.2,7.52,15.82,-2.84,-380.6,-1.1287783588,17.3,-14.897815,-26.41,-44.146,-74.4,-60.76,-5573.29,-38.64,-28.18,-102.93,-51.8,-1851.16,-952.44,0.0,0.0,0.0,0.0,0.0,-95.5343,-101.169,0.000199,-23.566,28.939,-99.624,-4.5889999999999995,-175.949,-4.053999999999999,-0.711,0.0,-297.93,188.28,-470.8,-213.34,1460.3629999999998,12.6477033095,-3.735,3.742,0.4332,-1.9369999999999998,79.53,-4761.0,13.97,-21.06,-4717.0,-3.247,2.846,-1.569,2.1519999999999997,36.88,-777.6,0.4614,4.978,-736.2,-6747.598397,-6841.820032,2642.28,-2179.8,4822.06,-0.17,0.0,0.0,0.0,-10.80017,-18.477718,-14.963963,-26.495803999999996,-26.527199766,11.0946,0.0040149999999999995,68
swarm_265_92.pdb,1,4,2,2,2,1,11,6,8,0,0,1,0,0,0,0.32,0.315,0.5225000000000001,0.57,0.5,0.3,0.45909090909090905,0.48666666666666664,0.55,0.0,0.0,0.0,0.0,0.0,0.72,2.0900000000000003,0.57,1.0,0.6,5.05,2.92,4.4,0.0,0.0,0.0,0.0,0.0,0.72,33.9,35.59,2201.9300000000003,956.789999999999,1245.1499999999978,1.0,1.4142135623730951,3.3166247903554,0.0,2.449489742783178,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,-0.218,-5.136,0.6,-14.0,-24.4,-148.4,7.34,-97.6,120.16,-3.68,-0.04303,-5.96,27.8,5.4,-27.6,88.24799999999999,1.0,10.0,19.4,6.16,6.34,6.3,-208.0,-0.817907843,10.3,-8.426439,-20.3,-32.342,-52.12,-46.86,-4443.2,2.93,1.18,0.59,-10.66,-1365.38,-672.46,0.0,0.0,0.0,0.0,0.0,-30.9755,34.509,0.000223,0.927,14.252,-52.166000000000004,9.963,-110.01700000000001,-1.466,0.624,0.0,-204.86,126.93,-195.77,-214.59,1413.38,27.966021456100002,-3.404,3.319,-0.026889999999999997,0.5002,136.8,-3579.0,8.202,-23.58,-3474.0,-1.6580000000000001,0.9655,-0.4478,3.2969999999999997,54.62,-576.4,3.4160000000000004,2.892,-522.3,-5531.058926,-5617.5452700000005,3117.32,-1618.47,4735.79,-0.0677,0.0,0.0,0.0,-8.474406,-6.841932000000001,-10.516665,-14.790820000000002,-22.4753461823,11.3342,0.006816,38
swarm_26_60.pdb,1,1,7,6,17,7,14,4,18,0,7,2,0,7,1,0.55,0.42500000000000004,0.63,0.5657142857142857,0.4057142857142857,0.3423529411764706,0.42214285714285715,0.505,0.5277777777777778,0.34,0.5171428571428571,0.0,0.6114285714285714,0.0,0.62,0.63,3.9600000000000004,2.84,5.82,5.91,2.02,9.5,0.34,3.62,0.0,4.28,0.0,1.24,34.48,34.48,2703.8800000000047,1406.1699999999983,1297.7100000000028,1.0,2.449489742783178,3.7416573867739413,1.0,2.0,4.242640687119285,1.0,2.6457513110645907,4.123105625617661,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,0.0,2.6457513110645907,-0.0254,-0.75,4.48,-0.8,-32.0,-272.4,4.72,-278.48,241.8,3.56,0.095826,3.64,49.4,33.4,-23.0,121.48,9.0,25.6,32.2,-2.5,11.72,14.5,-468.4,-0.071698262,1.5,-3.158301,-16.83,-38.119,-66.14,-62.87,-6274.74,51.66,4.98,35.79,44.09,-1338.36,982.15,0.0,0.0,0.0,0.0,0.0,-0.788489,2317.98,0.000212,-12.481,31.503,103.065,29.329,12.612,-6.136,-6.376,0.0,-82.47,122.56,-697.95,95.53,1711.703,20.2543681136,-3.157,3.034,0.6962,0.4889,166.8,-4791.0,19.42,-39.9,-4683.0,-1.9369999999999998,1.848,0.6972,2.28,69.34,-760.0,12.05,-0.3905,-703.1,-6311.593008,-6412.193268,4612.0,-2014.3,6626.29,-0.0019,0.0,0.0,0.0,-7.465911,-12.313477,5.041721,-14.529598000000002,-19.120898666,16.2215,0.007554000000000001,92
swarm_266_56.pdb,2,2,1,8,2,4,7,2,10,0,0,0,0,0,1,0.51,0.4,0.48,0.6075,0.38,0.375,0.44857142857142857,0.48,0.4779999999999999,0.51,0.0,0.0,0.0,0.0,0.0,0.96,2.43,0.38,0.75,3.14,0.96,4.779999999999999,0.51,0.0,0.0,0.0,0.0,0.0,34.11,34.96,1358.8499999999985,785.5199999999986,573.3400000000001,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,3.0164,-1.73,1.16,-8.2,-15.2,-85.4,3.88,-71.32,82.64,-2.16,0.060046,-6.06,11.4,2.6,-12.2,34.972,5.8,12.8,14.0,6.76,8.46,4.44,-152.0,-0.60924826,7.8,-6.344732,-12.02,-21.516,-36.87,-30.66,-1701.04,2.67,-8.9,4.71,1.01,-957.07,-418.69,0.0,0.0,0.0,0.0,0.0,-23.6823,22.4721,0.000487,-4.123,21.209,-34.798,13.606,28.416,-3.278,-3.818,0.0,-98.99,97.59,-214.39,-149.76,-4833.339,18.839999727000002,-2.48,2.403,-0.3078,-0.1759,-29.73,-2356.0,2.983,5.31,-2384.0,-1.7369999999999999,1.43,0.6625,3.0,-2.331,-295.7,5.276,2.907,-300.4,-4466.548681,-4505.806127000001,2093.35,-1106.45,3199.8,0.0553,0.0,0.0,0.0,-0.338142,-2.264512,-0.419001,-2.9329560000000003,-8.4769490935,12.2202,0.005744,39
swarm_267_137.pdb,8,7,20,17,25,9,15,2,23,1,12,5,5,21,5,0.4450000000000001,0.3923529411764706,0.5542857142857143,0.5488888888888889,0.44449999999999995,0.34600000000000003,0.4633333333333333,0.495,0.5952173913043479,0.6060000000000001,0.5376190476190478,0.674,0.7025,0.9,0.792,3.88,4.9399999999999995,8.889999999999999,8.65,6.95,0.99,13.690000000000001,3.0300000000000002,11.290000000000003,3.37,8.43,0.9,3.96,34.71,34.27,2773.0,1274.3600000000006,1498.6299999999974,2.8284271247461903,4.123105625617661,3.872983346207417,2.23606797749979,1.4142135623730951,4.795831523312719,2.6457513110645907,4.47213595499958,5.0,3.0,3.4641016151377544,1.0,2.23606797749979,2.23606797749979,4.58257569495584,-7.972,-10.33,-14.04,-10.2,-92.0,-456.6,-19.48,-564.66,388.72,-1.14,0.017748,-3.26,39.2,20.8,-67.2,177.218,-16.0,7.0,11.8,-17.96,-14.74,-23.78,-833.0,-2.1744471046,-52.1,18.347129000000002,3.23,-23.535,-139.65,-110.85,-17382.57,98.97,-13.93,299.09,203.47,-291.03,7141.95,0.0,0.0,0.0,0.0,0.0,120.016,8933.27,0.000217,-25.698,9.754,652.3,49.287,-48.931000000000004,-1.554,-0.625,0.0,330.74,-401.33,-2774.75,544.64,3333.2,50.473581594399995,-3.85,3.778,1.004,-0.3819,-79.31,-5975.0,33.85,-56.13,-6144.0,-3.613,3.485,-1.537,-0.7028,3.721,-1139.0,0.2002,-16.32,-1151.0,-5327.3043609999995,-5513.62748,6286.59,-1739.82,8026.41,-0.1789,0.0,0.0,0.0,-15.360088000000001,-27.210210999999997,-27.434065999999998,-55.974327,-35.4902590505,21.124000000000002,0.0020109999999999998,175
swarm_267_158.pdb,4,2,3,6,11,4,12,2,17,0,0,0,1,0,0,0.4525,0.4766666666666666,0.585,0.605,0.3833333333333333,0.3854545454545455,0.5416666666666667,0.53,0.5894117647058823,0.0,0.0,0.83,0.0,0.0,0.0,1.17,2.42,1.15,4.24,6.500000000000001,1.06,10.02,0.0,0.0,0.83,0.0,0.0,0.0,34.4,34.83,1971.7900000000009,1040.0,931.7900000000009,2.0,2.449489742783178,3.4641016151377544,0.0,1.4142135623730951,4.123105625617661,1.4142135623730951,1.7320508075688772,3.3166247903554,2.0,0.0,0.0,0.0,1.0,0.0,-1.1006,-6.39,-2.74,-12.2,-31.6,-133.0,3.3,-123.94,123.92,-4.32,-0.002078,-6.78,23.0,5.6,-23.0,112.95200000000001,1.4,8.0,13.4,4.56,10.74,-10.48,-243.2,-2.24804403,3.6,-10.971017,-21.56,-31.487,-60.28,-41.87,-5521.85,23.74,-7.17,-38.18,-21.35,-1240.62,-416.39,0.0,0.0,0.0,0.0,0.0,-60.8393,124.641,0.000357,-5.365,27.151999999999997,-52.09,16.579,60.88399999999999,1.276,0.11900000000000001,0.0,-221.08,73.58,-493.22,-214.72,3745.75,30.7603197774,-4.199,4.122,0.3392,-1.329,-88.72,-3181.0,8.316,-5.763999999999999,-3284.0,-3.509,2.8560000000000003,-2.64,2.381,-13.2,-497.5,-5.507999999999999,4.895,-500.3,-5515.9814,-5590.645065,1994.48,-1590.47,3584.94,0.0758,0.0,0.0,0.0,-6.604358,-6.0325050000000005,-13.336992,-20.436403,-13.6129766244,9.40736,0.005484,62
swarm_267_24.pdb,4,0,7,8,14,1,7,2,16,0,4,5,0,5,0,0.525,0.3925,0.0,0.32,0.4585714285714286,0.3764285714285714,0.4457142857142857,0.515,0.5287499999999999,0.0,0.5,0.0,0.7125,0.0,0.6900000000000001,0.0,0.32,3.21,5.27,3.1199999999999997,1.03,8.459999999999999,0.0,2.5,0.0,2.85,0.0,3.45,34.84,34.62,2222.0600000000013,1053.3600000000006,1168.7000000000007,2.0,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,4.0,0.0,2.6457513110645907,3.7416573867739413,1.0,2.0,0.0,2.23606797749979,0.0,2.23606797749979,-2.1482,-5.587999999999999,-3.84,-9.0,-24.8,-170.6,0.36,-170.3,150.56,-2.44,0.068604,-3.58,23.8,10.4,-18.0,87.39399999999999,3.8,12.6,13.0,-3.92,5.66,1.54,-279.8,-0.460015634,-1.0,-6.004487,-21.14,-32.548,-59.47,-44.38,-5008.96,-12.63,-5.37,5.45,17.18,-1167.29,137.16,0.0,0.0,0.0,0.0,0.0,-40.0342,859.331,0.00022400000000000002,0.299,21.818,41.25899999999999,26.243000000000002,63.76,-2.8569999999999998,-4.0680000000000005,0.0,-87.15,46.09,-727.79,9.68,4032.8540000000003,23.363244748200003,-3.451,3.278,0.4837,1.025,-339.4,-4079.0,13.71,34.49,-4397.0,-2.1319999999999997,1.435,-1.051,2.3280000000000003,-39.91,-545.0,1.5590000000000002,4.273,-582.2,-5629.2565,-5722.554836,1732.54,-1667.16,3399.7,-0.1251,0.0,0.0,0.0,-3.32554,-7.229064,-5.784732,-14.764579999999999,-14.178235216,20.7425,0.0036299999999999995,73
swarm_267_90.pdb,6,0,3,9,11,4,10,2,18,1,0,4,0,2,2,0.47500000000000003,0.4388888888888889,0.0,0.5900000000000001,0.37333333333333335,0.31909090909090915,0.43599999999999994,0.48,0.515,0.48,0.7050000000000001,0.0,0.0,0.9,0.7375,0.0,2.3600000000000003,1.12,3.5100000000000007,4.359999999999999,0.96,9.27,0.96,1.4100000000000001,0.0,0.0,0.9,2.95,33.76,35.67,2400.639999999996,1172.6900000000005,1227.9400000000023,2.449489742783178,3.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,4.242640687119285,0.0,1.7320508075688772,3.3166247903554,2.0,0.0,1.0,2.0,0.0,1.4142135623730951,2.0326,0.43799999999999994,2.5,-5.2,-21.2,-153.4,5.62,-141.84,133.18,-0.2,0.11016600000000001,-2.14,37.8,23.4,-9.0,146.996,5.8,13.8,16.6,0.2,8.48,-2.34,-253.2,6.9948e-05,9.9,-11.775511999999999,-20.21,-33.329,-47.16,-42.89,-5821.41,-19.46,-17.73,-22.42,19.56,-1535.45,-617.32,0.0,0.0,0.0,0.0,0.0,-71.4899,18.7488,0.000217,-23.746,24.02,-77.06,-7.432,-15.763,-2.92,-2.62,0.0,-126.94,59.79,-791.11,-18.8,4019.495,40.5028750394,-3.083,3.051,1.386,0.6671,221.1,-3826.0,17.05,-12.97,-3635.0,-2.187,1.976,-1.0090000000000001,0.5346,60.61,-589.2,1.006,-5.8,-535.4,-5803.478547,-5884.141447,1525.43,-1654.02,3179.44,-0.0105,0.0,0.0,0.0,10.20727,7.212138,-12.016277,-17.454771,-18.5915160184,9.10655,0.0020829999999999998,72
swarm_268_114.pdb,0,1,3,4,5,5,10,1,9,1,1,0,0,1,0,0.0,0.43,0.63,0.596,0.48333333333333334,0.306,0.404,0.48,0.4655555555555555,0.0,0.48,0.0,0.51,0.78,0.0,0.63,2.98,1.45,1.53,4.04,0.48,4.1899999999999995,0.0,0.48,0.0,0.51,0.78,0.0,34.25,35.1,1749.4699999999975,840.9599999999973,908.5099999999984,0.0,2.0,3.1622776601683795,0.0,1.0,3.0,1.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.0,0.0,0.0,1.0,0.096,-0.284,-1.32,-5.8,-12.0,-112.0,6.9,-83.84,93.28,-1.86,0.00566,-4.92,35.2,17.8,-11.4,95.516,6.2,14.0,21.8,8.96,13.32,13.66,-169.0,-0.97167786,8.5,-9.060761999999999,-14.51,-23.761,-45.26,-31.81,-2319.65,14.86,6.78,-35.84,2.33,-1026.47,-686.6,0.0,0.0,0.0,0.0,0.0,-43.507,-80.7463,0.000339,-11.627,18.082,-66.888,-0.233,-59.07,-1.751,-0.628,0.0,-161.06,146.49,3.76,-109.14,184.832,11.203468004200001,-1.733,1.9480000000000002,2.441,-1.199,457.4,-2842.0,20.49,-22.42,-2428.0,-1.696,1.7790000000000001,0.6003,0.7219,102.6,-442.1,5.867000000000001,0.6709999999999999,-344.7,-4637.972441,-4674.7578490000005,1173.85,-1206.8,2380.64,-0.1002,0.0,0.0,0.0,-6.767908,-5.378586,4.446107,-1.7036349999999998,-16.8539786047,8.10696,0.003512,41
swarm_269_121.pdb,2,2,9,7,15,11,17,1,21,1,1,6,2,1,0,0.52,0.30428571428571427,0.445,0.5272727272727273,0.42333333333333323,0.3153333333333333,0.4470588235294117,0.48,0.46380952380952384,0.0,0.55,0.38,0.62,0.9,0.7416666666666667,0.89,5.800000000000001,3.809999999999999,4.7299999999999995,7.599999999999999,0.48,9.74,0.0,0.55,0.76,0.62,0.9,4.45,34.38,34.6,2992.6500000000015,1336.3599999999988,1656.2999999999993,1.4142135623730951,2.6457513110645907,4.123105625617661,0.0,1.0,4.58257569495584,1.4142135623730951,3.0,3.872983346207417,3.3166247903554,1.0,1.0,2.449489742783178,1.4142135623730951,1.0,1.915,-0.9079999999999999,7.94,-11.0,-36.4,-288.0,16.5,-234.48,248.58,0.04,-0.02134,-3.48,87.8,44.2,-26.8,325.918,14.4,30.8,49.6,16.7,19.7,13.1,-440.2,-0.740307794,17.2,-15.760775,-36.32,-47.591,-100.61,-92.17,-6260.3,-19.42,12.32,-8.12,15.62,-2013.05,-829.93,0.0,0.0,0.0,0.0,0.0,-123.936,-74.3106,0.000178,-30.561999999999998,17.143,-98.73100000000001,-23.291999999999998,-112.49600000000001,-8.736,-6.598,0.0,-328.07,227.81,-670.79,-108.57,2056.458,44.7043261674,-3.19,3.424,2.381,-1.817,573.5,-5997.0,44.03,-43.84,-5512.0,-2.178,1.964,-0.1095,2.0,199.3,-1109.0,9.161,-4.853,-923.5,-7275.183140000001,-7397.130265999999,2360.18,-2308.93,4669.13,0.0911,0.0,0.0,0.0,-3.7097620000000004,-11.056956,-8.586413,-17.594258,-26.5655401139,11.9259,0.00275,96
swarm_26_99.pdb,0,1,4,1,10,4,6,2,7,0,1,3,0,0,0,0.0,0.34,0.63,0.5700000000000001,0.47,0.33399999999999996,0.4066666666666667,0.5,0.4742857142857143,0.0,0.0,0.0,0.51,0.0,0.5766666666666668,0.63,2.2800000000000002,1.88,3.34,2.44,1.0,3.3200000000000003,0.0,0.0,0.0,0.51,0.0,1.7300000000000002,34.47,35.11,1330.5299999999988,679.3399999999983,651.1900000000023,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,1.0,2.0,3.1622776601683795,2.0,1.0,0.0,1.7320508075688772,0.0,0.0,-0.1912,-1.0759999999999998,3.52,-2.2,-11.6,-117.6,4.9,-96.08,98.8,0.3,0.028794,0.72,27.4,16.4,-9.2,49.31,3.6,10.6,16.0,1.86,9.14,-0.1,-176.0,-0.0569688,0.5,-4.286371,-8.02,-21.818,-45.42,-37.88,-3040.83,51.04,8.51,69.17,53.32,-872.52,-40.38,0.0,0.0,0.0,0.0,0.0,4.0288900000000005,583.408,0.00047999999999999996,-2.702,13.912,9.43,12.152999999999999,28.454,-3.0039999999999996,-3.5439999999999996,0.0,-37.48,101.11,-390.58,-24.29,3769.434,15.306279971099999,-2.5610000000000004,2.375,0.5169,1.242,76.82,-2741.0,9.472999999999999,3.0580000000000003,-2671.0,-1.3119999999999998,1.099,0.3457,1.892,12.09,-312.5,4.4110000000000005,2.6210000000000004,-302.2,-4467.024498,-4505.343264,3184.87,-1143.51,4328.38,0.0564,0.0,0.0,0.0,1.094486,3.9466120000000005,-4.725841,-14.327078,-4.84802383967,9.27454,0.01,39
swarm_270_153.pdb,1,3,6,2,15,6,19,2,13,0,7,4,0,0,1,0.32,0.355,0.49,0.6433333333333333,0.42,0.3626666666666667,0.4936842105263157,0.505,0.6361538461538461,0.34,0.0,0.0,0.6657142857142857,0.0,0.7349999999999999,1.47,3.86,2.52,5.44,9.379999999999999,1.01,8.27,0.34,0.0,0.0,4.66,0.0,2.9399999999999995,34.05,35.12,2487.4299999999967,1267.2799999999988,1220.1500000000015,1.0,1.4142135623730951,4.358898943540674,1.0,1.4142135623730951,3.605551275463989,1.7320508075688772,2.449489742783178,3.872983346207417,2.449489742783178,2.6457513110645907,0.0,2.0,0.0,0.0,-0.4348,-6.584,-1.2,-16.0,-35.4,-210.2,4.34,-179.62,173.96,-4.88,0.012742,-8.2,33.6,10.8,-30.4,153.684,5.2,14.2,22.6,5.74,7.62,-4.06,-325.4,-1.5306659113999999,-3.6,-11.060189,-21.72,-42.794,-72.24,-69.16,-6768.06,-5.07,-25.14,-15.01,24.17,-1570.24,-215.54,0.0,0.0,0.0,0.0,0.0,-67.2363,784.262,0.000204,-30.307,28.616,-6.042000000000001,-2.295,58.028,2.375,1.273,0.0,-132.44,158.25,-570.75,-85.45,2920.309,19.9073465106,-2.532,2.407,0.158,0.5695,122.5,-5031.0,12.87,1.2770000000000001,-4921.0,-1.956,1.455,-0.2495,2.9930000000000003,23.06,-651.7,5.459,5.995,-628.1,-6597.288888,-6694.852951,4091.51,-2183.4,6274.9,-0.2319,0.0,0.0,0.0,-1.276646,-2.426943,-10.831658000000001,-22.57254,-19.8200124175,24.6428,0.007037999999999999,79
swarm_270_156.pdb,0,2,7,5,8,4,13,3,16,0,6,2,0,1,0,0.0,0.42200000000000004,0.5800000000000001,0.63,0.4742857142857143,0.375,0.4615384615384614,0.56,0.5118749999999999,0.0,0.48,0.0,0.6233333333333334,0.0,0.6000000000000001,1.1600000000000001,2.52,3.3200000000000003,3.0,5.999999999999998,1.6800000000000002,8.189999999999998,0.0,0.48,0.0,3.74,0.0,1.2000000000000002,34.26,34.69,1906.2699999999968,1077.9399999999987,828.3499999999985,0.0,2.23606797749979,3.605551275463989,0.0,1.7320508075688772,4.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,2.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,-1.5182,-3.278,-2.24,-12.2,-20.6,-149.8,5.8,-120.64,127.74,-3.9,0.020225999999999997,-7.8,36.4,15.8,-17.2,121.186,9.4,15.4,23.4,-0.56,13.52,5.32,-223.4,-1.484640002,5.4,-8.597398,-11.27,-27.27,-54.39,-52.93,-4634.01,-2.1,-13.95,-37.39,-4.13,-1064.82,-220.53,0.0,0.0,0.0,0.0,0.0,-35.9799,609.895,0.00035099999999999997,-14.283,31.566999999999997,-33.592,13.924000000000001,-26.148000000000003,-1.78,-1.2830000000000001,0.0,-152.56,222.81,-415.29,20.97,1818.2020000000002,35.6038325628,-2.983,2.87,0.8955,0.879,121.3,-3196.0,13.77,-12.28,-3100.0,-2.537,2.45,0.5573,1.815,30.01,-454.8,6.361000000000001,-0.0485,-431.2,-5066.310932,-5120.216829999999,3804.6,-1388.47,5193.06,0.0961,0.0,0.0,0.0,-6.82763,-13.287529999999999,-7.042422,-19.277926,-7.8670387361500005,9.52047,0.009418000000000001,67
swarm_270_159.pdb,1,3,5,10,18,9,20,1,26,0,6,3,0,1,0,0.43,0.44200000000000006,0.5633333333333334,0.5611111111111111,0.5039999999999999,0.35444444444444445,0.45299999999999996,0.5,0.5803846153846153,0.0,0.48,0.0,0.5883333333333333,0.0,0.6233333333333334,1.69,5.05,2.5199999999999996,6.38,9.059999999999999,0.5,15.089999999999998,0.0,0.48,0.0,3.53,0.0,1.87,34.26,35.12,2892.8099999999977,1591.7199999999993,1301.0999999999985,1.0,3.1622776601683795,4.47213595499958,0.0,1.0,5.0990195135927845,1.7320508075688772,2.23606797749979,4.242640687119285,3.0,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,-3.0860000000000003,-9.032,-6.72,-18.4,-36.4,-229.4,1.66,-186.92,170.9,-7.1,0.113068,-11.32,37.2,12.2,-28.8,133.006,1.8,9.0,17.8,-5.66,-6.94,-8.881784197e-16,-320.4,-1.681140034,5.7,-10.731703999999999,-20.08,-41.608000000000004,-70.78,-64.03,-7123.15,-37.19,-11.52,-5.72,23.63,-1546.94,-172.59,0.0,0.0,0.0,0.0,0.0,-29.6937,1501.28,0.00016299999999999998,-20.174,38.073,-41.746,13.724,-3.179,-2.1430000000000002,-2.082,0.0,-191.82,240.57,-754.8,44.3,2246.061,52.8243957589,-4.032,4.013,1.3659999999999999,-0.07822,-104.6,-4504.0,21.23,-23.99,-4654.0,-3.415,2.92,-0.8039,3.2569999999999997,24.64,-766.1,4.591,5.047,-741.0,-6525.241093,-6642.557974,4665.55,-2081.82,6747.37,-0.1893,0.0,0.0,0.0,-7.999855999999999,-10.073654,-2.488729,-22.498307999999998,-20.003386571,11.2789,0.008194,103
swarm_270_17.pdb,2,4,7,4,15,9,24,2,27,1,2,2,1,1,1,0.48,0.35,0.5275,0.588888888888889,0.4857142857142857,0.3766666666666667,0.4595833333333333,0.5,0.4859259259259259,0.34,0.48,0.52,0.705,0.49,0.6000000000000001,2.11,5.300000000000001,3.4,5.65,11.03,1.0,13.12,0.34,0.48,0.52,1.41,0.49,1.2000000000000002,33.69,36.05,3181.5899999999965,1817.0699999999997,1364.5200000000004,1.4142135623730951,2.0,4.898979485566356,1.0,1.4142135623730951,5.196152422706632,2.0,2.6457513110645907,3.872983346207417,3.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.3982,-4.346,2.78,-19.6,-30.6,-227.6,8.04,-191.24,208.1,-5.16,0.083362,-6.88,49.8,17.4,-30.6,210.03799999999998,9.8,25.4,37.2,5.78,13.3,12.76,-360.8,-0.1321391402,14.1,-9.500786,-17.55,-40.614000000000004,-79.44,-70.84,-4555.46,-1.56,4.49,54.97,50.45,-1640.42,-120.77,0.0,0.0,0.0,0.0,0.0,9.563369999999999,1376.67,0.00018600000000000002,-22.868000000000002,50.303999999999995,-43.158,23.121,33.186,-6.2410000000000005,-6.871,0.0,-138.7,352.01,-550.42,-91.74,4156.387,29.667392163800002,-3.517,3.532,1.518,-1.197,31.76,-5112.0,21.69,6.832000000000001,-5095.0,-2.9019999999999997,2.6689999999999996,0.7913,3.306,59.7,-799.3,10.56,10.65,-739.5,-6445.2884619999995,-6572.607827000001,4959.25,-2044.48,7003.73,0.1313,0.0,0.0,0.0,-10.074969,-9.61904,-7.979749000000001,-20.021142,-18.972770924000002,11.3341,0.00548,102
