Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_120_14.pdb,7,4,23,19,38,8,22,4,18,1,18,3,4,16,3,0.45285714285714285,0.3647368421052632,0.445,0.475,0.40173913043478254,0.32499999999999996,0.4763636363636363,0.5025,0.4955555555555555,0.44,0.353125,0.83,0.6155555555555556,0.78,0.7066666666666667,1.78,3.8,9.239999999999998,12.349999999999998,10.479999999999999,2.01,8.92,1.32,5.65,3.32,11.080000000000002,0.78,2.12,27.08,42.26,2845.9399999999987,1042.6299999999992,1803.3199999999997,2.6457513110645907,4.358898943540674,4.69041575982343,1.7320508075688772,2.0,4.242640687119285,2.0,4.795831523312719,6.164414002968976,2.8284271247461903,4.242640687119285,1.0,1.7320508075688772,2.0,4.0,9.8264,4.986000000000001,12.8,-3.8,-12.6,-483.6,20.68,-427.54,417.24,5.52,0.014130000000000002,6.3,110.2,83.0,-6.4,224.71200000000002,47.4,71.2,80.6,18.3,44.5,34.86,-705.0,3.2172580001999997,30.0,9.78638,0.4,-21.912,-104.53,-86.04,-8827.72,51.17,9.84,431.42,257.48,-834.98,5004.62,0.0,0.0,0.0,0.0,0.0,53.8136,6869.55,0.000164,-33.618,-2.002,467.327,11.113,-588.646,-20.315,-9.131,0.0,272.95,318.65,-2143.61,934.94,3783.288,79.2015182638,-2.378,2.246,-0.09988999999999999,0.2982,-815.9,-6418.0,9.462,-31.59,-7275.0,-1.199,1.2919999999999998,0.8277,0.4291,-67.19,-1018.0,20.55,-11.46,-1117.0,-4457.446161,-4621.273698,7341.72,-1452.67,8794.39,0.6485,0.0,0.0,0.0,16.922068,16.783297,5.9785,-35.820387,-36.609478091,32.0794,0.003069,188
swarm_120_170.pdb,1,2,2,0,6,3,5,3,7,0,3,1,0,3,1,0.58,0.0,0.55,0.6066666666666666,0.485,0.3566666666666667,0.492,0.54,0.6414285714285715,0.44,0.38666666666666666,0.0,0.7599999999999999,0.0,0.74,1.1,1.8199999999999998,0.97,2.14,2.46,1.62,4.49,0.44,1.16,0.0,2.28,0.0,0.74,27.32,42.54,1665.4099999999999,732.7000000000007,932.7199999999993,1.0,0.0,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.3068,-1.76,-0.98,-2.8,-7.2,-73.0,1.14,-58.86,55.2,-0.72,-0.028874,-0.88,8.8,5.0,-5.4,11.558,4.2,7.4,6.2,0.12,5.92,4.72,-97.0,-0.047198724000000004,-3.9,-8.536114999999999,-11.85,-24.21,-30.91,-22.33,-2873.91,-4.99,-6.99,-1.06,7.23,-1075.95,-607.0,0.0,0.0,0.0,0.0,0.0,-34.9802,-93.8142,0.000285,-1.276,19.826,-50.033,13.547,-69.347,-0.057,1.261,0.0,-80.86,74.32,-180.94,-41.99,1343.575,28.75581636,-1.7269999999999999,1.656,0.6529,1.171,177.7,-3351.0,6.502999999999999,20.75,-3159.0,-0.6404,0.09502000000000001,-1.004,2.736,35.82,-363.4,1.286,4.563,-324.3,-4260.21331,-4299.5458770000005,2753.94,-1075.69,3829.63,-0.0615,0.0,0.0,0.0,-0.931801,-1.064411,-7.848897999999999,-7.274561,-17.7596842967,3.4668699999999997,0.005595,37
swarm_120_171.pdb,2,6,1,1,3,4,5,2,1,1,0,9,4,0,0,0.505,0.51,0.5033333333333333,0.555,0.42,0.4266666666666666,0.44400000000000006,0.53,0.75,0.0,0.0,0.7925,0.0,0.78,0.6333333333333334,3.02,2.22,0.42,1.2799999999999998,2.22,1.06,0.75,0.0,0.0,3.17,0.0,0.78,5.700000000000001,27.4,42.37,1322.9099999999999,628.8899999999994,694.0099999999984,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.449489742783178,1.0,1.7320508075688772,2.0,0.0,1.0,3.0,2.0,0.0,-1.5502,3.13,-2.34,-4.8,-23.2,-114.8,-2.26,-106.1,84.22,0.02,0.020368,0.3,-6.8,-8.0,-19.6,8.752,-6.4,-1.2,-2.0,-4.94,-6.2,-0.58,-166.6,-0.2545088728,-15.9,-9.08331,-15.21,-21.449,-40.41,-35.11,-3608.69,-15.94,-14.32,-60.49,-19.61,-1026.77,-555.75,0.0,0.0,0.0,0.0,0.0,-45.7236,-126.258,0.000367,-5.1770000000000005,-8.77,-29.26,-16.872,-361.48800000000006,2.3369999999999997,9.206,0.0,-68.56,32.91,-357.94,-93.07,-943.773,5.6463717205299995,-1.4469999999999998,1.29,-2.7310000000000003,-1.805,-61.52,-2059.0,-11.88,-1.858,-2111.0,0.03196,-0.56,-2.494,-0.3505,12.85,-328.3,-3.878,-3.43,-315.0,-4062.747882,-4105.426022,1305.58,-1038.56,2344.14,-0.1018,0.0,0.0,0.0,0.39174899999999996,0.149251,-2.7012110000000003,-10.080084,-12.9071504594,8.088519999999999,0.007462000000000001,39
swarm_120_186.pdb,3,1,3,5,12,2,7,2,6,0,5,2,0,6,3,0.39999999999999997,0.376,0.35,0.49,0.4833333333333334,0.3358333333333334,0.4442857142857143,0.45999999999999996,0.515,0.4633333333333334,0.465,0.0,0.654,0.0,0.72,0.35,0.98,1.4500000000000002,4.03,3.11,0.9199999999999999,3.0900000000000003,1.3900000000000001,2.79,0.0,3.27,0.0,1.44,27.56,42.33,2084.6200000000026,719.989999999998,1364.6200000000008,1.7320508075688772,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,2.449489742783178,1.242,-3.806,-0.24,-5.2,-12.0,-183.6,3.84,-175.66,165.72,-0.72,-0.061082000000000004,2.14,32.0,21.6,-7.0,30.026,13.8,24.2,23.6,1.74,9.26,8.84,-283.0,1.118276222,-0.1,-8.495874,-13.6,-25.576,-49.63,-51.75,-3778.7,15.34,8.52,12.43,10.74,-1143.54,-510.98,0.0,0.0,0.0,0.0,0.0,-67.623,17.5961,0.000299,-0.23600000000000002,10.662,-52.972,5.129,-115.56700000000001,-3.5610000000000004,-1.365,0.0,-18.25,26.01,-605.0,134.23,1887.0829999999999,27.275875429699997,-2.147,1.985,-0.134,1.047,30.21,-3825.0,5.072,53.46,-3747.0,-1.033,0.9747,0.5406,1.218,49.19,-489.0,6.87,7.579,-439.1,-4502.203654,-4559.269986,2842.79,-1143.9,3986.7,0.0257,0.0,0.0,0.0,-1.026166,-0.795754,-1.417403,-10.364892999999999,-20.1802322331,8.18402,0.006333,57
swarm_120_32.pdb,3,5,3,5,6,2,9,2,9,0,1,6,0,2,1,0.5,0.33999999999999997,0.476,0.43500000000000005,0.41333333333333333,0.3633333333333333,0.5299999999999999,0.485,0.39999999999999997,0.44,0.33999999999999997,0.0,0.62,0.0,0.7666666666666666,2.38,0.8700000000000001,1.24,2.1799999999999997,4.77,0.97,3.5999999999999996,0.44,0.6799999999999999,0.0,0.62,0.0,4.6,27.32,42.82,1855.8500000000022,807.9200000000001,1047.9300000000003,1.7320508075688772,2.23606797749979,3.0,1.0,1.4142135623730951,3.0,2.23606797749979,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.0152,-0.354,3.74,-7.4,-15.4,-152.2,6.44,-120.26,124.14,-0.28,0.023518,-1.92,28.2,14.6,-14.8,77.88600000000001,10.6,20.2,24.2,8.68,16.96,8.92,-210.6,-0.157737344,6.0,-5.919896,-9.84,-23.901,-49.23,-43.7,-3870.08,12.6,2.27,-8.32,12.53,-1163.62,-326.58,0.0,0.0,0.0,0.0,0.0,-32.1404,575.2909999999999,0.000286,-16.239,4.6739999999999995,-10.207,-12.585999999999999,-328.009,-4.372,1.86,0.0,-72.46,100.21,-550.86,23.15,964.415,40.2170437644,-2.101,1.972,-0.8868,-0.1605,-65.62,-3073.0,-1.413,23.21,-3114.0,-1.4809999999999999,1.3230000000000002,0.2071,1.331,8.6,-406.9,5.357,2.2569999999999997,-401.4,-4301.83428,-4368.242992,3503.51,-1180.55,4684.05,0.0096,0.0,0.0,0.0,-4.18841,-6.522949,-1.0521530000000001,-9.718983999999999,-14.5129665343,9.09657,0.007759,54
swarm_120_49.pdb,6,2,16,5,7,3,10,9,11,0,1,1,3,2,2,0.5266666666666667,0.41200000000000003,0.35,0.41,0.45187499999999997,0.34285714285714286,0.457,0.4977777777777778,0.5154545454545455,0.39,0.41,0.8466666666666667,0.88,0.0,0.5,0.7,1.23,7.2299999999999995,2.4,4.57,4.48,5.670000000000001,0.78,0.82,2.54,0.88,0.0,0.5,27.46,42.2,2245.7299999999996,1071.5200000000004,1174.210000000001,2.449489742783178,2.23606797749979,3.1622776601683795,1.4142135623730951,3.0,3.3166247903554,1.4142135623730951,4.0,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,4.821000000000001,-10.335999999999999,1.0,-19.8,-26.4,-256.4,9.26,-191.08,213.68,-5.38,0.033198000000000005,-5.88,49.2,26.2,-19.2,86.97,13.6,28.6,38.0,0.84,16.14,13.84,-348.4,0.2489527472,18.0,-12.587264999999999,-14.31,-26.969,-75.19,-53.87,-4248.27,0.11,-7.19,-29.15,29.7,-1321.96,-90.25,0.0,0.0,0.0,0.0,0.0,-69.0505,78.4864,0.000231,-11.092,15.673,-40.99100000000001,0.48200000000000004,-345.024,-4.735,1.82,0.0,-143.14,194.17,-735.92,23.88,1322.9489999999998,42.6141117561,-2.8360000000000003,2.737,-1.291,-1.953,188.2,-4021.0,-5.587999999999999,16.28,-3810.0,-1.963,1.227,-2.189,1.456,86.6,-698.9,-0.7772,5.023,-606.5,-4651.686179,-4727.266809000001,2899.01,-1256.73,4155.73,-0.0004,0.0,0.0,0.0,2.135263,2.702489,-6.672716,-21.628673000000003,-16.7004395999,9.79914,0.004192,78
swarm_120_63.pdb,3,3,3,2,1,5,4,5,3,2,0,4,3,0,0,0.5133333333333333,0.41500000000000004,0.49666666666666665,0.5,0.5333333333333333,0.19,0.4625,0.46799999999999997,0.41333333333333333,0.0,0.0,0.7799999999999999,0.0,0.6950000000000001,0.615,1.49,2.5,1.6,0.19,1.85,2.34,1.24,0.0,0.0,2.34,0.0,1.3900000000000001,2.46,27.27,42.33,1452.229999999996,636.0900000000001,816.1499999999996,1.7320508075688772,1.4142135623730951,2.0,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.7320508075688772,0.0,-0.8642,0.23800000000000002,0.16,-4.2,-19.0,-92.2,0.36,-85.14,74.82,0.12,0.0008439999999999999,0.22,10.4,3.8,-13.8,45.31399999999999,-3.4,1.6,4.2,-2.68,5.6,6.74,-141.8,-0.0990684014,-4.1,-8.071309,-16.4,-21.303,-43.51,-38.38,-3553.66,7.85,-5.87,-53.15,-17.83,-983.62,-399.11,0.0,0.0,0.0,0.0,0.0,-42.7855,-41.3725,0.000449,-7.86,-14.355,-29.741999999999997,-25.189,-545.961,-1.9369999999999998,8.436,0.0,-124.43,53.1,-426.38,-19.31,-711.044,15.868199843900001,-0.8491,0.6607,-3.168,-1.7819999999999998,-81.49,-1902.0,-14.81,19.88,-1949.0,-0.4031,-0.3763,-1.851,1.889,-2.655,-283.6,-1.065,2.89,-282.3,-4028.55924,-4083.061943,1111.27,-1009.41,2120.67,0.0091,0.0,0.0,0.0,-1.695931,-1.6959799999999998,-7.012417999999999,-10.331992999999999,-11.313229744800001,4.18457,0.004658,38
swarm_120_6.pdb,4,7,4,3,0,3,4,3,7,0,3,2,1,1,1,0.45999999999999996,0.42333333333333334,0.4657142857142858,0.49,0.4375,0.0,0.475,0.47,0.4685714285714286,0.44,0.41,0.88,0.62,0.0,0.615,3.2600000000000007,1.47,1.75,0.0,1.9,1.41,3.2800000000000002,0.44,0.41,0.88,1.8599999999999999,0.0,1.23,27.4,42.66,1384.2499999999964,552.6400000000012,831.6100000000006,2.0,1.7320508075688772,2.0,1.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,-0.0998,1.94,-3.08,-7.2,-17.6,-100.6,-1.24,-84.54,72.14,-1.76,0.039557999999999996,-2.56,-1.0,-3.4,-14.6,-12.437999999999999,-3.8,1.6,0.4,1.82,-9.18,-8.06,-140.4,-0.4726661534,-8.2,-8.406903,-14.86,-25.039,-38.8,-34.77,-3723.66,-33.51,-5.78,-17.7,-0.03,-1169.56,-527.62,0.0,0.0,0.0,0.0,0.0,-50.3121,32.8716,0.00048600000000000005,-1.797,-3.12,-14.222999999999999,-6.34,-384.532,-0.355,6.9510000000000005,0.0,-81.85,-14.04,-559.35,-44.91,132.961,10.9040591647,-1.245,1.1320000000000001,-1.0590000000000002,-0.06155,-73.05,-2602.0,0.2285,-7.222,-2682.0,-0.004961999999999999,-0.4938,-1.025,2.01,23.99,-394.2,2.353,-1.841,-374.4,-4377.4050560000005,-4436.353669,2643.31,-1186.0,3829.31,-0.1296,0.0,0.0,0.0,-5.92088,-6.869928999999999,-6.683196000000001,-13.586621,-9.70165847088,13.3763,0.010907,43
swarm_12_132.pdb,2,0,2,6,7,4,10,1,6,0,2,2,0,1,2,0.45999999999999996,0.4183333333333333,0.0,0.5275,0.345,0.39142857142857146,0.434,0.56,0.375,0.44,0.27,0.0,0.565,0.0,0.615,0.0,2.11,0.69,2.74,4.34,0.56,2.25,0.88,0.27,0.0,1.13,0.0,1.23,26.97,43.54,1879.7099999999991,893.2299999999996,986.4799999999996,1.4142135623730951,2.449489742783178,3.1622776601683795,1.4142135623730951,1.0,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,2.2616,1.9280000000000002,3.8,-7.0,-17.8,-154.2,6.28,-121.5,128.36,-0.3,0.028094,-2.44,28.0,14.2,-13.6,53.73,6.6,15.0,19.2,0.44,7.86,9.56,-227.6,0.249245438,11.1,-8.985503,-14.33,-27.278000000000002,-40.37,-26.36,-2438.53,-10.04,-4.36,-9.3,-4.9,-1219.9,-643.63,0.0,0.0,0.0,0.0,0.0,-27.5627,-26.7726,0.000278,-16.157,18.19,-64.654,-4.4319999999999995,-371.38699999999994,-6.654,0.402,0.0,-64.19,108.41,-201.62,-99.31,-2779.031,36.107237401300004,-1.7180000000000002,1.6740000000000002,-0.0185,0.3956,-107.4,-3012.0,5.206,0.8505,-3124.0,-1.024,0.5237,-0.9018,2.1390000000000002,10.16,-451.0,2.303,-1.057,-444.2,-4552.541029,-4613.597154,2919.0,-1338.36,4257.36,0.078,0.0,0.0,0.0,0.966181,-3.497867,-2.1660369999999998,-8.529549000000001,-12.9800249274,5.42434,0.006022,45
swarm_12_16.pdb,1,4,6,1,0,2,11,6,10,0,0,1,0,1,0,0.49,0.52,0.5700000000000001,0.575,0.48,0.0,0.4827272727272728,0.5283333333333333,0.6739999999999999,0.0,0.27,0.0,0.0,0.0,0.7,2.2800000000000002,1.15,2.88,0.0,5.3100000000000005,3.17,6.739999999999999,0.0,0.27,0.0,0.0,0.0,0.7,26.55,43.22,1583.0,889.2900000000009,693.6999999999989,1.0,1.0,3.3166247903554,0.0,2.449489742783178,3.1622776601683795,2.0,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,-2.3409999999999997,-5.724,-5.1,-15.4,-30.0,-142.8,0.3,-105.02,96.42,-5.18,-0.043298,-11.08,14.0,-1.0,-27.2,66.16199999999999,-4.6,0.4,4.8,-7.16,4.56,-1.22,-188.8,-1.6860735102000002,5.2,-8.963071000000001,-11.83,-21.624000000000002,-45.17,-31.53,-4407.65,-17.59,-10.07,-34.52,9.66,-1026.65,-266.06,0.0,0.0,0.0,0.0,0.0,-45.0969,76.8749,0.00047000000000000004,-15.735999999999999,19.392,-27.315,0.924,-141.196,2.008,4.691,0.0,-114.25,94.16,-340.57,-164.94,-1275.9669999999999,41.3444768395,-2.347,2.31,-1.104,-2.333,-94.86,-2402.0,-2.562,8.398,-2486.0,-2.016,1.284,-2.202,1.9669999999999999,-21.92,-338.2,-2.2,2.6239999999999997,-355.3,-4023.0979859999998,-4088.5350590000003,1700.49,-1100.19,2800.67,-0.1739,0.0,0.0,0.0,-12.726175,-14.544837,-17.282162,-26.478762,-9.35613897266,9.968069999999999,0.0049770000000000005,43
swarm_12_173.pdb,0,0,0,2,3,5,7,1,5,1,0,1,1,1,0,0.0,0.44000000000000006,0.0,0.6100000000000001,0.0,0.4366666666666666,0.4557142857142857,0.53,0.572,0.0,0.41,0.68,0.0,0.49,0.7,0.0,3.0500000000000003,0.0,1.3099999999999998,3.19,0.53,2.86,0.0,0.41,0.68,0.0,0.49,0.7,27.22,42.5,1076.25,458.8799999999992,617.3600000000006,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.23606797749979,0.0,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,1.0,1.0,-0.8148,-0.434,-0.02,-2.2,-11.4,-57.2,0.12,-46.98,41.26,0.28,-0.057096,-0.58,-2.2,-4.4,-11.2,10.254000000000001,-3.0,-0.4,0.8,-0.6,-4.26,-0.3,-81.2,-0.35489658399999996,-3.9,-7.501751,-10.32,-17.43,-19.71,-19.42,-2783.32,4.18,-2.17,-0.88,3.28,-752.74,-327.76,0.0,0.0,0.0,0.0,0.0,-19.047,-6.07969,0.000528,-2.021,-6.1770000000000005,-26.962,-10.894,-317.96299999999997,0.392,6.434,0.0,-61.64,6.47,-159.88,-90.07,-4621.648,13.8372377921,-1.345,1.34,0.2799,0.09595,-19.64,-1590.0,3.908,9.95,-1603.0,-0.5462,0.005077,-1.5319999999999998,1.37,11.81,-209.2,-0.7438,0.747,-195.9,-3604.2973840000004,-3637.674317,1403.47,-901.18,2304.65,-0.1028,0.0,0.0,0.0,-4.180372,-3.521003,-5.4826239999999995,-7.563982000000001,-10.4580929121,9.14306,0.010074,27
swarm_12_181.pdb,1,4,1,5,6,8,7,0,7,2,1,5,3,4,1,0.49,0.51,0.51,0.5675,0.5,0.40499999999999997,0.45000000000000007,0.0,0.5471428571428572,0.34,0.27,0.7799999999999999,0.46,0.49,0.666,2.04,4.54,0.5,2.4299999999999997,3.1500000000000004,0.0,3.83,0.34,1.08,2.34,0.46,0.98,3.33,27.37,42.46,1816.9700000000012,764.1800000000003,1052.7900000000009,1.0,2.23606797749979,2.6457513110645907,1.0,0.0,2.6457513110645907,2.0,1.0,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,-1.8869999999999998,-0.852,-3.0,-4.4,-30.8,-157.6,-3.56,-146.66,113.44,-0.66,-0.041356,-3.02,-16.8,-15.6,-30.8,-20.896,-9.8,0.2,-3.2,-10.72,-1.86,-3.42,-238.2,-0.9160789220000001,-18.0,-2.778667,-6.64,-20.651999999999997,-61.31,-45.73,-6146.68,-22.48,-12.94,-12.2,-2.61,-874.04,756.83,0.0,0.0,0.0,0.0,0.0,-75.2489,700.164,0.000293,-9.408999999999999,-7.061,89.779,-7.492999999999999,-467.181,-1.745,7.131,0.0,15.08,-135.87,-678.27,-36.02,-2563.907,15.413847023599999,-2.17,1.807,-2.108,0.8636,-313.2,-2387.0,-11.39,31.18,-2658.0,-0.8331,0.5992,0.1037,1.454,-19.62,-406.0,4.902,4.022,-426.5,-4000.771935,-4053.1833149999998,3276.97,-1152.69,4429.66,-0.1415,0.0,0.0,0.0,-8.726613,-11.762445,-5.7424800000000005,-8.313887,-21.564671839899997,14.1976,0.005364,55
swarm_122_126.pdb,4,7,6,4,1,4,7,2,9,0,1,6,4,1,1,0.49749999999999994,0.41000000000000003,0.5171428571428571,0.51,0.4583333333333333,0.41,0.4642857142857143,0.485,0.5399999999999999,0.44,0.41,0.805,0.46,0.0,0.6483333333333333,3.62,2.04,2.75,0.41,3.25,0.97,4.859999999999999,0.44,0.41,3.22,0.46,0.0,3.89,27.35,42.17,1686.5400000000009,713.460000000001,973.0800000000017,2.0,2.0,2.6457513110645907,1.0,1.4142135623730951,3.0,2.6457513110645907,2.449489742783178,1.0,2.0,1.0,0.0,2.449489742783178,2.0,1.0,-0.1336,1.446,-3.66,-10.4,-25.0,-165.0,-0.26,-143.22,123.12,-1.72,0.046514,-2.94,5.6,-1.7763568394e-15,-17.8,24.98,-2.8,4.4,4.4,1.22,0.7,-5.82,-229.2,-0.9685195388,-6.6,-7.8681160000000006,-13.82,-23.601,-56.86,-41.26,-4273.45,-31.53,-11.77,-70.8,-15.45,-979.31,14.18,0.0,0.0,0.0,0.0,0.0,-35.8023,593.739,0.000322,-2.371,-3.005,8.791,-4.497,-560.817,-0.105,10.550999999999998,0.0,-82.61,11.92,-696.7,-25.26,-844.197,11.1627124422,-1.3159999999999998,1.079,-2.687,-0.9235,-115.0,-2726.0,-13.66,-2.07,-2830.0,-0.6932,-0.09686,-2.763,1.298,1.9809999999999999,-454.6,-5.404,-0.8857,-448.1,-4298.759405,-4361.166112,2757.95,-1142.6,3900.55,-0.1488,0.0,0.0,0.0,-3.642837,-6.376098000000001,-7.837541000000001,-15.655534,-16.8706172732,13.8027,0.008667,57
swarm_122_28.pdb,0,2,3,6,3,5,5,2,7,3,0,3,4,0,1,0.0,0.39333333333333337,0.5900000000000001,0.576,0.45999999999999996,0.33,0.4800000000000001,0.46499999999999997,0.42428571428571427,0.34,0.0,0.755,0.0,0.6266666666666666,0.6433333333333333,1.1800000000000002,2.88,1.38,0.99,2.4000000000000004,0.9299999999999999,2.9699999999999998,0.34,0.0,3.02,0.0,1.88,1.93,27.22,42.69,1692.5800000000017,644.25,1048.3199999999997,0.0,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,2.0,0.0,0.1702,-2.202,0.36,-7.8,-21.4,-127.2,2.76,-109.86,104.86,-0.96,0.021682,-3.86,18.4,6.2,-17.0,92.35799999999999,2.2,8.8,12.4,3.74,2.54,-0.68,-191.6,-0.42990809399999996,0.6,-8.711657,-15.75,-25.447,-45.94,-34.94,-3904.51,-10.13,-0.88,-29.55,-4.17,-1185.02,-396.12,0.0,0.0,0.0,0.0,0.0,-53.8109,-24.2464,0.00028199999999999997,-2.363,-11.113,-35.062,-16.982,-529.242,-1.531,8.525,0.0,-116.95,99.44,-483.63,28.34,-941.034,18.9479332957,-2.424,2.305,-0.8814,-0.4269,-205.7,-2696.0,-1.157,20.93,-2880.0,-1.6980000000000002,1.42,-0.7329,0.8481,-7.4110000000000005,-359.2,2.3209999999999997,0.9321,-368.0,-4510.312033,-4575.239468,2301.05,-1225.29,3526.33,0.0208,0.0,0.0,0.0,-5.287682,-4.795104,-3.686471,-11.950763,-14.7439866211,5.06415,0.008886,44
swarm_122_57.pdb,1,2,2,2,1,5,6,0,12,2,0,3,1,0,0,0.44,0.44000000000000006,0.44,0.466,0.495,0.19,0.5033333333333333,0.0,0.5208333333333333,0.0,0.0,0.88,0.0,0.8400000000000001,0.6566666666666666,0.88,2.33,0.99,0.19,3.0199999999999996,0.0,6.249999999999999,0.0,0.0,0.88,0.0,1.6800000000000002,1.97,27.37,42.46,1267.2099999999991,598.7399999999998,668.4599999999991,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,-1.0542,-0.828,-3.28,-9.6,-16.8,-76.4,0.56,-57.12,54.5,-2.84,0.05254400000000001,-6.16,3.8,-4.0,-15.8,37.786,-4.6,-0.8,1.2,1.04,-2.36,-3.92,-111.4,-1.011125488,0.4,-6.067319,-13.0,-23.449,-33.1,-32.35,-3185.76,-9.65,-10.5,-40.63,-10.59,-1106.92,-592.66,0.0,0.0,0.0,0.0,0.0,-18.9808,186.47,0.000417,-4.413,2.377,-13.463,-3.3819999999999997,-291.009,-0.546,4.9830000000000005,0.0,-59.73,71.36,-284.24,-60.86,-927.034,5.1242447022199995,-1.141,1.206,0.7813,-0.3246,-56.47,-2288.0,8.442,1.9140000000000001,-2351.0,-0.2839,-1.002,-2.92,2.803,-10.51,-286.3,-3.948,1.7619999999999998,-291.1,-4228.749133,-4284.551536999999,2739.12,-1123.07,3862.19,0.0541,0.0,0.0,0.0,-4.579176,-2.346186,-8.969252000000001,-17.620129000000002,-12.1583031777,8.94861,0.012027,37
