Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_21_163.pdb,0,0,1,3,5,3,5,0,2,0,1,1,1,0,0,0.0,0.38333333333333336,0.0,0.5733333333333334,0.35,0.354,0.4959999999999999,0.0,0.51,0.0,0.0,0.52,0.46,0.0,0.53,0.0,1.72,0.35,1.77,2.4799999999999995,0.0,1.02,0.0,0.0,0.52,0.46,0.0,0.53,24.11,46.1,666.1800000000003,301.8800000000001,364.3099999999995,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,1.9326,0.86,3.98,-1.8,-4.4,-56.6,3.68,-51.12,62.34,0.78,0.011090000000000001,1.62,13.4,6.6,-4.0,54.04,8.0,10.6,11.8,4.82,6.22,3.52,-100.2,0.334411882,6.0,-6.0659529999999995,-8.83,-10.5697,-20.96,-21.06,-686.82,5.1,3.41,16.92,6.02,-589.59,-434.61,0.0,0.0,0.0,0.0,0.0,-8.64938,3.65095,0.00099,-7.715,3.2569999999999997,-26.938000000000002,-7.152,-15.265999999999998,-1.972,-1.682,0.0,-23.57,66.81,-143.79,-10.78,383.684,24.3902120786,-2.556,2.539,0.9379,0.925,15.32,-1781.0,6.513,-16.3,-1788.0,-1.945,1.693,-0.01345,2.351,13.18,-228.0,4.986000000000001,-1.197,-221.0,-1984.057843,-2001.453836,389.0,-527.1,916.09,0.0494,0.0,0.0,0.0,1.438978,2.464969,-2.742165,-7.730807,-5.06427671405,6.773160000000001,0.009318,22
swarm_21_32.pdb,5,1,7,0,4,0,5,2,1,0,1,1,2,2,2,0.41600000000000004,0.0,0.4,0.0,0.4171428571428572,0.36750000000000005,0.504,0.44,0.24,0.51,0.515,0.53,0.58,0.0,0.94,0.4,0.0,2.9200000000000004,1.4700000000000002,2.52,0.88,0.24,1.02,1.03,1.06,0.58,0.0,0.94,24.48,44.76,1016.3100000000013,391.4299999999994,624.8900000000003,2.23606797749979,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.0,2.6457513110645907,2.0,0.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,3.0346,-1.712,4.0,1.2,-2.0,-84.0,0.1,-112.24,101.9,-0.22,-0.067072,-0.84,16.4,12.2,-4.8,6.682,20.0,26.8,27.8,-2.4,1.92,9.8,-175.0,-0.5439913507999999,3.4,-6.525869999999999,-10.87,-12.6991,-33.54,-37.48,-1428.54,-7.22,0.67,1.33,11.05,-578.25,-174.66,0.0,0.0,0.0,0.0,0.0,-37.841,26.8767,0.00053,-8.49,-6.86,-14.409,-16.791,-269.697,-4.494,0.63,0.0,-21.84,28.09,-335.12,74.67,-222.36900000000003,27.6126579214,-2.039,1.996,-0.1834,-0.5455,336.0,-2473.0,1.319,-10.7,-2149.0,-1.439,1.442,-0.7814,-1.105,88.63,-398.3,3.431,-2.802,-315.9,-2224.492979,-2257.892595,184.43,-607.09,791.52,-0.0518,0.0,0.0,0.0,2.466037,-0.29125,-2.428114,-6.502962999999999,-10.780553877100001,6.65417,0.008485,33
swarm_21_43.pdb,2,5,6,2,2,1,10,4,1,0,2,2,0,0,0,0.48,0.355,0.54,0.28,0.4016666666666666,0.27,0.4680000000000001,0.53,0.81,0.0,0.0,0.0,0.555,0.0,0.5,2.7,0.28,2.4099999999999997,0.54,4.680000000000001,2.12,0.81,0.0,0.0,0.0,1.11,0.0,1.0,25.71,45.0,1045.2199999999993,531.8500000000004,513.3599999999997,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,2.0,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.442,0.8320000000000001,2.66,-1.0,-7.2,-109.2,4.58,-89.22,98.08,0.18,-0.001322,-0.1,24.0,13.8,-6.2,15.815999999999999,8.4,15.0,20.0,0.7,11.16,9.38,-162.0,0.7584180372,7.2,-7.285703,-12.7,-14.1904,-34.47,-30.43,-1503.3,-0.5,-5.99,-36.51,3.69,-708.67,-122.93,0.0,0.0,0.0,0.0,0.0,-34.9958,-29.9995,0.0006190000000000001,-4.136,4.165,-33.846,-3.3560000000000003,-38.534,-3.178,-2.4459999999999997,0.0,-64.66,102.3,-425.16,66.01,824.005,24.9295227937,-2.7039999999999997,2.627,-0.2917,-0.9045,-50.87,-2009.0,-0.6809,-1.208,-2061.0,-2.625,2.242,-1.6840000000000002,0.7972,13.74,-302.5,0.5181,0.9790000000000001,-288.3,-2344.2984850000003,-2386.088278,480.05,-717.82,1197.87,-0.0184,0.0,0.0,0.0,0.111302,-0.755892,-1.667095,-7.79139,-8.89293733379,8.34787,0.009054000000000001,37
swarm_21_46.pdb,3,1,3,2,4,1,9,1,1,0,1,1,0,1,0,0.47000000000000003,0.405,0.63,0.53,0.41,0.3375,0.46222222222222226,0.48,0.24,0.0,0.41,0.0,0.46,0.0,0.53,0.63,0.53,1.23,1.35,4.16,0.48,0.24,0.0,0.41,0.0,0.46,0.0,0.53,23.97,44.52,760.8600000000006,352.53000000000065,408.3299999999999,1.7320508075688772,1.4142135623730951,3.0,0.0,1.0,1.0,1.0,1.7320508075688772,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0936,2.736,3.76,-1.8,5.55111512313e-17,-51.4,3.06,-46.28,51.82,0.44,0.007926,0.48,15.0,10.2,-0.4,17.282,7.8,10.4,12.8,0.94,6.64,6.52,-79.6,0.44631188,6.1,-5.110608,-6.31,-10.0419,-18.49,-17.55,-925.6,-7.35,-3.8,-27.75,-10.84,-477.42,-243.04,0.0,0.0,0.0,0.0,0.0,-21.4466,55.1177,0.001292,-10.729000000000001,6.874,-12.432,-5.099,-113.788,-2.271,-0.109,0.0,-17.52,67.77,-207.5,34.12,626.036,25.5702958517,-3.125,2.975,-0.1333,1.494,63.43,-1807.0,0.1392,-17.49,-1761.0,-2.9760000000000004,2.715,-0.3418,2.6519999999999997,27.34,-247.2,3.5460000000000003,0.5044,-222.9,-1908.148277,-1931.2716440000002,691.2,-492.8,1184.0,-0.0376,0.0,0.0,0.0,0.5566369999999999,-0.8920450000000001,-0.634498,-4.825376,-5.96940187357,6.8409,0.012320999999999999,28
swarm_2_148.pdb,0,1,0,5,1,1,3,1,1,0,0,2,1,2,1,0.0,0.34800000000000003,0.61,0.4,0.0,0.26,0.5266666666666666,0.48,0.81,0.51,0.515,0.52,0.0,0.0,0.515,0.61,0.4,0.0,0.26,1.5799999999999998,0.48,0.81,0.51,1.03,0.52,0.0,0.0,1.03,24.48,45.45,627.5499999999993,307.39999999999964,320.15999999999985,0.0,2.23606797749979,1.7320508075688772,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4964,1.778,1.46,-1.6,-3.6,-23.2,0.98,-35.14,36.94,0.12,-0.017068,-0.4,7.6,6.4,0.4,5.312,7.6,10.6,10.4,4.34,6.5,4.82,-66.8,-0.06871544,4.8,-5.701475,-9.97,-10.0864,-15.85,-15.0,-669.01,0.1,0.19,-20.61,-8.26,-423.41,-117.29,0.0,0.0,0.0,0.0,0.0,-16.4189,0.7046600000000001,0.0012,-4.763999999999999,-0.39,-24.725,-7.627000000000001,-209.485,-2.174,1.806,0.0,-13.6,51.4,-188.08,24.13,-213.28099999999998,18.8035358815,-1.8969999999999998,1.9580000000000002,1.5230000000000001,0.3647,296.2,-1680.0,10.38,0.3697,-1394.0,-1.402,1.71,0.5804,-0.5779,46.19,-206.4,4.7139999999999995,-1.5719999999999998,-166.5,-1913.6056019999999,-1933.683075,114.23,-500.01,614.26,-0.0074,0.0,0.0,0.0,0.097164,-1.4694530000000001,0.8679,-2.010252,-1.0778094280600001,6.7103600000000005,0.005579,19
swarm_2_167.pdb,0,1,1,3,2,2,3,1,2,0,0,1,0,2,1,0.0,0.38000000000000006,0.63,0.53,0.42,0.285,0.5099999999999999,0.48,0.495,0.44,0.41,0.0,0.0,0.0,0.7,0.63,1.06,0.42,0.57,1.5299999999999998,0.48,0.99,0.44,0.82,0.0,0.0,0.0,0.7,25.0,43.75,690.3999999999996,298.3800000000001,392.0099999999993,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,0.5836,0.01,0.68,-1.0,-7.6,-52.6,0.9,-49.08,42.18,0.48,-0.026383999999999998,0.18,8.2,4.0,-3.4,16.285999999999998,1.0,2.8,4.0,3.6,8.0,2.0,-79.0,-0.47652150000000004,2.6,-6.70903,-6.86,-9.8089,-18.38,-15.29,-1214.06,-2.41,-3.85,-21.51,-1.78,-491.77,-359.91,0.0,0.0,0.0,0.0,0.0,-15.4929,-33.0616,0.001292,-6.643,1.831,-29.623,-7.774,-66.449,-1.432,-0.16899999999999998,0.0,-49.34,14.73,-123.47,-58.48,36.559,16.9645364527,-2.602,2.6239999999999997,1.3719999999999999,1.2830000000000001,0.2985,-1140.0,6.225,-13.67,-1160.0,-2.043,1.7169999999999999,-0.9309,2.089,3.233,-180.3,1.733,-1.2,-180.0,-1877.665272,-1894.8620420000002,545.76,-478.62,1024.39,0.0161,0.0,0.0,0.0,0.636145,-0.8604950000000001,-1.691714,-3.4669879999999997,-3.57169033271,6.6856,0.012263,19
swarm_2_182.pdb,0,1,1,4,5,2,3,1,4,0,4,0,0,2,0,0.0,0.38749999999999996,0.58,0.575,0.42,0.33399999999999996,0.49333333333333335,0.56,0.75,0.0,0.48,0.0,0.64,0.0,0.0,0.58,1.15,0.42,1.67,1.48,0.56,3.0,0.0,0.96,0.0,2.56,0.0,0.0,23.78,45.45,998.8600000000006,416.27999999999975,582.5700000000006,0.0,2.0,1.7320508075688772,0.0,1.0,2.0,1.0,1.0,2.23606797749979,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,1.4328,-0.342,0.38,-0.2,-5.8,-77.0,1.88,-87.24,79.7,0.24,-0.02908,0.32,17.6,13.6,-2.8,39.444,11.8,14.8,16.4,-4.3,5.62,5.14,-134.8,0.622748446,4.8,-7.780689999999999,-12.14,-15.4679,-36.87,-35.89,-2269.98,-14.77,-9.2,-35.5,-11.89,-646.05,-357.86,0.0,0.0,0.0,0.0,0.0,-43.2362,-72.2957,0.00082,-15.501,6.827000000000001,-33.215,-11.995,-159.406,-0.424,2.605,0.0,-94.28,37.23,-109.42,-35.82,410.077,26.439351260100004,-1.985,1.995,1.62,1.3769999999999998,270.3,-2153.0,11.0,2.728,-1891.0,-1.676,1.51,0.1082,2.6910000000000003,40.33,-291.4,5.53,1.703,-254.9,-2417.781224,-2446.978165,488.75,-749.86,1238.6,-0.0078,0.0,0.0,0.0,0.6037819999999999,-2.158064,-5.835129,-9.728498,-10.560000611900001,6.645289999999999,0.009778,27
swarm_2_188.pdb,1,1,3,3,0,4,4,0,5,1,0,0,0,1,0,0.43,0.36999999999999994,0.53,0.48000000000000004,0.45,0.0,0.39749999999999996,0.0,0.6320000000000001,0.0,0.48,0.0,0.0,0.9,0.0,0.53,1.9200000000000002,1.35,0.0,1.5899999999999999,0.0,3.1600000000000006,0.0,0.48,0.0,0.0,0.9,0.0,24.29,45.0,901.0300000000007,433.6900000000005,467.34000000000015,1.0,1.7320508075688772,2.0,0.0,0.0,2.23606797749979,1.0,1.7320508075688772,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.7616,0.34,0.56,-5.0,-10.8,-68.6,3.4,-64.74,64.02,-0.72,0.020266,-1.4,19.4,8.6,-6.4,47.2,4.6,7.4,13.4,0.7,2.66,6.84,-110.2,0.106513354,4.9,-6.197762,-6.89,-12.9536,-22.42,-22.82,-2152.83,-9.67,-7.85,-20.74,-6.6,-441.25,-62.36,0.0,0.0,0.0,0.0,0.0,-29.9774,173.997,0.000698,-12.75,3.1430000000000002,-17.009,-11.309000000000001,-231.69099999999997,-1.9869999999999999,2.415,0.0,-57.25,66.32,-134.31,-41.11,80.036,20.7475475816,-1.1909999999999998,1.127,-1.1440000000000001,-1.11,516.2,-1945.0,-2.655,-13.5,-1439.0,-1.216,0.6094,-2.097,1.98,113.6,-376.1,-1.5390000000000001,-0.44,-261.4,-2230.744436,-2254.1348120000002,1343.33,-653.4,1996.73,-0.126,0.0,0.0,0.0,-3.794319,-5.968963,-7.1597669999999995,-5.557452,-6.95211991538,7.188610000000001,0.010652,23
swarm_2_198.pdb,3,2,3,1,2,1,7,2,0,0,0,2,1,1,2,0.47333333333333333,0.37,0.61,0.41,0.39999999999999997,0.23,0.4714285714285714,0.55,0.0,0.51,0.48,0.53,0.0,0.0,0.7549999999999999,1.22,0.41,1.2,0.46,3.3,1.1,0.0,1.02,0.48,0.53,0.0,0.0,1.5099999999999998,24.83,43.45,946.7799999999988,393.78000000000065,552.9900000000007,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,2.0102,-2.496,1.86,-2.6,-11.2,-78.0,0.58,-90.88,82.36,-1.14,0.02541,-3.28,16.0,9.4,-7.6,30.476,9.6,14.6,18.0,-0.06,4.4,0.74,-149.2,-1.2223831602,6.7,-5.845396,-9.82,-12.1423,-35.61,-28.91,-1593.97,6.23,-7.73,-7.02,9.07,-504.96,-189.65,0.0,0.0,0.0,0.0,0.0,-36.0866,82.6402,0.000859,-9.959,-5.442,-8.701,-16.272000000000002,-259.064,-2.478,2.444,0.0,-32.37,42.36,-256.72,9.31,-191.542,19.4841163,-2.381,2.349,0.09094,-0.6647,303.0,-2130.0,2.779,-15.12,-1845.0,-2.01,1.771,-0.9652,-0.055229999999999994,42.73,-253.8,1.247,-0.578,-212.9,-2149.626202,-2176.362839,218.83,-613.11,831.94,-0.0639,0.0,0.0,0.0,1.3951440000000002,-2.396425,-1.062326,-3.900465,-10.4195450441,6.52651,0.009406999999999999,27
swarm_21_99.pdb,4,1,4,1,1,3,1,7,0,1,0,1,1,0,0,0.4475,0.44,0.54,0.38999999999999996,0.4325,0.16,0.4,0.47714285714285715,0.0,0.0,0.0,0.68,0.0,0.9,0.7,0.54,1.17,1.73,0.16,0.4,3.34,0.0,0.0,0.0,0.68,0.0,0.9,0.7,24.83,45.52,744.5599999999995,314.97000000000025,429.59000000000015,2.0,1.0,1.0,0.0,2.6457513110645907,0.0,1.0,2.0,1.0,1.7320508075688772,0.0,1.0,1.0,1.0,0.0,2.5692,0.636,4.96,-2.2,-3.8,-80.8,2.64,-76.68,75.56,0.66,0.016636,0.8,8.8,4.6,-6.8,-2.3040000000000003,9.0,13.4,16.4,1.42,10.44,5.9,-121.2,0.3179011214,4.9,-6.006386,-9.41,-11.7601,-29.34,-19.25,-1146.71,15.43,2.09,4.98,11.76,-522.21,-269.62,0.0,0.0,0.0,0.0,0.0,-20.697,-13.8363,0.000785,-1.043,-5.452999999999999,-11.607000000000001,-7.656000000000001,-219.918,-3.694,0.485,0.0,-15.74,34.48,-355.22,29.33,56.434,28.7662406375,-2.977,2.824,-1.18,-0.5958,-21.62,-1804.0,-6.183,-32.26,-1852.0,-1.96,2.222,0.3147,-0.00035069999999999996,6.0089999999999995,-198.8,5.7829999999999995,-4.226,-202.8,-2111.486106,-2142.132695,608.94,-588.26,1197.2,0.015,0.0,0.0,0.0,-0.662523,-3.2977589999999997,-0.8652620000000001,-9.517301,-8.283815622899999,6.5183599999999995,0.0106,25
swarm_22_100.pdb,3,1,1,7,3,0,4,3,4,0,0,0,2,3,3,0.4033333333333333,0.2985714285714286,0.53,0.0,0.53,0.31666666666666665,0.4775,0.49,0.5449999999999999,0.43,0.44999999999999996,0.52,0.0,0.0,0.0,0.53,0.0,0.53,0.95,1.91,1.47,2.1799999999999997,1.29,1.3499999999999999,1.04,0.0,0.0,0.0,24.48,45.45,848.6900000000005,375.89999999999964,472.78000000000065,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,1.7320508075688772,2.0,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,3.0722,-7.23,0.88,-5.6,-6.0,-55.8,1.34,-76.54,82.18,-2.18,-0.011474,-1.82,18.0,10.0,-6.8,26.081999999999997,14.2,18.8,20.8,1.08,-1.6,6.42,-140.2,-0.20051641679999999,9.5,-7.129555,-9.98,-14.0718,-28.77,-27.84,-1794.16,-28.17,-9.93,-14.53,5.32,-561.37,-114.86,0.0,0.0,0.0,0.0,0.0,-16.5649,202.672,0.000962,-6.901,4.477,-8.408999999999999,-3.265,-198.938,-4.522,-0.743,0.0,-85.5,60.04,-114.69,34.4,738.975,24.587120599099997,-1.84,1.7369999999999999,-0.5474,0.6255,408.9,-2602.0,0.3624,-13.44,-2206.0,-1.0270000000000001,1.072,0.8676,1.198,94.97,-385.0,8.732000000000001,-1.633,-300.4,-2334.195041,-2365.627069,608.52,-707.47,1316.01,-0.0135,0.0,0.0,0.0,0.412896,0.528633,-4.470717,-7.457742999999999,-6.984016454330001,8.55273,0.010353,34
swarm_22_102.pdb,2,1,2,0,0,2,5,2,3,0,1,1,1,1,0,0.4,0.0,0.52,0.54,0.485,0.0,0.44400000000000006,0.53,0.6833333333333332,0.0,0.48,0.53,0.58,0.0,0.57,0.52,1.08,0.97,0.0,2.22,1.06,2.05,0.0,0.48,0.53,0.58,0.0,0.57,25.0,44.44,586.9200000000001,276.1700000000001,310.7599999999993,1.4142135623730951,0.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,0.35,-1.5319999999999998,-2.1,-6.8,-7.6,-50.6,0.22,-54.74,52.26,-2.66,0.0047079999999999995,-5.4,16.0,7.8,-5.4,22.75,5.2,7.4,10.6,-0.7,2.8,2.42,-94.4,-0.46440903200000005,6.3,-5.626832,-7.07,-9.6888,-21.45,-18.66,-1419.99,-0.46,-7.99,-0.54,6.52,-361.65,-169.81,0.0,0.0,0.0,0.0,0.0,-17.0497,-38.2624,0.001169,-1.037,-0.446,-21.906999999999996,-3.674,-154.13299999999998,-0.634,2.294,0.0,-28.39,84.04,-84.87,50.95,948.2560000000001,9.6091588391,-2.208,2.259,1.2830000000000001,0.1466,0.6762,-1312.0,6.522,-7.855,-1326.0,-1.4969999999999999,1.23,0.6365,2.542,-6.5089999999999995,-158.0,4.158,-0.233,-168.9,-1901.618509,-1918.6091149999997,740.06,-497.74,1237.78,-0.0729,0.0,0.0,0.0,-2.328703,-1.389095,-3.4657169999999997,-5.993689,-5.53678177005,6.732310000000001,0.020524,21
swarm_22_112.pdb,3,0,2,3,4,1,4,0,2,0,0,2,0,3,1,0.4066666666666667,0.3333333333333333,0.0,0.53,0.485,0.2575,0.47500000000000003,0.0,0.5,0.51,0.38666666666666666,0.0,0.0,0.0,0.615,0.0,0.53,0.97,1.03,1.9000000000000001,0.0,1.0,0.51,1.16,0.0,0.0,0.0,1.23,23.08,46.85,603.4299999999985,262.71999999999935,340.71000000000095,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.3046,-3.1439999999999997,-0.42,-3.6,-2.4,-48.2,1.52,-54.42,60.02,-2.5,-0.04533,-5.34,16.2,9.6,-3.6,29.64,15.0,20.0,21.4,1.22,4.04,1.9,-101.6,-0.9272064028,9.5,-6.288636,-7.23,-10.5783,-20.49,-16.28,-981.43,-5.6,4.66,14.55,11.52,-481.07,-256.84,0.0,0.0,0.0,0.0,0.0,-11.4552,27.6011,0.001307,-7.46,3.0260000000000002,-17.826,-6.2170000000000005,-157.38299999999998,-4.436,-1.445,0.0,-25.43,109.32,-48.95,40.5,142.635,9.78069629148,-1.86,1.775,-0.04655,0.9266,314.2,-2032.0,2.4090000000000003,-11.64,-1732.0,-0.9740000000000001,0.7021,-0.04899,1.629,48.46,-254.1,3.802,-2.156,-211.6,-2005.6414539999998,-2021.5419510000002,731.63,-532.45,1264.08,0.051,0.0,0.0,0.0,-0.12362100000000001,0.1191,-1.355465,-5.844639,-5.7284446401,6.72548,0.0142,25
swarm_22_163.pdb,3,1,1,3,3,3,3,1,2,0,1,0,1,2,0,0.3666666666666667,0.44333333333333336,0.35,0.5733333333333333,0.54,0.45333333333333337,0.4566666666666667,0.49,0.56,0.0,0.48,0.52,0.58,0.0,0.0,0.35,1.7199999999999998,0.54,1.36,1.37,0.49,1.12,0.0,0.96,0.52,0.58,0.0,0.0,23.94,46.48,605.9699999999993,283.1300000000001,322.83000000000084,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,1.4142135623730951,2.1656,-2.33,2.04,-1.0,-1.8,-32.2,1.42,-56.06,59.76,-0.66,-0.046068,-0.92,12.0,8.2,-1.8,13.742,14.0,17.6,17.6,-0.16,2.38,3.54,-103.6,0.035508267999999996,1.4,-5.785093,-6.36,-9.9443,-9.98,-5.78,-1360.36,-8.7,-6.63,36.43,16.45,-403.92,-44.29,0.0,0.0,0.0,0.0,0.0,-9.82104,147.29,0.001248,-5.922000000000001,1.9240000000000002,1.906,-3.8080000000000003,-96.539,-1.304,0.531,0.0,-36.19,60.43,6.61,27.56,230.565,10.2296750899,-2.128,1.9369999999999998,-0.365,1.808,134.5,-1765.0,-1.415,-0.7693,-1630.0,-1.426,1.473,0.42200000000000004,0.5029,39.24,-271.6,3.8739999999999997,-1.965,-238.2,-1926.191325,-1946.3355579999998,681.73,-519.06,1200.78,0.0126,0.0,0.0,0.0,-2.002743,-0.9245540000000001,-1.011085,-7.884655,-5.620961853069999,6.8162,0.015,24
swarm_22_181.pdb,7,0,0,3,1,2,2,2,1,0,0,0,1,2,2,0.4257142857142857,0.3433333333333333,0.0,0.43500000000000005,0.0,0.26,0.38,0.48,0.26,0.51,0.515,0.53,0.0,0.0,0.0,0.0,0.8700000000000001,0.0,0.26,0.76,0.96,0.26,1.02,1.03,0.53,0.0,0.0,0.0,24.66,43.84,573.0300000000007,256.90999999999985,316.1199999999999,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,3.275,-0.16399999999999998,3.14,-0.2,-2.0,-29.0,1.78,-51.44,59.38,-0.88,0.012392,-1.3,15.4,11.2,1.6,19.618,12.2,17.0,17.8,2.84,10.96,-0.02,-103.6,-0.21720987,8.8,-4.955519000000001,-4.58,-9.0866,-15.96,-17.0,-641.3,4.3,1.94,23.82,32.36,-329.17,37.32,0.0,0.0,0.0,0.0,0.0,-11.9333,47.6303,0.001192,-4.342,0.23,-11.008,-5.212999999999999,-162.615,-4.843999999999999,-1.755,0.0,-45.05,94.32,-68.64,76.13,510.85,7.73272684123,-1.608,1.621,0.05731,-0.4508,480.8,-2070.0,3.051,-11.21,-1603.0,-1.129,1.123,0.425,0.8874,74.64,-258.7,4.146,-0.0965,-188.3,-1888.3626120000001,-1904.5417100000002,641.74,-466.29,1108.03,0.0179,0.0,0.0,0.0,4.729766000000001,-0.27370900000000004,0.935048,-2.743603,-4.0171747665,7.00418,0.01213,23
swarm_22_71.pdb,2,0,4,4,3,2,3,0,7,0,2,0,0,3,1,0.445,0.3825,0.0,0.495,0.4825,0.3233333333333333,0.38999999999999996,0.0,0.5242857142857142,0.34,0.4766666666666666,0.0,0.52,0.0,0.0,0.0,0.99,1.93,0.97,1.17,0.0,3.67,0.34,1.43,0.0,1.04,0.0,0.0,25.0,45.71,797.710000000001,342.4499999999998,455.2600000000002,1.4142135623730951,2.0,1.7320508075688772,1.0,0.0,2.6457513110645907,0.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.5766,0.9440000000000001,3.08,1.0,-0.6,-53.0,2.12,-68.12,67.04,1.46,0.026808,1.68,12.6,11.4,-1.6,10.514000000000001,13.0,16.0,15.4,-0.98,2.72,6.1,-111.4,0.6803089318000001,8.1,-5.2769699999999995,-7.22,-11.6147,-16.2,-11.39,-1377.98,-5.28,-3.2,-7.7,-8.45,-440.02,23.38,0.0,0.0,0.0,0.0,0.0,-21.081999999999997,102.775,0.0009710000000000001,-8.629,7.0360000000000005,-15.892000000000001,-3.182,-267.654,-3.8739999999999997,1.212,0.0,-28.19,66.13,-104.58,81.72,898.6110000000001,10.4363632479,-2.1590000000000003,2.198,1.355,0.7653,58.09,-1889.0,9.419,-21.28,-1862.0,-0.9622,1.175,0.9062,0.3772,10.35,-210.8,6.756,-3.889,-211.1,-2072.2520449999997,-2097.6461879999997,822.89,-588.4,1411.29,-0.0237,0.0,0.0,0.0,-5.489029,-6.791668,-6.060224,-12.964097,-5.10197360046,8.65493,0.016581,31
