Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_16_172.pdb,3,0,4,10,11,5,9,2,10,0,3,5,1,9,1,0.47666666666666674,0.4619999999999999,0.0,0.502,0.45499999999999996,0.3790909090909091,0.43555555555555553,0.495,0.587,0.48,0.5744444444444445,0.99,0.6633333333333334,0.0,0.6299999999999999,0.0,2.5100000000000002,1.8199999999999998,4.17,3.92,0.99,5.87,0.48,5.170000000000001,0.99,1.9900000000000002,0.0,3.1499999999999995,35.88,39.86,1925.7300000000032,912.630000000001,1013.1000000000022,1.7320508075688772,3.1622776601683795,3.0,1.0,1.4142135623730951,3.1622776601683795,0.0,2.0,3.3166247903554,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,1.0,3.0,-0.7318,-2.05,-3.82,-8.0,-25.8,-189.8,2.72,-177.96,159.66,-2.48,0.025806,-3.92,33.4,16.4,-20.2,167.09799999999998,6.6,16.0,23.0,0.5,1.58,2.92,-279.4,-0.035857028,-7.1,-8.970855,-15.01,-24.391,-42.54,-35.57,-5716.63,2.85,-7.58,1.18,24.19,-998.39,183.05,0.0,0.0,0.0,0.0,0.0,-74.1107,165.68,0.00038199999999999996,-18.404,18.869,10.895,1.555,-50.276,-2.313,-1.358,0.0,-75.06,89.49,-661.17,64.45,3067.283,26.055146622800002,-2.338,2.178,-0.2139,0.9957,187.8,-3267.0,6.329,-0.012620000000000001,-3085.0,-1.732,1.041,-1.9340000000000002,2.34,37.69,-531.3,-0.272,1.442,-491.9,-4403.812513,-4446.847616,2824.08,-1191.63,4015.71,-0.0011,0.0,0.0,0.0,-5.8823669999999995,-4.013355000000001,-4.148001,-16.079701,-16.3455256632,29.9452,0.0036030000000000003,73
swarm_161_99.pdb,0,0,2,11,14,5,3,1,14,0,0,2,1,7,5,0.0,0.47454545454545455,0.0,0.5579999999999999,0.48,0.48071428571428576,0.4666666666666666,0.49,0.6092857142857142,0.402,0.4942857142857143,0.7,0.0,0.0,0.53,0.0,2.7899999999999996,0.96,6.73,1.4,0.49,8.53,2.0100000000000002,3.46,0.7,0.0,0.0,1.06,35.51,39.79,2001.2099999999991,1116.260000000002,884.9400000000023,0.0,3.3166247903554,1.7320508075688772,2.23606797749979,1.0,3.7416573867739413,0.0,1.4142135623730951,3.7416573867739413,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,2.6457513110645907,-0.2496,-4.598,-6.62,-11.4,-27.2,-119.2,-1.6,-151.5,137.38,-4.84,0.036562,-7.48,20.6,8.2,-13.6,133.68200000000002,9.4,17.2,15.8,0.02,4.08,-7.56,-262.6,0.523180188,-4.4408920985e-16,-9.473469999999999,-14.96,-28.385,-41.85,-31.56,-4272.91,-2.32,-7.89,4.65,27.42,-1006.85,-74.72,0.0,0.0,0.0,0.0,0.0,-69.6476,407.463,0.00021099999999999998,-20.718000000000004,30.625,-10.255999999999998,8.881,28.424,1.043,0.503,0.0,-158.33,78.02,-281.4,-114.88,1841.1970000000001,22.5145623242,-2.7510000000000003,2.678,0.4028,0.9409,-183.7,-3170.0,7.729,15.37,-3346.0,-2.628,2.0709999999999997,-0.6365,2.775,-42.33,-490.1,2.8930000000000002,0.2221,-535.1,-4728.064858,-4763.149246,3049.84,-1452.5,4502.33,-0.0674,0.0,0.0,0.0,-13.958588,-15.281879,-15.134437,-20.63598,-9.875330951239999,24.9439,0.004554,65
swarm_16_19.pdb,3,0,4,7,12,3,11,2,10,0,7,4,4,6,0,0.52,0.47857142857142865,0.0,0.5666666666666665,0.45999999999999996,0.39166666666666666,0.44636363636363635,0.5,0.45199999999999996,0.0,0.48333333333333334,0.6575,0.6257142857142857,0.0,0.7274999999999999,0.0,1.6999999999999997,1.8399999999999999,4.7,4.91,1.0,4.52,0.0,2.9,2.63,4.38,0.0,2.9099999999999997,35.84,39.34,2071.9000000000015,1069.1800000000003,1002.7200000000012,1.7320508075688772,2.6457513110645907,3.3166247903554,0.0,1.4142135623730951,3.1622776601683795,0.0,2.0,3.4641016151377544,1.7320508075688772,2.6457513110645907,0.0,2.0,2.0,2.449489742783178,2.7942,-5.25,2.34,-8.8,-22.0,-195.6,4.38,-190.3,177.42,-0.06,0.09421,-1.72,36.4,19.4,-15.8,156.904,9.6,19.2,22.2,1.74,12.32,12.6,-317.6,1.0396297668,-6.2,-14.374668,-25.4,-35.374,-52.37,-37.78,-4844.33,9.9,-11.17,-28.36,-20.31,-1067.2,-292.59,0.0,0.0,0.0,0.0,0.0,-79.9872,-24.9039,0.000354,-18.567999999999998,24.485,-54.153,0.502,4.325,-3.362,-3.444,0.0,-156.64,104.59,-579.84,8.55,4334.914000000001,34.152037111,-3.781,3.738,1.229,0.34600000000000003,-104.1,-3785.0,15.4,-15.61,-3920.0,-2.826,2.798,0.7293,1.683,14.53,-525.9,9.675,-3.659,-524.7,-5538.378809000001,-5616.36226,2479.76,-1725.54,4205.3,0.1237,0.0,0.0,0.0,3.380861,-0.210896,-2.862301,-20.054035,-15.690312990499999,27.7609,0.0076159999999999995,73
swarm_162_155.pdb,0,2,3,4,4,5,6,0,9,0,1,4,1,1,0,0.0,0.48750000000000004,0.585,0.648,0.49666666666666665,0.42,0.425,0.0,0.6222222222222222,0.0,0.48,0.68,0.67,0.0,0.695,1.17,3.24,1.49,1.68,2.55,0.0,5.6,0.0,0.48,0.68,0.67,0.0,2.78,35.99,39.1,1437.6100000000006,641.8499999999985,795.760000000002,0.0,2.0,2.449489742783178,0.0,0.0,3.0,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,1.0,0.0,2.0,1.0,1.0,-0.9242,-0.956,-4.5,-5.8,-19.0,-100.4,-0.2,-107.94,94.36,-1.98,0.00037999999999999997,-5.32,14.6,4.4,-15.4,76.05199999999999,1.0,5.0,8.4,-3.48,2.32,4.2,-180.8,-0.59777571,-4.5,-10.663364,-18.73,-27.811,-43.93,-36.16,-4605.09,-19.29,-11.29,-21.05,-15.15,-1093.48,-540.46,0.0,0.0,0.0,0.0,0.0,-56.7716,-150.166,0.00041,-10.699000000000002,2.6,-63.578,-14.457,-80.681,0.397,1.93,0.0,-180.29,52.92,-249.03,-78.08,820.513,33.554275743699996,-2.6910000000000003,2.7030000000000003,0.5129,-0.6308,341.9,-3106.0,9.177,-22.59,-2796.0,-2.101,1.79,-1.567,1.7169999999999999,100.2,-466.2,0.1532,0.3416,-365.8,-4643.780444,-4688.834661,1979.72,-1365.65,3345.38,-0.1279,0.0,0.0,0.0,-8.377265,-11.285877000000001,-10.27978,-14.434567000000001,-13.8937007046,24.2201,0.00545,40
swarm_162_181.pdb,2,1,1,3,6,3,8,0,13,0,0,0,0,2,0,0.44999999999999996,0.45999999999999996,0.53,0.4000000000000001,0.42,0.3016666666666667,0.4575,0.0,0.43076923076923074,0.0,0.56,0.0,0.0,0.0,0.0,0.53,1.2000000000000002,0.42,1.81,3.66,0.0,5.6,0.0,1.12,0.0,0.0,0.0,0.0,35.57,39.52,1502.4599999999991,851.9300000000003,650.5300000000025,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,0.0,3.605551275463989,1.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,1.34,-0.546,3.6,-7.6,-15.0,-91.2,5.34,-86.26,93.84,-1.06,0.038239999999999996,-4.22,27.6,11.0,-11.4,91.22200000000001,7.8,13.8,18.2,4.74,15.24,4.04,-166.6,-0.7906760340000001,10.7,-7.429591,-13.07,-24.954,-30.18,-24.6,-1855.16,19.41,9.58,-4.67,-0.85,-991.63,-606.89,0.0,0.0,0.0,0.0,0.0,-25.3241,-40.6081,0.000414,-4.62,22.991,-65.881,11.783,26.26,-5.008,-5.507000000000001,0.0,-138.51,110.92,-199.46,-126.16,1493.463,48.304929236499994,-2.639,2.71,0.4672,-1.989,160.4,-2809.0,6.224,-23.43,-2678.0,-2.41,1.8619999999999999,-1.195,2.5069999999999997,43.34,-356.7,0.1175,-0.025,-313.5,-4235.962102,-4278.420097,2657.84,-1194.5,3852.35,0.1433,0.0,0.0,0.0,-1.371793,-1.627038,-7.54473,-6.429183,-8.28883644166,24.5927,0.0055899999999999995,39
swarm_162_22.pdb,0,0,0,9,12,3,2,0,8,0,0,2,1,1,0,0.0,0.46444444444444444,0.0,0.6333333333333333,0.0,0.435,0.445,0.0,0.63625,0.0,0.41,0.83,0.0,0.0,0.635,0.0,1.9,0.0,5.22,0.89,0.0,5.09,0.0,0.41,0.83,0.0,0.0,1.27,35.11,40.28,1312.6200000000026,597.5499999999993,715.1000000000022,0.0,3.0,1.4142135623730951,0.0,0.0,2.8284271247461903,0.0,0.0,3.4641016151377544,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.0,-1.0242,-2.864,-5.18,-6.4,-19.8,-100.6,0.08,-103.46,94.78,-2.54,0.038762,-3.38,9.4,1.6,-13.0,69.456,2.0,6.0,8.8,-2.06,0.3,-7.84,-178.2,-1.13977495,-2.5,-9.551764,-14.91,-21.458000000000002,-41.93,-29.47,-2679.25,-8.11,-0.4,-58.05,-22.94,-772.78,-401.93,0.0,0.0,0.0,0.0,0.0,-36.3848,50.015,0.000722,-10.677999999999999,16.453,-39.0,1.875,-0.54,0.9540000000000001,0.9640000000000001,0.0,-114.84,70.0,-108.23,-198.37,379.283,24.087683541700002,-2.5610000000000004,2.548,1.963,1.297,-36.88,-2380.0,13.73,-6.394,-2437.0,-1.2819999999999998,0.6866,-1.203,2.614,-3.883,-312.4,0.3162,-1.0,-317.6,-3929.035374,-3959.732668,1573.85,-1078.46,2652.33,-0.0711,0.0,0.0,0.0,0.43844799999999995,-1.6496439999999999,-4.80704,-10.309101,-13.181179433399999,26.6936,0.005605,38
swarm_162_99.pdb,2,0,1,16,9,6,4,0,19,1,1,2,2,2,5,0.385,0.4675,0.0,0.4933333333333334,0.39,0.4566666666666666,0.5425,0.0,0.6373684210526317,0.484,0.35,0.615,0.67,0.9,0.9,0.0,2.9600000000000004,0.39,4.109999999999999,2.17,0.0,12.110000000000001,2.42,0.7,1.23,0.67,0.9,1.8,35.81,39.45,2265.5999999999985,1194.260000000002,1071.3400000000001,1.4142135623730951,4.0,2.0,2.23606797749979,0.0,4.358898943540674,0.0,1.0,3.0,2.449489742783178,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-3.4374,-3.054,-4.68,-7.8,-28.0,-127.6,-1.44,-159.3,137.66,-1.92,0.007712,-4.1,8.6,-0.6,-19.8,104.536,-2.4,8.4,8.2,-6.28,-3.16,-14.26,-271.8,-0.637277752,-9.9,-10.973723,-20.07,-32.0151,-61.42,-51.01,-5237.32,-17.68,-18.73,-94.25,-38.35,-1235.0,-479.26,0.0,0.0,0.0,0.0,0.0,-44.736000000000004,25.0325,0.000245,-9.11,21.405,-68.441,5.4510000000000005,6.492000000000001,4.2219999999999995,4.099,0.0,-204.92,19.8,-289.07,-341.96,-266.335,13.946855397,-2.273,2.296,1.475,0.28,-70.76,-3273.0,14.23,6.886,-3351.0,-2.455,1.6909999999999998,-2.1590000000000003,2.516,-28.49,-531.1,-1.085,-0.2941,-558.8,-5105.232197,-5167.892982,2481.71,-1576.5,4058.21,0.0909,0.0,0.0,0.0,-7.9955929999999995,-8.817391,-6.967347999999999,-17.774978,-17.0730227471,27.3069,0.004386,70
swarm_163_142.pdb,4,4,2,3,5,6,5,3,12,0,0,1,0,1,1,0.47000000000000003,0.37333333333333335,0.52,0.5533333333333333,0.44,0.33399999999999996,0.42400000000000004,0.53,0.5066666666666667,0.51,0.87,0.0,0.0,0.0,0.84,2.08,3.32,0.88,1.67,2.12,1.59,6.08,0.51,0.87,0.0,0.0,0.0,0.84,35.1,40.24,1503.0699999999997,759.9200000000019,743.1500000000015,2.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,3.4641016151377544,2.0,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,0.0,1.0,0.0,1.0,2.2464,6.89,4.28,-8.8,-19.6,-140.0,7.0,-115.92,128.36,-0.52,0.071714,-2.44,36.6,18.2,-12.8,144.83,7.0,19.0,25.2,7.36,18.72,17.32,-223.4,0.531447028,8.4,-6.018601,-15.21,-25.2863,-39.67,-31.89,-3628.26,-3.49,3.58,16.66,6.84,-1025.82,-116.07,0.0,0.0,0.0,0.0,0.0,-29.0349,328.5,0.000391,-10.785,10.647,14.539000000000001,1.3159999999999998,-83.655,-3.07,-1.48,0.0,-83.84,170.65,-472.44,21.63,-3563.04,14.0884777429,-0.6462,0.7945,0.7314,-1.3880000000000001,231.7,-2924.0,10.69,-10.82,-2713.0,-0.4724,-0.03503,-0.5956,2.7880000000000003,37.16,-460.2,2.224,3.565,-421.7,-4478.860320000001,-4553.342396,2303.78,-1245.0,3548.78,0.0449,0.0,0.0,0.0,-1.047485,-7.058899,-2.7818490000000002,-9.680053,-11.195507819500001,30.2665,0.002234,47
swarm_164_48.pdb,4,1,0,7,0,2,3,0,9,0,0,1,4,0,1,0.3675,0.45142857142857146,0.52,0.365,0.0,0.0,0.45,0.0,0.5844444444444444,0.34,0.0,0.7375,0.0,0.0,0.57,0.52,0.73,0.0,0.0,1.35,0.0,5.26,0.34,0.0,2.95,0.0,0.0,0.57,35.43,40.03,1331.4300000000003,577.1999999999971,754.2400000000016,2.0,2.6457513110645907,1.7320508075688772,1.0,0.0,3.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,2.0,0.0,-0.9032,-2.7939999999999996,-3.84,-7.6,-20.0,-96.6,-0.92,-91.4,77.02,-1.8,0.0038520000000000004,-2.34,2.6,-5.2,-18.0,48.588,-5.4,-0.2,2.2,-2.6,-4.0,7.54,-149.0,0.73815242,-4.8,-9.23962,-15.64,-21.2831,-35.6,-23.93,-2798.65,-6.19,-8.99,-30.62,-24.54,-804.46,-406.85,0.0,0.0,0.0,0.0,0.0,-26.5684,-130.886,0.00038500000000000003,-8.175,-4.32,-38.644,-16.359,-82.336,-0.5660000000000001,0.9990000000000001,0.0,-103.9,-48.67,-351.71,-171.94,494.597,1.48450610228,-2.08,1.9980000000000002,-0.7255,-0.4105,93.08,-2097.0,-0.7571,6.459,-1997.0,-1.359,1.199,-0.6436,0.9982,43.26,-320.1,2.02,2.1590000000000003,-276.7,-3916.68398,-3949.1310310000003,1285.93,-1066.22,2352.15,0.0458,0.0,0.0,0.0,-2.930275,-2.954173,-5.46499,-10.215093,-12.8841786551,24.45,0.00525,32
swarm_16_46.pdb,3,3,3,6,4,6,9,3,5,0,1,2,3,1,0,0.48,0.405,0.62,0.5916666666666667,0.49666666666666665,0.34249999999999997,0.43666666666666665,0.54,0.394,0.0,0.48,0.52,0.88,0.0,0.74,1.8599999999999999,3.55,1.49,1.3699999999999999,3.9299999999999997,1.62,1.97,0.0,0.48,1.56,0.88,0.0,1.48,35.83,39.48,1469.270000000004,761.8899999999994,707.3899999999994,1.7320508075688772,2.449489742783178,3.0,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,2.449489742783178,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,1.9276,3.6639999999999997,5.08,-6.4,-24.2,-148.2,4.3,-154.78,152.5,1.5,0.08026799999999999,1.44,28.6,12.2,-18.2,99.444,8.4,16.2,20.6,-1.24,11.94,6.88,-272.0,0.9114107379999999,-0.7,-8.2657,-13.57,-24.495,-51.17,-43.41,-3533.9,-15.75,-8.0,-41.34,-13.71,-945.25,-110.39,0.0,0.0,0.0,0.0,0.0,-39.19,95.31299999999999,0.000488,2.622,5.331,-47.431999999999995,3.21,-114.074,-3.3510000000000004,-1.183,0.0,-93.91,142.28,-301.54,-77.33,219.083,23.9042116669,-2.224,2.331,2.112,-0.2939,79.77,-2867.0,19.82,-15.25,-2822.0,-3.1010000000000004,2.6069999999999998,-1.148,1.8090000000000002,-20.12,-413.3,0.51,-2.2680000000000002,-436.2,-4340.283952000001,-4391.317202,1817.84,-1199.34,3017.18,0.0523,0.0,0.0,0.0,-5.031738,-6.163918,-5.935979,-11.782509,-13.395950761,24.6242,0.004388,49
swarm_165_77.pdb,2,0,7,4,8,1,9,0,8,0,2,0,0,4,1,0.475,0.5475000000000001,0.0,0.57,0.41999999999999993,0.27749999999999997,0.48444444444444446,0.0,0.42374999999999996,0.49,0.56,0.0,0.855,0.0,0.0,0.0,0.57,2.9399999999999995,2.2199999999999998,4.36,0.0,3.3899999999999997,0.49,2.24,0.0,1.71,0.0,0.0,35.53,39.69,1468.6500000000015,549.8499999999985,918.8100000000013,1.4142135623730951,2.0,3.0,1.0,0.0,2.8284271247461903,0.0,2.6457513110645907,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,0.768,2.2680000000000002,3.74,0.8,-22.2,-165.4,0.6,-182.46,138.12,2.56,0.014582,2.66,31.6,18.2,-11.8,183.592,0.4,8.6,13.8,-3.12,4.24,9.54,-260.8,0.5999557364,-1.1,-7.695467999999999,-18.02,-23.839000000000002,-40.4,-34.77,-2968.62,-5.28,-0.68,2.54,1.82,-691.46,-256.81,0.0,0.0,0.0,0.0,0.0,-26.5804,259.296,0.000446,-7.707999999999999,3.16,-4.9910000000000005,-5.047,-55.755,-2.298,-1.239,0.0,-108.48,-43.76,-532.11,1.01,-1040.2,13.8676294653,-2.06,2.083,0.7809,-0.06262000000000001,-71.23,-2825.0,11.16,-23.5,-2931.0,-1.7380000000000002,1.306,-1.236,1.8330000000000002,5.922000000000001,-377.3,0.7555,-0.3661,-372.5,-4289.003784,-4351.786825,1174.77,-1148.89,2323.65,-0.0442,0.0,0.0,0.0,1.153035,-1.383173,-3.8521050000000003,-11.414106,-15.5884251274,27.096999999999998,0.00587,46
swarm_166_184.pdb,1,0,0,8,17,3,5,0,4,0,3,4,2,6,1,0.46,0.48000000000000004,0.0,0.5599999999999999,0.0,0.4388235294117648,0.38,0.0,0.775,0.34,0.465,0.755,0.7766666666666667,0.0,0.8125,0.0,1.68,0.0,7.460000000000001,1.9,0.0,3.1,0.34,2.79,1.51,2.33,0.0,3.25,35.64,39.62,1443.6200000000026,579.8499999999985,863.75,1.0,2.8284271247461903,2.23606797749979,1.0,0.0,2.0,0.0,0.0,4.123105625617661,1.7320508075688772,1.7320508075688772,0.0,2.0,1.4142135623730951,2.449489742783178,-0.5886,-2.87,-3.24,-4.4,-18.6,-111.0,-0.68,-135.64,109.64,-0.8,-0.018016,-2.46,9.4,4.2,-12.4,72.99,6.4,11.8,12.0,-2.54,-4.42,-4.76,-215.4,-0.063776876,-6.1,-9.346292,-16.95,-25.855,-48.76,-36.12,-4059.08,-21.49,-8.5,-21.97,-8.92,-838.37,-111.36,0.0,0.0,0.0,0.0,0.0,-62.5394,80.3232,0.00044400000000000006,-7.832999999999999,2.394,-14.229000000000001,-6.862,13.136,1.305,1.056,0.0,-127.28,-23.72,-432.34,32.29,179.68900000000002,30.3159642853,-3.0669999999999997,3.2060000000000004,2.366,-0.6108,-127.9,-2745.0,20.54,5.417999999999999,-2888.0,-2.469,2.2569999999999997,-1.618,-0.8096,13.15,-396.7,-0.4897,-7.737,-390.8,-4511.896312,-4562.801427,1449.47,-1305.78,2755.24,0.0217,0.0,0.0,0.0,-11.089328,-15.509751999999999,-1.9586580000000002,-17.510937,-13.901019766700001,26.6335,0.004222,54
swarm_168_168.pdb,2,0,6,10,8,0,6,1,6,0,1,3,0,0,0,0.475,0.404,0.0,0.0,0.4733333333333334,0.29375,0.48,0.43,0.4666666666666666,0.0,0.0,0.0,0.58,0.0,0.6266666666666666,0.0,0.0,2.8400000000000003,2.35,2.88,0.43,2.8,0.0,0.0,0.0,0.58,0.0,1.88,35.88,39.51,1563.8600000000006,770.5600000000013,793.2999999999993,1.4142135623730951,3.1622776601683795,2.449489742783178,0.0,1.0,2.449489742783178,0.0,2.449489742783178,2.8284271247461903,0.0,1.0,0.0,1.7320508075688772,0.0,0.0,2.7328,-0.514,2.96,-2.8,-7.8,-101.4,5.92,-100.42,106.86,0.16,0.067294,-0.64,30.6,20.6,-4.0,92.07799999999999,13.8,20.6,25.4,4.08,13.8,11.58,-178.0,0.670284746,13.7,-8.45226,-16.29,-25.943,-34.98,-25.66,-2955.26,7.66,-1.68,-17.61,-2.53,-1012.97,-475.42,0.0,0.0,0.0,0.0,0.0,-40.829,-15.2695,0.00043499999999999995,-7.358,17.945999999999998,-43.492,6.2379999999999995,-75.295,-6.739,-5.308,0.0,-48.12,145.68,-277.32,82.34,1295.985,37.8650010028,-2.418,2.38,0.7114,0.6864,206.9,-3077.0,8.738,-3.241,-2882.0,-1.082,1.028,0.1397,0.9696,34.6,-361.9,4.9910000000000005,-2.214,-334.5,-4439.7777590000005,-4486.271745,2178.13,-1246.36,3424.47,-0.0618,0.0,0.0,0.0,4.184392,-0.40608099999999997,3.440063,-6.793907000000001,-10.2214764389,25.1618,0.003326,43
swarm_168_180.pdb,3,5,6,2,8,2,4,0,6,1,1,2,1,3,1,0.4333333333333333,0.34,0.508,0.47,0.47666666666666674,0.39374999999999993,0.4175,0.0,0.555,0.51,0.7166666666666667,0.7,0.88,0.9,0.9,2.54,0.94,2.8600000000000003,3.1499999999999995,1.67,0.0,3.33,0.51,2.15,0.7,0.88,0.9,1.8,35.81,39.62,1740.0800000000017,763.1100000000042,976.9700000000012,1.7320508075688772,1.4142135623730951,2.0,1.0,0.0,2.449489742783178,2.23606797749979,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,-1.7108,-1.3259999999999998,-3.24,-1.6,-30.2,-166.4,-4.1,-190.72,134.54,0.5,0.007036,-1.02,10.0,3.2,-22.2,96.772,-3.2,4.2,8.8,-6.1,-4.04,-1.34,-266.6,-1.0286439234,-10.7,-10.125724,-15.78,-26.191999999999997,-50.88,-46.24,-4753.62,-6.51,-1.69,-50.84,-20.24,-927.53,-433.65,0.0,0.0,0.0,0.0,0.0,-55.0244,-109.53399999999999,0.000293,-2.9619999999999997,-4.5489999999999995,-40.637,-11.574000000000002,-108.777,-1.4369999999999998,0.63,0.0,-118.03,-19.21,-440.42,-120.25,3077.0690000000004,6.50931372261,-1.546,1.6019999999999999,1.048,-0.6162,234.7,-2817.0,8.616,-12.92,-2604.0,-1.3230000000000002,0.9313,-1.54,1.161,48.9,-424.2,-1.5619999999999998,-1.666,-375.4,-4514.730315,-4563.375118,1453.41,-1289.29,2742.7,-0.1868,0.0,0.0,0.0,-5.118373,-11.709937,-4.866889,-13.337226000000001,-17.5639856448,23.8684,0.0032890000000000003,45
swarm_168_33.pdb,3,0,1,6,13,3,12,3,7,0,4,0,2,2,0,0.5,0.46666666666666673,0.0,0.5666666666666665,0.43,0.37923076923076926,0.4575,0.51,0.5157142857142857,0.0,0.515,0.7,0.62,0.0,0.0,0.0,1.6999999999999997,0.43,4.930000000000001,5.49,1.53,3.6099999999999994,0.0,1.03,1.4,2.48,0.0,0.0,35.7,39.34,1680.260000000002,862.6700000000019,817.5800000000017,1.7320508075688772,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,3.605551275463989,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.6636,-4.188,1.4,-12.2,-19.0,-137.0,3.26,-120.72,121.76,-2.66,0.019948,-5.9,29.8,11.8,-15.0,97.54,6.0,13.2,17.6,0.22,7.04,5.06,-214.0,0.29316239,1.0,-9.133327,-18.02,-27.7591,-36.24,-37.98,-2854.89,-22.42,3.95,-66.41,-14.69,-766.67,142.39,0.0,0.0,0.0,0.0,0.0,-55.0415,183.65,0.000354,-16.034000000000002,14.53,-29.127,-4.417,-19.992,-3.1510000000000002,-2.7710000000000004,0.0,-101.19,140.48,-405.57,-27.53,3277.2509999999997,35.0346369836,-3.582,3.6010000000000004,0.8758,-1.021,99.18,-3416.0,12.09,-12.1,-3341.0,-2.035,1.42,-1.305,2.7889999999999997,16.3,-425.8,0.3001,-0.3997,-410.2,-4693.1764539999995,-4752.618966,2493.62,-1381.69,3875.3,0.1308,0.0,0.0,0.0,-0.9374549999999999,-3.0831009999999996,-7.883868,-17.211509,-13.3478761925,27.4558,0.008429,56
