Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_251_129.pdb,3,0,3,7,12,2,11,0,18,0,3,2,1,2,1,0.41333333333333333,0.42857142857142855,0.0,0.57,0.5099999999999999,0.36833333333333335,0.48000000000000004,0.0,0.5100000000000001,0.34,0.41,0.68,0.58,0.0,0.655,0.0,1.14,1.5299999999999998,4.42,5.28,0.0,9.180000000000001,0.34,0.82,0.68,1.7399999999999998,0.0,1.31,29.58,40.39,2392.6100000000006,1138.670000000002,1253.9299999999967,1.7320508075688772,2.6457513110645907,3.3166247903554,1.0,0.0,4.242640687119285,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,0.5764,-3.3,-0.84,-14.0,-31.0,-195.0,2.28,-188.74,176.66,-4.36,0.014758000000000002,-5.46,23.0,6.8,-23.0,99.82,10.0,20.2,24.4,-2.3,6.14,15.34,-316.0,-0.040971466,8.8,-8.838607000000001,-21.39,-35.943000000000005,-54.53,-45.75,-4082.08,10.29,7.28,-12.17,11.55,-1012.09,-0.669999999998,0.0,0.0,0.0,0.0,0.0,-60.7,180.493,0.00018999999999999998,-21.373,18.884,-44.827,-6.971,-19.134,-1.6880000000000002,-1.324,0.0,-196.13,111.11,-466.67,-74.63,-3523.242,30.0350916397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6849.460246,-6921.149769,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,-10.550639,-18.519842,-12.091458,-22.599961999999998,-14.9086277475,31.0747,0.003015,65
swarm_25_134.pdb,5,0,6,8,6,5,15,3,15,0,3,0,0,2,3,0.538,0.36250000000000004,0.0,0.48999999999999994,0.45166666666666666,0.37166666666666665,0.4246666666666667,0.51,0.45933333333333337,0.44,0.41,0.0,0.7400000000000001,0.0,0.0,0.0,2.4499999999999997,2.71,2.23,6.37,1.53,6.890000000000001,1.32,0.82,0.0,2.22,0.0,0.0,30.27,40.06,2577.6099999999933,1338.8999999999978,1238.7099999999991,2.23606797749979,2.8284271247461903,3.872983346207417,1.7320508075688772,1.7320508075688772,3.872983346207417,0.0,2.449489742783178,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,3.5074,-6.2139999999999995,3.5,-13.2,-20.0,-196.6,13.92,-144.14,170.12,-1.76,-0.002118,-7.5,58.8,30.4,-11.6,144.28799999999998,11.6,25.8,36.4,10.86,20.56,18.56,-294.0,-1.75153455,23.6,-12.058832,-14.54,-35.367,-66.58,-58.08,-4597.79,3.74,-3.79,-30.3,4.88,-1309.65,-423.59,0.0,0.0,0.0,0.0,0.0,-81.5668,-76.2008,0.000161,-14.162,45.471000000000004,-100.42200000000001,21.267,-24.436999999999998,-6.699,-6.234,0.0,-193.18,299.21,-357.82,-41.83,-15440.871000000001,62.2947655674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6693.941478,-6772.340145,0.0,0.0,0.0,0.0227,0.0,0.0,0.0,-5.607327,-5.753169000000001,-7.375988,-21.440499,-18.246940066500002,29.1866,0.003972,71
swarm_252_53.pdb,4,3,8,7,17,1,24,2,19,1,2,2,2,1,0,0.4225,0.4700000000000001,0.4266666666666667,0.53,0.48624999999999996,0.3529411764705883,0.46249999999999997,0.515,0.6394736842105262,0.0,0.48,0.855,0.65,0.49,0.62,1.28,0.53,3.8899999999999997,6.000000000000001,11.1,1.03,12.149999999999999,0.0,0.48,1.71,1.3,0.49,1.24,29.85,40.3,3162.8499999999985,1513.1899999999987,1649.6499999999978,2.0,2.6457513110645907,4.898979485566356,0.0,1.4142135623730951,4.358898943540674,1.7320508075688772,2.8284271247461903,4.123105625617661,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,-0.1334,-8.222000000000001,0.14,-13.8,-35.0,-242.2,6.3,-217.5,209.1,-3.6,-0.13286199999999998,-5.8,42.0,17.6,-26.0,163.08,11.6,22.0,33.6,3.04,8.3,14.18,-369.2,-1.0145098048,18.9,-13.803846,-27.62,-49.566,-73.42,-55.71,-6736.76,-31.26,-11.85,-17.65,-8.39,-1666.2,-709.63,0.0,0.0,0.0,0.0,0.0,-125.00200000000001,-122.149,0.00014199999999999998,-58.04600000000001,32.302,-91.655,-34.91,-59.681000000000004,-2.7230000000000003,-1.589,0.0,-254.83,90.21,-546.13,-221.17,-111.23299999999999,34.8778289912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8153.9429900000005,-8242.608947,0.0,0.0,0.0,-0.2341,0.0,0.0,0.0,-10.569167,-16.757757,-19.704168,-27.209093,-28.669713649899997,31.1803,0.0036130000000000003,93
swarm_253_64.pdb,13,4,12,5,8,2,13,4,9,1,9,2,1,10,0,0.47076923076923083,0.384,0.605,0.47,0.48583333333333334,0.39625000000000005,0.44076923076923086,0.5225,0.581111111111111,0.0,0.5439999999999999,0.52,0.7044444444444445,0.9,0.7050000000000001,2.42,0.94,5.83,3.1700000000000004,5.730000000000001,2.09,5.2299999999999995,0.0,5.4399999999999995,0.52,6.340000000000001,0.9,1.4100000000000001,30.5,39.45,2601.6199999999953,1327.9299999999967,1273.699999999997,3.605551275463989,2.23606797749979,3.605551275463989,0.0,2.0,3.0,2.0,3.4641016151377544,2.8284271247461903,1.4142135623730951,3.0,1.0,1.4142135623730951,1.0,3.1622776601683795,0.4472,-8.24,-2.52,-10.4,-28.0,-239.6,0.32,-263.04,228.1,-3.32,0.002738,-5.68,41.2,20.8,-27.6,93.676,14.2,26.6,35.2,-10.8,3.56,17.94,-412.2,-0.0324235656,4.2,-5.990938,-13.21,-37.232,-88.55,-74.36,-6384.91,-11.13,-24.58,9.74,25.66,-1055.28,760.95,0.0,0.0,0.0,0.0,0.0,-48.6102,1462.01,0.000178,-23.71,28.781999999999996,17.764,6.849,-47.742,-4.01,-3.103,0.0,-129.72,225.25,-559.38,155.43,716.335,13.1911197018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7099.739747,-7168.411821,0.0,0.0,0.0,-0.1371,0.0,0.0,0.0,-9.595267,-12.247406,-14.634331,-34.023414,-20.9344486209,31.1348,0.003043,93
swarm_25_3.pdb,12,2,9,8,13,4,17,5,12,0,3,3,1,4,2,0.4833333333333334,0.37124999999999997,0.46499999999999997,0.545,0.4911111111111111,0.34153846153846157,0.4123529411764706,0.492,0.575,0.41000000000000003,0.49,0.88,0.5933333333333334,0.0,0.6466666666666666,0.9299999999999999,2.18,4.42,4.44,7.01,2.46,6.8999999999999995,0.8200000000000001,1.96,0.88,1.78,0.0,1.94,29.74,40.52,2629.6100000000006,1186.9000000000015,1442.7200000000012,3.4641016151377544,2.8284271247461903,4.123105625617661,1.4142135623730951,2.23606797749979,3.4641016151377544,1.4142135623730951,3.0,3.605551275463989,2.0,1.7320508075688772,0.0,1.7320508075688772,1.0,2.0,6.5848,-5.176,4.42,-10.0,-16.6,-267.6,14.96,-215.22,235.22,-0.34,0.077848,-3.12,65.8,47.2,-0.4,145.8,21.4,41.4,48.6,14.0,16.08,5.3,-392.6,0.605880608,18.4,-11.544615,-17.27,-43.696999999999996,-88.15,-69.55,-5140.35,-2.14,-12.46,32.07,29.22,-1438.01,11.24,0.0,0.0,0.0,0.0,0.0,-53.9325,803.3480000000001,0.000199,-22.92,36.408,2.02,13.69,-63.696999999999996,-5.471,-4.261,0.0,-85.99,262.0,-649.33,67.11,2499.784,71.6908062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.563051,-7664.575131999999,0.0,0.0,0.0,-0.0785,0.0,0.0,0.0,0.521567,-6.755706,-4.576351,-20.855441,-25.6834794619,33.8768,0.004684000000000001,95
swarm_256_142.pdb,9,2,5,14,17,5,27,7,9,0,2,0,1,1,1,0.4211111111111111,0.4064285714285714,0.5549999999999999,0.5900000000000001,0.41999999999999993,0.4129411764705883,0.4600000000000001,0.4842857142857144,0.4266666666666667,0.34,0.48,0.83,0.625,0.0,0.0,1.1099999999999999,2.95,2.0999999999999996,7.020000000000001,12.420000000000002,3.3900000000000006,3.8400000000000003,0.34,0.48,0.83,1.25,0.0,0.0,29.67,40.51,2927.439999999995,1426.260000000002,1501.1899999999987,3.0,3.7416573867739413,5.196152422706632,1.0,2.6457513110645907,3.0,1.4142135623730951,2.23606797749979,4.123105625617661,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,5.0738,-5.694,4.74,-9.4,-20.6,-236.8,11.18,-218.6,220.68,-0.46,0.17058199999999998,-3.68,62.2,40.0,-14.6,180.37599999999998,21.4,33.2,45.6,1.66,28.1,9.34,-390.8,-0.62125481,25.9,-5.005272,-18.72,-42.525,-73.86,-61.11,-4468.3,27.84,-6.39,18.25,28.59,-1406.25,106.92,0.0,0.0,0.0,0.0,0.0,18.1697,2113.43,0.000161,-10.550999999999998,34.766999999999996,18.195999999999998,26.035999999999998,-45.175,-8.202,-7.343,0.0,-68.38,340.55,-231.18,45.86,-2216.9,50.399868272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.191428,-7637.935240000001,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,-2.12622,-10.479201,-6.984538000000001,-28.021802,-23.3650085234,34.2826,0.00246,100
swarm_256_22.pdb,3,2,3,24,7,7,16,3,18,1,1,1,1,4,2,0.47333333333333333,0.3991666666666667,0.5549999999999999,0.562857142857143,0.4766666666666666,0.3742857142857143,0.4581249999999999,0.5066666666666667,0.5627777777777777,0.51,0.505,0.53,0.51,1.0,0.5,1.1099999999999999,3.9400000000000004,1.43,2.62,7.329999999999998,1.52,10.129999999999999,1.02,2.02,0.53,0.51,1.0,0.5,29.82,40.21,3033.9100000000035,1483.8300000000017,1550.0800000000017,1.7320508075688772,4.898979485566356,4.0,1.4142135623730951,1.7320508075688772,4.242640687119285,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,1.0,1.0,1.0,2.0,6.0394,1.04,6.42,-6.0,-13.2,-152.0,13.26,-161.18,197.04,-0.76,-0.104816,-3.86,64.2,43.2,0.2,144.77200000000002,29.0,46.4,56.0,16.66,41.48,19.58,-336.4,0.25051005,25.1,-8.918705000000001,-18.76,-39.771,-58.39,-48.85,-4118.36,-1.72,-7.8,-17.95,-3.67,-1798.66,-613.16,0.0,0.0,0.0,0.0,0.0,-62.4524,80.0883,0.000165,-13.175,30.607,-53.76,12.056,-60.175,-7.832000000000001,-6.689,0.0,-140.37,356.88,-250.78,-17.89,2148.536,39.8997205938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7164.682295999999,-7249.532339,0.0,0.0,0.0,0.3692,0.0,0.0,0.0,1.577854,-9.115081,-3.238854,-16.18017,-16.2989445565,30.6281,0.002204,93
swarm_257_105.pdb,3,3,5,15,15,7,19,5,21,1,3,1,1,3,1,0.44,0.4153333333333334,0.5566666666666666,0.5114285714285715,0.4119999999999999,0.338,0.43684210526315786,0.49000000000000005,0.502857142857143,0.48,0.4566666666666666,0.83,0.7366666666666667,0.78,0.94,1.67,3.58,2.0599999999999996,5.07,8.299999999999999,2.45,10.560000000000002,0.48,1.3699999999999999,0.83,2.21,0.78,0.94,29.82,40.21,3000.8499999999985,1469.989999999998,1530.869999999999,1.7320508075688772,3.872983346207417,4.358898943540674,1.0,2.23606797749979,4.58257569495584,1.7320508075688772,2.23606797749979,3.872983346207417,2.6457513110645907,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,3.2902,-5.763999999999999,3.46,-23.0,-29.2,-286.8,16.02,-219.04,251.76,-5.46,-0.021338,-9.86,82.6,37.8,-26.0,227.672,15.6,34.8,51.8,8.92,24.94,18.28,-423.4,1.3833504502,20.5,-9.40727,-24.49,-48.123000000000005,-88.02,-78.57,-5704.55,-0.16,16.99,70.77,61.91,-2024.29,-189.03,0.0,0.0,0.0,0.0,0.0,-107.911,697.3580000000001,0.000178,-24.908,29.969,-3.4,4.7219999999999995,-186.31,-6.79,-3.25,0.0,-193.96,281.44,-944.09,91.89,-11532.378,60.503634369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.464688,-8344.750222,0.0,0.0,0.0,0.0887,0.0,0.0,0.0,-9.181147,-10.360863,-9.962461,-30.177844,-23.862670206199997,37.2193,0.0033689999999999996,103
swarm_257_34.pdb,5,2,4,3,12,2,17,5,14,0,2,1,1,1,0,0.502,0.30666666666666664,0.5700000000000001,0.62,0.47500000000000003,0.3091666666666667,0.44411764705882345,0.528,0.47000000000000003,0.0,0.67,0.83,0.73,0.0,0.74,1.1400000000000001,1.24,1.9000000000000001,3.7100000000000004,7.549999999999999,2.64,6.58,0.0,0.67,0.83,1.46,0.0,0.74,29.88,40.39,2503.0599999999977,1267.7599999999984,1235.3100000000013,2.23606797749979,1.7320508075688772,4.123105625617661,0.0,2.23606797749979,3.7416573867739413,1.4142135623730951,2.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,0.4288,-2.582,-0.74,-7.4,-19.4,-139.6,4.22,-112.7,107.12,-1.68,0.0036340000000000005,-4.96,30.8,16.8,-12.2,85.632,0.8,10.2,18.4,3.12,8.6,9.78,-194.0,-0.126020468,15.3,-11.367933,-20.13,-39.935,-62.87,-54.75,-4542.14,-20.76,2.53,-7.22,14.25,-1416.41,-580.37,0.0,0.0,0.0,0.0,0.0,-62.5787,-58.3679,0.00018899999999999999,-19.053,37.739000000000004,-73.66,11.32,-8.394,-4.533,-4.373,0.0,-154.11,214.64,-356.7,-36.0,-13663.795,58.4762798783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7126.363951,-7227.547505,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,2.932212,-2.5891830000000002,-5.6536480000000005,-10.989299,-16.7696662173,29.2071,0.002681,69
swarm_257_3.pdb,9,3,3,8,10,4,12,1,12,0,1,1,1,4,1,0.4677777777777778,0.39,0.52,0.775,0.47333333333333333,0.319,0.4566666666666666,0.56,0.56,0.34,0.4075,0.83,0.46,0.0,0.74,1.56,3.1,1.42,3.19,5.4799999999999995,0.56,6.720000000000001,0.34,1.63,0.83,0.46,0.0,0.74,29.61,40.03,2113.3399999999965,990.890000000003,1122.4500000000007,3.0,2.8284271247461903,3.4641016151377544,1.0,1.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.0,1.0,0.0,1.0,1.0,2.0,2.1166,-9.347999999999999,2.34,-14.0,-19.4,-162.4,6.64,-149.24,165.86,-4.16,0.048126,-6.9,36.6,14.8,-16.8,116.944,12.8,23.2,31.8,6.12,6.64,3.22,-281.4,-0.1012411152,12.7,-10.125282,-18.88,-34.384,-40.26,-33.83,-3818.59,3.64,2.14,-24.5,5.13,-1334.13,-383.59,0.0,0.0,0.0,0.0,0.0,-64.0888,135.501,0.000272,-24.893,18.343,-39.984,-10.549000000000001,-78.51899999999999,-4.072,-2.58,0.0,-168.47,169.5,-429.18,10.47,-9359.96,32.33561912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6683.340461,-6744.411206000001,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,-4.890582,-3.792897,-12.081142,-18.192107999999998,-16.2545303134,31.1451,0.002186,70
swarm_258_132.pdb,7,2,9,8,17,5,23,6,18,1,3,3,0,2,0,0.4928571428571429,0.41875000000000007,0.46499999999999997,0.61,0.4100000000000001,0.39,0.4743478260869566,0.49333333333333335,0.49277777777777765,0.0,0.33999999999999997,0.0,0.6766666666666666,0.78,0.7399999999999999,0.9299999999999999,3.05,3.690000000000001,6.63,10.910000000000002,2.96,8.869999999999997,0.0,0.6799999999999999,0.0,2.03,0.78,2.2199999999999998,30.4,40.28,3405.280000000006,1654.75,1750.5299999999988,2.6457513110645907,2.8284271247461903,4.795831523312719,0.0,2.449489742783178,4.242640687119285,1.4142135623730951,3.0,4.123105625617661,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,0.0,1.4142135623730951,2.2606,-4.678,3.52,-19.0,-45.2,-320.2,8.56,-273.82,269.86,-3.2,0.060238,-5.94,53.4,21.8,-35.8,217.81799999999998,9.2,24.4,38.0,-0.92,11.92,28.1,-484.6,0.042463925199999995,11.5,-14.686160000000001,-28.33,-53.092,-85.92,-76.03,-6423.03,-29.54,-9.63,-3.95,16.45,-1852.36,-266.94,0.0,0.0,0.0,0.0,0.0,-66.0587,519.271,0.000133,-33.698,28.787,-69.348,-11.845999999999998,-9.918,-5.8629999999999995,-5.6739999999999995,0.0,-220.71,232.54,-448.89,-194.43,-20028.162,53.3050116522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.239142,-8760.309745999999,0.0,0.0,0.0,0.0349,0.0,0.0,0.0,-3.902536,-12.142322,-22.603709,-39.486861,-25.9734055946,32.7492,0.003048,104
swarm_258_156.pdb,1,3,8,3,9,4,15,1,12,0,1,1,0,2,0,0.32,0.4666666666666666,0.52,0.505,0.46625,0.3488888888888889,0.4746666666666667,0.56,0.48583333333333334,0.0,0.41000000000000003,0.0,0.83,0.0,0.74,1.56,2.02,3.73,3.14,7.12,0.56,5.83,0.0,0.8200000000000001,0.0,0.83,0.0,0.74,30.0,40.15,2351.350000000006,1024.489999999998,1326.8600000000006,1.0,1.7320508075688772,3.872983346207417,0.0,1.0,3.4641016151377544,1.7320508075688772,2.8284271247461903,3.0,2.0,1.0,0.0,1.0,0.0,1.4142135623730951,2.6762,4.52,7.88,-1.0,-19.8,-145.6,5.4,-155.56,142.24,2.78,0.026657999999999998,2.18,31.4,19.0,-12.8,110.86,11.2,17.0,23.2,3.5,15.86,20.3,-254.8,0.171051722,3.3,-9.882367,-20.86,-34.676,-48.78,-34.72,-3602.25,-15.51,-1.39,-41.71,-21.26,-1383.46,-796.05,0.0,0.0,0.0,0.0,0.0,-52.9062,-37.5564,0.000196,-19.654,11.546,-91.15299999999999,-17.223,-16.338,-4.834,-4.523,0.0,-179.77,107.96,-349.98,-142.1,-18906.381999999998,40.329000549899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6709.173861,-6779.209143000001,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,-0.37764200000000003,-7.986174,-9.337997999999999,-10.816842999999999,-18.0365732429,29.1973,0.0028,60
swarm_259_168.pdb,14,5,22,5,11,4,26,7,8,1,12,4,2,7,1,0.445,0.434,0.6,0.5525,0.4763636363636364,0.36181818181818187,0.4538461538461539,0.5271428571428571,0.475,0.34,0.6114285714285714,0.61,0.7133333333333334,0.9,0.6275,3.0,2.21,10.48,3.9800000000000004,11.8,3.69,3.8,0.34,4.28,1.22,8.56,0.9,2.51,30.47,39.51,3171.029999999999,1587.239999999998,1583.7999999999993,3.7416573867739413,2.23606797749979,5.0990195135927845,1.0,2.6457513110645907,2.8284271247461903,2.23606797749979,4.69041575982343,3.3166247903554,2.0,3.4641016151377544,1.0,2.0,1.4142135623730951,2.6457513110645907,2.846,-1.8940000000000001,6.8,-12.6,-34.2,-307.0,6.26,-315.8,291.78,-1.22,0.077688,-2.66,57.0,31.6,-30.0,158.474,21.0,37.0,50.4,2.58,29.8,27.6,-513.4,-0.4885105696,-9.6,-14.885968,-24.6,-49.106,-98.99,-97.1,-7667.46,13.01,-2.73,36.71,43.97,-1604.56,17.55,0.0,0.0,0.0,0.0,0.0,-77.8337,468.713,0.000157,-24.868000000000002,29.869,-11.684000000000001,3.832,-49.928000000000004,-7.557,-6.608,0.0,-171.75,165.66,-913.5,62.78,1662.213,29.275559902199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8475.896336,-8585.457401,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,1.972998,-6.282032,-13.215245000000001,-28.829162,-24.9562819497,30.2442,0.004031,129
swarm_259_97.pdb,3,6,12,7,11,4,13,6,5,0,6,2,0,5,2,0.43333333333333335,0.3885714285714286,0.55,0.505,0.4783333333333333,0.3972727272727273,0.4476923076923077,0.5216666666666666,0.348,0.53,0.586,0.0,0.83,0.0,0.8200000000000001,3.3000000000000003,2.02,5.739999999999999,4.37,5.82,3.13,1.74,1.06,2.9299999999999997,0.0,4.9799999999999995,0.0,1.6400000000000001,30.35,39.61,2135.1500000000087,960.75,1174.4100000000035,1.7320508075688772,2.6457513110645907,3.605551275463989,1.4142135623730951,2.449489742783178,2.23606797749979,2.449489742783178,3.4641016151377544,3.3166247903554,2.0,2.449489742783178,0.0,1.4142135623730951,0.0,2.23606797749979,0.9136,5.41,4.02,0.6,-21.2,-191.4,0.26,-250.42,200.64,2.18,-0.05587,2.82,40.0,28.8,-10.8,64.182,13.4,24.2,30.8,-4.6,13.56,7.34,-366.2,0.189734022,-13.2,-5.900949,-17.08,-36.16,-84.58,-75.45,-5220.33,-8.73,-12.67,-2.96,24.41,-1010.68,277.52,0.0,0.0,0.0,0.0,0.0,-41.8205,916.1410000000001,0.00024900000000000004,-19.539,18.359,12.302,0.05,-14.918,-2.6489999999999996,-2.366,0.0,-90.89,80.4,-539.99,71.72,2257.317,-3.9059636669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6916.604825,-6983.050840000001,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,-6.858477000000001,-14.63517,-5.665317,-23.503521,-18.606409565,32.0426,0.00361,82
swarm_2_59.pdb,5,0,13,10,11,4,20,6,7,0,2,0,0,3,2,0.4640000000000001,0.368,0.0,0.5825,0.4638461538461538,0.3409090909090909,0.48150000000000004,0.49166666666666664,0.42714285714285705,0.41000000000000003,0.5,0.0,0.73,0.0,0.0,0.0,2.33,6.029999999999999,3.75,9.63,2.9499999999999997,2.9899999999999993,0.8200000000000001,1.5,0.0,1.46,0.0,0.0,29.91,40.62,2608.279999999999,1368.2700000000004,1239.9900000000016,2.23606797749979,3.1622776601683795,4.47213595499958,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,3.605551275463989,3.3166247903554,2.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.8754,-3.0060000000000002,7.88,-9.6,-22.8,-194.2,8.56,-178.98,185.38,0.18,0.068338,-1.54,46.6,25.6,-14.4,200.67,9.6,23.0,33.4,12.96,29.56,10.16,-326.2,0.290251032,13.3,-9.132878,-17.37,-40.72,-51.99,-52.36,-4337.34,15.43,-10.63,26.91,22.42,-1156.83,-5.91,0.0,0.0,0.0,0.0,0.0,4.88349,861.29,0.000217,-0.37,36.574,-52.201,30.984,0.027999999999999997,-6.7860000000000005,-6.7860000000000005,0.0,-140.04,182.63,-531.15,64.46,5782.672,30.741016680300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.62228,-7478.509526000001,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.26876500000000003,1.018752,-1.524831,-14.571954999999999,-20.335637779200002,29.5456,0.004711,83
