Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_241_121.pdb,0,2,5,2,3,4,2,1,4,1,3,0,1,0,0,0.0,0.41500000000000004,0.63,0.6500000000000001,0.378,0.36999999999999994,0.46,0.56,0.5675,0.0,0.0,0.7,0.6566666666666667,0.49,0.0,1.26,2.6000000000000005,1.8900000000000001,1.1099999999999999,0.92,0.56,2.27,0.0,0.0,0.7,1.9700000000000002,0.49,0.0,22.51,34.46,1195.8499999999985,524.5299999999988,671.3300000000017,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,1.0,0.0,-2.0926,-3.5,-4.1,-5.2,-16.8,-62.4,-1.96,-57.62,43.62,-2.12,-0.017256,-2.98,2.6,-1.0,-12.6,30.884,-4.0,-2.6,-2.6,-3.08,-9.36,-3.88,-94.4,-0.7723085742,-5.9,-7.150204,-12.25,-18.622,-33.51,-27.9,-3638.49,-20.89,0.81,-27.01,-3.83,-861.7,-481.3,0.0,0.0,0.0,0.0,0.0,-47.7453,-76.5679,0.000414,-9.79,3.529,-28.773000000000003,-9.138,-151.446,1.3459999999999999,4.223,-8.912,-67.76,-43.23,-240.35,-118.17,788.3539999999999,17.874268549,-1.554,1.609,0.7111,-0.6311,42.89,-1884.0,0.7338,8.738999999999999,-1833.0,-0.9236,0.152,-2.571,2.485,31.05,-273.8,-3.639,0.013999999999999999,-239.1,-3769.754567,-3801.3717380000003,974.66,-1067.72,2042.4,-0.0168,0.0,0.0,0.0,-1.777811,-1.199225,-6.332651,-11.53369,-6.4725321129,2.67001,0.002,28
swarm_242_182.pdb,2,1,4,4,10,2,6,1,6,1,0,2,2,0,0,0.49,0.365,0.35,0.53,0.4125,0.348,0.4166666666666667,0.56,0.5433333333333333,0.0,0.0,0.675,0.0,0.49,0.72,0.35,1.06,1.65,3.48,2.5,0.56,3.2600000000000002,0.0,0.0,1.35,0.0,0.49,1.44,22.97,33.94,2397.3899999999994,997.3500000000004,1400.050000000001,1.4142135623730951,2.0,2.449489742783178,0.0,1.0,2.449489742783178,1.0,2.0,3.1622776601683795,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0616,-5.224,1.98,-4.0,-27.0,-244.0,6.5,-234.4,213.08,2.18,0.090652,2.84,47.6,34.4,-13.4,138.03799999999998,11.6,22.6,30.2,-13.08,9.06,10.08,-404.0,-0.514213688,-0.9,-5.113715,-13.81,-25.005,-83.31,-59.07,-5687.56,7.74,-8.7,24.2,49.86,-957.07,813.1,0.0,0.0,0.0,0.0,0.0,-83.3252,1012.91,0.00023700000000000001,-12.856,12.087,46.951,3.926,-460.9,-4.901,3.8560000000000003,55.007,-127.76,132.01,-519.77,126.85,-690.432,44.2271546386,-1.6469999999999998,2.0469999999999997,2.92,-3.1060000000000003,220.3,-3879.0,25.22,-4.852,-3689.0,-1.008,1.081,0.3569,-0.04799,68.29,-670.5,8.384,-2.8089999999999997,-613.4,-4589.21194,-4665.047406000001,2493.41,-1424.73,3918.14,-0.0129,0.0,0.0,0.0,-5.074794,-12.250835,-7.532635000000001,-25.299017000000003,-27.189481771500002,5.91441,0.005293,41
swarm_242_64.pdb,2,1,5,6,10,4,4,1,1,1,2,0,0,1,0,0.5349999999999999,0.3566666666666667,0.58,0.5800000000000001,0.386,0.328,0.49500000000000005,0.56,0.81,0.0,0.41,0.0,0.6950000000000001,0.49,0.0,0.58,2.3200000000000003,1.9300000000000002,3.2800000000000002,1.9800000000000002,0.56,0.81,0.0,0.41,0.0,1.3900000000000001,0.49,0.0,22.89,34.34,2441.510000000002,1016.7199999999993,1424.7800000000007,1.4142135623730951,2.449489742783178,2.0,0.0,1.0,1.0,1.0,2.23606797749979,3.1622776601683795,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,4.1888,2.698,4.68,-2.0,-12.2,-196.6,8.6,-197.38,188.94,3.36,0.15821,1.98,45.8,37.8,1.6,109.60600000000001,17.4,30.0,34.0,-0.7,4.44,11.0,-346.2,0.504723704,4.8,-5.1490480000000005,-10.59,-25.153000000000002,-54.93,-40.69,-3966.91,11.42,-2.18,51.09,46.85,-987.56,437.67,0.0,0.0,0.0,0.0,0.0,-34.5155,930.556,0.000192,2.843,17.678,51.071999999999996,25.628,-341.894,-6.082000000000001,0.414,100.054,-47.28,156.95,-327.27,88.06,-631.686,35.9386482881,-1.805,2.0140000000000002,1.415,-3.125,324.0,-3857.0,11.02,10.96,-3533.0,-0.6046,1.091,1.3969999999999998,-1.139,75.45,-625.7,12.28,-5.169,-567.7,-4508.262076,-4593.30977,3519.83,-1422.68,4942.51,0.1819,0.0,0.0,0.0,3.04617,1.6652169999999997,-3.547532,-20.934760999999998,-20.4946682087,8.62919,0.004553,38
swarm_242_86.pdb,2,7,8,4,10,1,10,2,8,1,1,4,1,1,0,0.47,0.37750000000000006,0.5542857142857143,0.77,0.4275,0.321,0.44600000000000006,0.44,0.47375,0.0,0.55,0.83,0.62,0.49,0.66,3.88,0.77,3.42,3.21,4.460000000000001,0.88,3.79,0.0,0.55,0.83,0.62,0.49,2.64,22.81,34.22,2053.659999999996,1006.7900000000009,1046.8499999999985,1.4142135623730951,2.0,3.1622776601683795,0.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.8284271247461903,3.1622776601683795,1.0,1.0,1.0,2.0,1.0,1.0,1.7104,-1.3619999999999999,5.52,-6.4,-21.8,-173.8,5.0,-155.98,151.02,-0.36,-0.028732,-3.04,41.8,23.2,-17.4,78.598,10.6,18.2,25.6,2.68,12.08,6.2,-280.8,-0.2962910352,8.1,-7.861799,-16.06,-30.96,-54.69,-40.33,-4628.69,-0.24,-1.81,-14.75,5.8,-1402.55,-478.8,0.0,0.0,0.0,0.0,0.0,-48.2431,16.4056,0.00028199999999999997,-17.788,13.134,-57.581,-10.412,-411.901,-4.372,3.4539999999999997,-83.366,-120.42,162.4,-434.12,-37.54,582.8009999999999,40.416006117399995,-1.8869999999999998,2.022,1.099,-1.868,296.0,-3958.0,13.58,0.7817,-3675.0,-0.8595,0.6316,1.2770000000000001,3.0810000000000004,78.88,-591.7,10.9,4.718999999999999,-519.0,-5085.256057,-5141.313104,3314.61,-1636.05,4950.66,-0.039,0.0,0.0,0.0,1.671947,-6.730997,-9.494596000000001,-20.783441,-13.038464490299999,7.07234,0.003167,60
swarm_243_156.pdb,2,0,4,2,12,3,9,0,3,0,2,0,3,3,1,0.47,0.375,0.0,0.6033333333333334,0.37750000000000006,0.31833333333333336,0.49666666666666665,0.0,0.3433333333333333,0.51,0.4766666666666666,0.83,0.645,0.0,0.0,0.0,1.81,1.5100000000000002,3.8200000000000003,4.47,0.0,1.03,0.51,1.43,2.4899999999999998,1.29,0.0,0.0,22.74,34.0,1347.630000000001,526.9499999999989,820.6899999999987,1.4142135623730951,1.4142135623730951,3.0,1.0,0.0,1.7320508075688772,0.0,2.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,1.1564,0.9279999999999999,1.46,-4.0,-19.6,-135.0,1.88,-136.1,120.0,-0.06,0.045676,-1.32,26.0,15.8,-12.0,101.37200000000001,5.4,10.2,13.6,-2.32,6.84,4.96,-230.2,-0.9059757408,5.4,-8.366295,-14.59,-21.825,-33.66,-25.45,-3155.3,-5.22,-3.7,-54.54,-25.42,-852.53,-229.8,0.0,0.0,0.0,0.0,0.0,-52.8981,103.824,0.000586,-14.466,2.8289999999999997,-37.389,-15.375,-143.08100000000002,-5.018,-2.299,-31.24,-87.26,80.39,-318.47,67.1,450.673,30.1277062902,-2.415,2.5580000000000003,0.8148,-1.7790000000000001,-280.3,-2518.0,9.391,-15.29,-2823.0,-1.345,1.365,0.409,0.2777,0.0205,-366.0,4.348,-8.372,-378.7,-4180.524420000001,-4234.171747,1468.31,-1206.98,2675.29,-0.0962,0.0,0.0,0.0,-3.409038,-7.7382610000000005,-4.6940610000000005,-6.606435,-14.5706528525,4.37064,0.0028640000000000002,44
swarm_244_157.pdb,3,1,4,5,5,3,5,1,5,0,1,1,4,3,4,0.3666666666666667,0.336,0.35,0.5066666666666667,0.425,0.414,0.434,0.43,0.12000000000000002,0.415,0.4566666666666666,0.8675,0.86,0.0,0.7,0.35,1.52,1.7,2.07,2.17,0.43,0.6000000000000001,1.66,1.3699999999999999,3.47,0.86,0.0,0.7,23.03,33.74,1949.9599999999991,716.7099999999991,1233.25,1.7320508075688772,2.23606797749979,2.23606797749979,2.0,1.0,2.23606797749979,1.0,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,2.0,1.7320508075688772,1.8948,1.766,0.34,-3.6,-20.2,-181.8,3.94,-163.04,153.74,0.64,0.133576,4.26,28.8,19.0,-10.4,17.578,4.6,14.6,13.8,0.9,0.48,3.9,-277.8,0.6943525970000001,-0.2,-7.944477,-18.01,-27.226999999999997,-51.71,-41.96,-3899.39,-7.16,2.08,26.2,14.97,-1094.76,-272.63,0.0,0.0,0.0,0.0,0.0,-55.7718,420.153,0.000321,-4.102,8.252,3.533,4.504,-435.54400000000004,-6.657,1.618,-39.603,-83.27,-49.43,-664.97,42.15,-989.262,23.767091251,-3.7310000000000003,3.713,-0.06452000000000001,-1.493,-479.7,-2988.0,2.333,2.673,-3468.0,-1.92,2.056,0.7429,-0.2336,-27.63,-486.9,7.275,-7.095,-528.9,-4729.205938,-4804.5071020000005,1651.99,-1504.07,3156.06,0.0778,0.0,0.0,0.0,-2.1842669999999997,0.955317,-2.179696,-7.384753,-20.2856830967,4.25935,0.0064,45
swarm_245_186.pdb,3,0,2,4,4,2,6,1,3,0,0,0,1,0,0,0.5299999999999999,0.515,0.0,0.53,0.42000000000000004,0.3825,0.49833333333333335,0.53,0.5233333333333333,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.06,0.8400000000000001,1.53,2.99,0.53,1.57,0.0,0.0,0.83,0.0,0.0,0.0,22.69,34.54,1612.6100000000006,734.039999999999,878.5799999999981,1.7320508075688772,2.0,2.449489742783178,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,-0.0196,-3.5180000000000002,-0.82,-12.8,-28.6,-148.6,1.76,-115.4,110.42,-2.34,0.036078,-6.06,12.0,-1.8,-22.8,80.892,-3.0,3.6,5.4,2.06,-7.08,-1.92,-214.2,-0.18425084600000002,1.3,2.794029,-7.64,-18.923,-31.71,-16.12,-4025.01,-14.81,0.35,79.09,80.22,-741.0,712.35,0.0,0.0,0.0,0.0,0.0,42.5621,2411.49,0.00038700000000000003,-12.352,-1.1840000000000002,79.447,-5.591,-317.17900000000003,-0.718,5.309,120.911,-70.6,118.05,-514.54,-133.36,1795.846,7.70335225901,-2.9139999999999997,2.875,0.6225,0.022019999999999998,-144.2,-2670.0,5.57,27.86,-2792.0,-2.359,1.86,-0.6256,2.65,-17.71,-437.7,1.247,9.155,-447.5,-3908.263643,-3965.364119,2672.82,-1225.98,3898.81,-0.3787,0.0,0.0,0.0,-1.7838880000000001,-1.7098970000000002,-10.483099000000001,-14.494276000000001,-15.8977271545,30.75,0.0031149999999999997,26
swarm_245_33.pdb,8,1,7,3,4,3,7,1,6,0,2,0,1,1,0,0.46125000000000005,0.45,0.61,0.7266666666666666,0.39285714285714285,0.3475,0.43142857142857144,0.48,0.41333333333333333,0.0,0.55,0.52,0.855,0.0,0.0,0.61,2.1799999999999997,2.75,1.39,3.02,0.48,2.48,0.0,0.55,0.52,1.71,0.0,0.0,22.54,34.21,2054.0800000000017,853.7000000000007,1200.3799999999992,2.8284271247461903,1.7320508075688772,2.6457513110645907,0.0,1.0,2.449489742783178,1.0,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,3.194,1.4280000000000002,4.68,0.4,-10.2,-109.0,7.14,-105.86,119.88,1.68,0.05703,3.02,27.0,16.2,-8.4,75.596,11.2,17.2,20.6,5.08,12.24,7.94,-216.4,-0.1262911642,1.3,-7.675561999999999,-14.1,-25.849,-50.25,-49.49,-3756.3,-3.4,2.27,-3.93,0.16,-994.83,-424.57,0.0,0.0,0.0,0.0,0.0,-37.8556,7.55555,0.00023999999999999998,1.945,13.204,-53.323,9.817,-428.64300000000003,-3.861,4.284,-70.584,-148.01,126.33,-119.46,-62.85,1279.647,35.0343228322,-2.294,2.318,-0.1878,-2.096,210.1,-3300.0,0.9066,-5.181,-3096.0,-1.462,1.3330000000000002,-0.4705,0.2718,67.05,-527.5,2.988,-2.658,-466.1,-4555.091875,-4603.7969060000005,2201.26,-1394.39,3595.65,0.1053,0.0,0.0,0.0,0.041586,-5.258209,-3.8979470000000003,-12.458145,-21.5701314015,2.48887,0.003295,44
swarm_245_41.pdb,4,0,2,4,2,1,5,0,3,0,0,0,1,0,0,0.44249999999999995,0.42750000000000005,0.0,0.77,0.43500000000000005,0.33,0.438,0.0,0.7566666666666667,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.77,0.8700000000000001,0.66,2.19,0.0,2.27,0.0,0.0,0.83,0.0,0.0,0.0,22.4,34.6,1327.0699999999997,628.8500000000004,698.2300000000032,2.0,2.0,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,1.4716,-0.9059999999999999,1.36,-1.2,-7.8,-64.2,1.98,-57.06,56.88,0.24,0.01674,0.74,6.6,3.4,-5.6,7.263999999999999,2.4,6.0,5.0,3.9,3.36,5.42,-109.4,0.339588166,-2.6,-5.414118,-8.35,-20.198,-32.34,-23.53,-2747.39,-8.69,3.5,14.84,14.82,-753.58,-99.3,0.0,0.0,0.0,0.0,0.0,-40.6623,388.71,0.00037999999999999997,-11.832,13.475,20.028,3.647,-177.792,-0.519,2.86,-0.836000000001,-12.04,3.54,-167.74,-114.88,1307.16,18.8336000135,-2.673,2.708,1.2009999999999998,-0.5145,109.5,-2187.0,5.468,24.44,-2059.0,-1.87,1.3359999999999999,-1.149,1.6340000000000001,7.3839999999999995,-302.2,-0.7294,5.987,-288.1,-3853.999808,-3887.471093,2306.69,-1179.3,3485.99,-0.0073,0.0,0.0,0.0,1.7290020000000001,-1.8502189999999998,-2.369998,-7.831617,-16.9622665811,7.76412,0.0035450000000000004,22
swarm_245_48.pdb,4,2,0,1,1,4,3,1,4,0,1,2,0,2,1,0.5075,0.54,0.62,0.5900000000000001,0.0,0.58,0.4633333333333334,0.49,0.6325000000000001,0.48,0.375,0.0,0.86,0.0,0.7150000000000001,1.24,2.3600000000000003,0.0,0.58,1.3900000000000001,0.49,2.5300000000000002,0.48,0.75,0.0,0.86,0.0,1.4300000000000002,22.75,34.33,1197.3400000000001,472.35000000000036,724.9899999999998,2.0,1.0,1.7320508075688772,1.0,1.0,2.0,1.4142135623730951,0.0,1.0,2.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.7528,-3.4160000000000004,-3.2,-8.2,-15.6,-82.8,0.14,-67.28,60.94,-2.44,-0.032432,-4.52,5.4,-2.8,-13.0,49.762,-3.0,0.6,0.6,2.8,0.54,-3.3,-120.6,-0.589402734,-7.8,-6.189096,-16.05,-22.988000000000003,-24.63,-16.44,-3510.94,-5.25,-3.18,-20.17,-10.17,-939.21,-539.12,0.0,0.0,0.0,0.0,0.0,-40.2449,-46.1701,0.000509,-2.938,-3.998,-23.235,-9.259,-273.515,1.693,6.888999999999999,-53.443000000000005,-73.99,-43.92,-341.29,-99.02,-490.255,-3.07620896713,-2.408,2.399,0.2394,-0.6706,-26.44,-2177.0,2.464,21.6,-2185.0,-1.8659999999999999,1.145,-2.423,2.097,-4.309,-272.7,-3.157,3.952,-269.9,-4192.839660000001,-4248.221853,1064.27,-1275.8,2340.07,-0.0208,0.0,0.0,0.0,-0.756329,0.369734,-5.700093,-8.274252,-13.2598101376,2.03668,0.004115,26
swarm_245_64.pdb,5,1,5,5,2,0,5,0,2,0,1,0,0,0,0,0.484,0.558,0.53,0.0,0.42799999999999994,0.44,0.48,0.0,0.77,0.0,0.0,0.0,0.67,0.0,0.0,0.53,0.0,2.1399999999999997,0.88,2.4,0.0,1.54,0.0,0.0,0.0,0.67,0.0,0.0,22.71,34.26,1370.0900000000001,576.7000000000007,793.4099999999999,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,1.3888,3.5839999999999996,1.12,-4.6,-17.4,-124.6,2.36,-101.4,96.26,-0.14,0.082648,-1.8,9.0,4.8,-12.2,-3.2,-0.4,6.2,7.0,-0.96,3.48,7.44,-181.2,-0.084220504,-5.0,-7.511074000000001,-18.04,-24.791999999999998,-28.86,-26.97,-3225.76,-4.26,-7.65,-36.83,-25.14,-1128.31,-703.51,0.0,0.0,0.0,0.0,0.0,-42.013999999999996,-82.6176,0.000365,-5.249,-1.074,-43.479,-10.671,-252.303,-0.001,4.793,-98.355,-34.05,-12.14,-293.49,-132.92,838.5060000000001,-0.9004477746780001,-2.3930000000000002,2.3409999999999997,0.5185,0.6072,7.285,-2631.0,3.6060000000000003,3.1210000000000004,-2624.0,-1.995,1.646,-0.8494,1.594,14.56,-327.2,0.5857,0.124,-313.1,-4435.860633,-4497.822582,814.07,-1376.05,2190.11,-0.085,0.0,0.0,0.0,-3.4636690000000003,-3.8119699999999996,-0.390449,-5.542905,-16.0258292998,5.29001,0.0025,26
swarm_24_56.pdb,13,2,18,4,4,2,9,4,2,0,2,0,0,3,0,0.4530769230769232,0.33499999999999996,0.35,0.47,0.4116666666666666,0.33749999999999997,0.5011111111111111,0.48000000000000004,0.53,0.0,0.41,0.0,0.565,0.0,0.0,0.7,0.94,7.409999999999999,1.3499999999999999,4.51,1.9200000000000002,1.06,0.0,1.23,0.0,1.13,0.0,0.0,22.94,33.8,1989.2400000000016,791.6299999999992,1197.6000000000004,3.605551275463989,2.0,3.0,0.0,2.0,1.4142135623730951,1.4142135623730951,4.242640687119285,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,6.7302,1.956,10.78,-3.4,-1.6,-155.4,8.1,-143.94,151.42,2.2,-0.0038659999999999996,1.88,37.8,31.8,3.8,25.974,22.6,32.2,33.4,3.7,14.44,19.1,-249.8,1.098534958,6.0,-1.776545,-11.22,-25.229,-44.9,-44.32,-2102.86,18.71,17.26,62.82,46.18,-819.45,337.18,0.0,0.0,0.0,0.0,0.0,-24.4765,1288.93,0.00032900000000000003,-22.55,11.220999999999998,56.786,-5.651,-354.769,-6.122000000000001,0.618,80.267,-7.67,116.33,-577.75,182.5,-8645.822,14.0572573606,-2.73,2.728,-0.589,-1.535,-488.8,-3833.0,-0.2165,30.18,-4292.0,-1.5,1.71,1.048,-0.3911,-3.801,-479.0,6.756,-1.743,-491.3,-4511.138374,-4587.841912,2704.26,-1365.25,4069.51,0.0322,0.0,0.0,0.0,2.803057,-0.966925,0.616685,-13.538789999999999,-19.7194672141,13.7073,0.0015869999999999999,63
swarm_245_88.pdb,3,0,10,1,4,0,8,2,5,0,0,0,0,1,0,0.4833333333333332,0.31,0.0,0.0,0.4539999999999999,0.4125,0.44249999999999995,0.525,0.354,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,4.539999999999999,1.65,3.5399999999999996,1.05,1.77,0.0,0.54,0.0,0.0,0.0,0.0,22.85,34.47,1519.9500000000044,682.960000000001,836.9900000000016,1.7320508075688772,1.0,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,0.0,3.1622776601683795,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8782,1.474,2.88,-1.2,-17.0,-135.0,5.26,-124.06,119.56,1.32,-0.054762,2.8,30.8,19.2,-12.6,64.0,3.2,10.2,16.2,-0.28,18.92,16.86,-220.2,0.3224765198,1.0,-5.927656,-12.66,-20.833000000000002,-39.42,-35.15,-3432.16,1.47,2.67,-10.69,-11.56,-819.45,-296.5,0.0,0.0,0.0,0.0,0.0,-19.0164,8.6578,0.000344,6.051,16.215,-56.896,16.577,-313.312,-2.334,3.6189999999999998,-44.042,-59.11,85.94,-181.53,-39.65,815.95,16.0482968558,-2.6510000000000002,2.77,1.3259999999999998,-2.208,-33.83,-2466.0,7.694,6.922999999999999,-2501.0,-1.4869999999999999,1.796,1.8969999999999998,0.7955,23.17,-335.7,8.722999999999999,0.748,-320.5,-3990.040396,-4043.088161,1377.67,-1120.71,2498.38,0.0016,0.0,0.0,0.0,-3.7193440000000004,-9.408398,0.076559,-5.41734,-13.1630965843,2.93089,0.0035,34
swarm_245_95.pdb,6,6,8,6,5,2,5,2,3,0,1,2,0,2,0,0.45,0.3566666666666667,0.515,0.5700000000000001,0.4225,0.36,0.4,0.48,0.3466666666666667,0.0,0.33999999999999997,0.0,0.51,0.0,0.6699999999999999,3.0900000000000003,1.1400000000000001,3.38,1.8,2.0,0.96,1.04,0.0,0.6799999999999999,0.0,0.51,0.0,1.3399999999999999,22.65,34.27,1666.800000000003,647.3400000000001,1019.460000000001,2.449489742783178,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,3.3718,2.094,6.46,0.6,-4.0,-100.0,8.02,-89.76,103.48,3.3,0.036795999999999995,5.34,25.6,19.4,-1.0,43.636,9.6,18.4,20.8,6.44,12.88,11.36,-176.2,1.4209443078,2.2,-4.715528,-13.19,-23.296999999999997,-37.57,-41.89,-3403.18,-2.15,-2.62,24.06,32.68,-922.12,-225.96,0.0,0.0,0.0,0.0,0.0,-11.2675,489.167,0.000496,3.222,5.425,21.198,10.767000000000001,-411.95,-4.26,3.5669999999999997,7.672999999999999,-19.05,88.37,-272.85,26.32,385.86,21.3634318734,-2.55,2.613,0.4156,-1.7930000000000001,164.7,-3123.0,6.7,8.002,-2957.0,-1.111,1.443,0.2479,-1.824,41.04,-440.2,4.9110000000000005,-8.932,-413.0,-4287.602605,-4351.327232,1935.73,-1339.07,3274.79,0.1583,0.0,0.0,0.0,3.072368,1.3241,-1.531408,-12.229241,-14.8990136797,9.21771,0.004582999999999999,48
swarm_246_109.pdb,4,0,3,2,4,3,10,1,6,0,2,0,0,1,0,0.4,0.43000000000000005,0.0,0.52,0.3566666666666667,0.33749999999999997,0.42299999999999993,0.44,0.4666666666666666,0.0,0.55,0.0,0.565,0.0,0.0,0.0,1.56,1.07,1.3499999999999999,4.2299999999999995,0.44,2.8,0.0,0.55,0.0,1.13,0.0,0.0,22.62,34.33,2004.0999999999985,1021.3400000000001,982.7599999999984,2.0,1.4142135623730951,3.1622776601683795,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.7366,-5.556,-0.22,-11.2,-15.6,-136.8,9.12,-110.62,131.88,-4.6,-0.0076040000000000005,-8.4,49.2,24.0,-13.2,131.184,12.6,19.6,31.6,4.46,10.46,10.08,-233.6,-1.4196427087999999,18.1,-7.881345,-10.07,-24.644000000000002,-40.48,-36.52,-2970.07,16.94,-0.81,18.12,25.0,-1011.13,-433.23,0.0,0.0,0.0,0.0,0.0,-31.011,234.106,0.000251,4.331,39.209,-36.367,39.903,-177.06,-6.547999999999999,-3.1839999999999997,-44.746,-105.37,279.65,53.53,-26.81,1913.1860000000001,46.166502402700004,-1.8869999999999998,1.975,1.4809999999999999,-0.301,330.6,-3449.0,13.58,27.63,-3104.0,-1.1179999999999999,0.8577,0.5536,2.528,74.17,-551.5,7.069,6.202000000000001,-478.2,-4299.9717359999995,-4344.09099,3243.96,-1311.02,4554.98,0.3007,0.0,0.0,0.0,-6.929241,-9.061021,-2.278901,-10.43065,-18.570016303,2.74474,0.003333,36
