Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_150_91.pdb,5,1,3,9,7,1,12,7,7,0,1,0,0,0,2,0.364,0.5044444444444444,0.64,0.56,0.4366666666666667,0.37285714285714283,0.4916666666666667,0.5000000000000001,0.53,0.495,0.0,0.0,0.58,0.0,0.0,0.64,0.56,1.31,2.61,5.9,3.5000000000000004,3.71,0.99,0.0,0.0,0.58,0.0,0.0,20.53,41.35,1846.75,968.5400000000009,878.2000000000007,2.23606797749979,3.0,3.4641016151377544,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,0.0,0.7608,1.306,4.88,-4.2,-13.4,-132.8,5.48,-109.32,119.26,1.14,0.022313999999999997,0.86,15.2,4.6,-17.8,59.824,2.4,12.6,18.2,4.44,13.3,5.06,-199.4,0.338365316,-4.0,-8.358584,-17.54,-26.294,-61.47,-56.21,-3060.55,3.39,11.78,-0.28,14.32,-1059.67,-457.95,0.0,0.0,0.0,0.0,0.0,-25.6186,92.9598,0.000322,-4.263,27.669,-41.153999999999996,19.29,-180.519,-4.779,-1.349,0.0,-164.16,107.18,-268.26,-101.76,-5217.354,22.4615745215,-1.608,1.7269999999999999,0.5916,-2.117,291.4,-3680.0,6.859,-34.34,-3430.0,-0.3616,0.06941,-0.4691,1.584,64.49,-472.8,4.53,-3.858,-416.7,-4520.868427,-4595.191888,2078.78,-1355.5,3434.28,-0.069,0.0,0.0,0.0,0.59967,-1.719298,-2.078893,-8.487435000000001,-17.2180427218,12.0535,0.004036,55
swarm_151_119.pdb,10,2,2,3,10,2,14,1,1,0,0,9,3,3,0,0.4960000000000001,0.38666666666666666,0.35,0.62,0.48,0.362,0.4142857142857143,0.49,0.47,0.0,0.3633333333333333,0.6233333333333334,0.0,0.0,0.698888888888889,0.7,1.24,0.96,3.62,5.800000000000001,0.49,0.47,0.0,1.0899999999999999,1.87,0.0,0.0,6.290000000000001,20.52,40.46,1651.9099999999999,688.369999999999,963.539999999999,3.1622776601683795,1.7320508075688772,3.7416573867739413,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.4142135623730951,0.0,0.0,3.0,1.7320508075688772,1.7320508075688772,3.8738,-1.422,5.68,-0.8,-3.2,-166.4,9.98,-134.0,158.28,0.84,-0.000362,-0.66,40.2,25.8,-9.8,37.236,24.0,33.0,39.6,0.52,3.82,18.76,-251.0,0.7897354258,-1.5,-3.2707439999999997,-12.57,-22.046,-63.3,-52.58,-3989.27,4.32,3.77,43.76,50.9,-871.72,724.3,0.0,0.0,0.0,0.0,0.0,-22.7965,731.324,0.000391,-2.575,4.3069999999999995,45.699,6.3020000000000005,-258.232,-6.053,-1.147,0.0,-34.95,142.3,-499.97,200.0,-12.9539999998,19.6955088908,-1.922,1.881,-0.835,-1.194,-93.59,-3656.0,-6.3260000000000005,-10.23,-3753.0,-0.8728,1.067,1.818,1.271,17.58,-459.3,13.42,-2.964,-458.1,-4085.4805090000004,-4132.429547,2930.66,-1173.11,4103.77,0.0196,0.0,0.0,0.0,-3.879718,-2.3157360000000002,-7.044089,-17.158974,-17.041186130299998,21.4581,0.002517,60
swarm_151_123.pdb,5,0,18,2,5,0,5,5,1,0,2,0,0,2,0,0.518,0.45,0.0,0.0,0.4511111111111111,0.346,0.41200000000000003,0.4699999999999999,0.24,0.0,0.51,0.0,0.485,0.0,0.0,0.0,0.0,8.12,1.73,2.06,2.3499999999999996,0.24,0.0,1.02,0.0,0.97,0.0,0.0,20.76,40.64,1491.119999999999,572.1900000000005,918.9300000000003,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,1.0,0.0,4.242640687119285,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,3.9404,3.33,8.92,2.2,-3.2,-154.8,7.22,-143.58,141.58,4.54,0.009226,6.08,38.0,32.0,-0.8,55.842,16.4,25.8,30.4,-3.72,7.9,17.1,-242.6,0.6589152948,4.6,-4.755634,-17.95,-23.741,-53.06,-55.0,-2933.64,2.12,5.69,7.77,2.63,-1025.19,-127.56,0.0,0.0,0.0,0.0,0.0,-36.5475,94.2518,0.00043,-1.5219999999999998,4.749,-33.257,-0.098,-48.726000000000006,-3.97,-3.0439999999999996,0.0,-58.04,89.87,-349.12,68.5,670.988,8.508220318360001,-1.675,1.538,-0.5527,1.5419999999999998,33.92,-3627.0,-1.675,-36.1,-3628.0,-0.545,0.7406,1.5019999999999998,0.96,59.2,-425.4,11.48,-6.115,-383.8,-4334.347029,-4395.034469,1110.37,-1125.12,2235.51,-0.0496,0.0,0.0,0.0,-2.254994,-5.1814919999999995,-5.983765,-15.662495999999999,-14.3826367332,12.6586,0.012067,45
swarm_151_145.pdb,6,0,7,2,5,0,5,2,4,0,7,0,0,1,0,0.45166666666666666,0.395,0.0,0.0,0.4928571428571429,0.358,0.45599999999999996,0.46499999999999997,0.3675,0.0,0.41,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,3.45,1.7899999999999998,2.28,0.9299999999999999,1.47,0.0,0.41,0.0,4.6,0.0,0.0,20.4,40.8,1198.7899999999972,442.6399999999994,756.1499999999996,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,2.6457513110645907,2.23606797749979,0.0,2.6457513110645907,0.0,0.0,0.0,1.0,-0.645,-2.492,-2.24,-3.0,-4.8,-131.2,-0.42,-134.18,113.32,-1.96,-0.014362,-3.54,18.4,12.2,-12.0,20.676,13.4,18.0,19.6,-5.76,8.38,-2.96,-191.8,-1.1687272882,1.2,-7.60377,-11.82,-16.921,-39.72,-36.69,-2663.17,-13.93,-12.25,-6.39,2.35,-526.13,-74.08,0.0,0.0,0.0,0.0,0.0,-31.9049,114.712,0.000704,2.495,13.352,-19.15,13.932,-495.79,-1.256,8.164,0.0,-113.35,44.08,-170.11,72.22,208.475,19.7101809253,-0.7111,0.5393,-1.619,0.3006,108.5,-2536.0,-11.06,-16.0,-2432.0,0.1554,-0.09577000000000001,0.6662,0.9903,19.64,-276.3,6.571000000000001,-1.767,-265.0,-3561.356414,-3598.4385439999996,564.66,-854.79,1419.45,0.1306,0.0,0.0,0.0,-3.347784,-2.262351,-0.7721640000000001,-10.285547,-13.322724534,11.0123,0.003154,39
swarm_151_33.pdb,15,2,9,7,11,0,16,8,3,0,4,5,0,10,2,0.4613333333333334,0.42142857142857143,0.54,0.0,0.4255555555555556,0.42,0.46437500000000004,0.4975,0.49333333333333335,0.51,0.504,0.0,0.62,0.0,0.7460000000000001,1.08,0.0,3.83,4.62,7.430000000000001,3.98,1.48,1.02,5.04,0.0,2.48,0.0,3.7300000000000004,21.52,40.0,2533.5,983.2399999999998,1550.2499999999982,3.872983346207417,2.6457513110645907,4.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.0,3.3166247903554,0.0,2.0,0.0,2.23606797749979,0.0,3.1622776601683795,3.1184,5.682,5.0,1.0,-10.4,-282.4,7.8,-259.92,257.74,3.98,-0.017756,5.32,41.2,34.2,-8.6,59.88,17.0,41.4,47.2,-3.48,5.48,10.08,-436.2,2.0370737688,-10.7,-9.757605,-30.8,-38.425,-112.58,-102.5,-6216.98,-25.78,-4.82,37.35,39.99,-1476.4,-157.23,0.0,0.0,0.0,0.0,0.0,-35.0717,1057.69,0.000192,7.188,9.886000000000001,22.075,19.281,-474.981,-2.5780000000000003,6.447,0.0,-203.73,75.17,-638.17,16.28,702.7330000000001,8.9288300972,-1.587,1.4340000000000002,-1.9469999999999998,-0.4195,167.3,-5721.0,-18.99,-54.47,-5589.0,-0.7055,0.4688,-0.8807,0.5726,122.7,-793.9,6.126,-12.18,-689.5,-5935.908778,-6025.7723479999995,1235.83,-1958.94,3194.76,-0.0817,0.0,0.0,0.0,2.5453900000000003,2.425442,-0.563398,-13.081045,-28.5766292468,22.6604,0.003804,92
swarm_151_36.pdb,4,2,5,5,5,0,11,6,2,0,1,1,0,0,0,0.415,0.38,0.49,0.0,0.458,0.396,0.4881818181818182,0.4766666666666666,0.03,0.0,0.0,0.0,0.65,0.0,0.53,0.98,0.0,2.29,1.98,5.37,2.86,0.06,0.0,0.0,0.0,0.65,0.0,0.53,20.29,40.57,1519.7000000000007,596.8999999999996,922.7999999999993,2.0,2.23606797749979,3.3166247903554,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.0,0.0,1.0,0.0,0.0,3.9428,0.14,4.9,-3.0,-1.6,-124.2,7.44,-107.7,129.4,-0.82,-0.066574,-1.5,29.2,19.6,-10.4,30.421999999999997,23.0,33.0,39.0,2.14,16.96,12.94,-198.0,0.5641889712,17.3,-5.491630000000001,-15.19,-22.026,-31.67,-29.18,-2709.81,10.47,-1.71,25.13,9.79,-1032.58,-492.29,0.0,0.0,0.0,0.0,0.0,-15.0389,263.286,0.000376,5.775,8.506,-17.333,12.547,-376.577,-6.303999999999999,0.851,0.0,-62.39,184.4,18.88,30.01,250.82,23.3432483242,-0.7851,0.6315,-1.348,1.113,97.19,-3675.0,-8.857000000000001,-15.64,-3585.0,0.6107,-0.7112,0.8859,2.0669999999999997,60.91,-423.1,7.106,-3.406,-372.7,-4041.1070600000003,-4103.607676,1467.98,-1107.55,2575.54,-0.1224,0.0,0.0,0.0,-1.258398,-2.3482060000000002,-3.8859800000000004,-12.765715,-16.6570735535,17.3896,0.0024760000000000003,42
swarm_151_3.pdb,4,0,16,2,8,1,16,12,4,0,5,0,0,2,0,0.575,0.43000000000000005,0.0,0.62,0.4275,0.40375,0.445625,0.5000000000000001,0.325,0.0,0.42,0.0,0.6519999999999999,0.0,0.0,0.0,0.62,6.84,3.23,7.13,6.000000000000002,1.3,0.0,0.84,0.0,3.26,0.0,0.0,20.71,41.12,1778.0999999999985,830.2400000000016,947.8500000000004,2.0,1.4142135623730951,4.0,0.0,3.4641016151377544,2.0,0.0,4.0,2.8284271247461903,1.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,2.3336,-5.546,3.42,-5.8,-9.8,-236.0,7.92,-177.2,189.32,-0.34,-0.025662,2.22,42.8,28.6,-15.6,52.06399999999999,19.8,28.8,37.2,-2.7,26.0,11.84,-303.0,1.0742033248,14.9,-7.621689,-17.08,-26.559,-53.99,-57.14,-4177.49,8.85,-1.38,31.21,37.11,-1106.77,-31.41,0.0,0.0,0.0,0.0,0.0,-30.6218,402.536,0.000375,4.34,23.471999999999998,-3.173,27.494,-19.075,-7.961,-7.599,0.0,-112.45,233.99,-387.21,61.11,1038.243,22.861136948800002,-1.0390000000000001,0.8224,-2.292,0.3771,110.3,-4088.0,-18.08,-56.51,-4016.0,0.07477,-0.5339,0.04054,2.728,81.4,-608.1,8.311,-5.787999999999999,-540.8,-4615.300525,-4674.054586,2365.34,-1330.03,3695.37,0.0578,0.0,0.0,0.0,-7.749436,-10.280039,-3.8954800000000005,-22.562196,-18.4296304803,18.6395,0.008657,70
swarm_151_48.pdb,4,0,4,4,10,0,4,2,2,0,8,0,0,4,2,0.4475,0.4275,0.0,0.0,0.40249999999999997,0.34400000000000003,0.42000000000000004,0.49,0.25,0.42500000000000004,0.595,0.0,0.72625,0.0,0.0,0.0,0.0,1.6099999999999999,3.4400000000000004,1.6800000000000002,0.98,0.5,0.8500000000000001,2.38,0.0,5.81,0.0,0.0,20.34,40.69,1254.2699999999968,448.5400000000009,805.7299999999996,2.0,2.0,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,2.0,3.1622776601683795,0.0,2.8284271247461903,0.0,0.0,0.0,2.0,-1.8554,-3.3,-4.06,-0.4,-9.2,-120.8,-2.24,-144.0,110.78,-0.6,0.0297,-1.3,18.4,15.0,-9.4,8.664,7.4,13.6,12.6,-12.5,-4.46,-1.52,-207.0,-0.075150406,-3.3,-5.9635489999999995,-14.99,-18.506,-44.93,-39.75,-2867.65,12.05,-2.8,-18.34,-10.49,-769.14,-119.89,0.0,0.0,0.0,0.0,0.0,-28.8795,244.717,0.000496,-4.15,-1.525,-24.998,-8.176,-52.192,-3.43,-2.438,0.0,-8.05,-25.29,-363.72,105.34,-1341.029,11.1167598842,-0.2566,0.2284,-0.1946,0.3069,-239.7,-2446.0,1.5759999999999998,-12.74,-2701.0,0.6311,-0.8823,-0.9375,0.5623,16.03,-299.1,1.385,-4.444,-288.9,-3765.0356070000003,-3821.1292399999998,198.62,-975.59,1174.22,-0.1013,0.0,0.0,0.0,-7.0480220000000005,-9.162397,-0.562873,-9.665457,-11.8644204171,11.5171,0.003136,44
swarm_151_56.pdb,1,3,9,0,8,0,10,8,4,0,2,5,0,1,0,0.32,0.0,0.5266666666666667,0.0,0.3844444444444444,0.38249999999999995,0.40499999999999997,0.49625,0.52,0.0,0.47,0.0,0.645,0.0,0.5959999999999999,1.58,0.0,3.46,3.0599999999999996,4.05,3.97,2.08,0.0,0.47,0.0,1.29,0.0,2.9799999999999995,20.47,40.94,1412.9399999999987,601.6700000000001,811.2700000000004,1.0,0.0,3.1622776601683795,0.0,2.8284271247461903,2.0,1.7320508075688772,3.0,2.8284271247461903,0.0,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,1.4912,-2.638,1.72,-5.6,-13.6,-135.0,3.28,-116.88,115.68,-1.02,-0.0187,-1.16,23.8,13.8,-15.4,36.766,9.6,14.4,19.6,0.98,-2.12,3.54,-197.6,0.37743643619999995,-3.3,-7.699408999999999,-12.73,-20.09,-43.23,-37.54,-3436.14,7.89,-6.42,-18.21,0.76,-866.95,-31.97,0.0,0.0,0.0,0.0,0.0,-23.5586,524.4830000000001,0.000413,0.7609999999999999,9.839,3.911,10.991,-107.374,-3.1439999999999997,-1.103,0.0,-75.02,86.5,-384.96,48.41,-895.7360000000001,23.8096837513,-1.405,1.367,-0.6489,-0.8259,331.3,-3271.0,-3.248,-14.58,-2951.0,-1.031,0.9321,0.9422,1.7280000000000002,120.8,-505.6,8.002,-0.82,-393.6,-3913.9664,-3960.054036,1621.6,-1023.71,2645.33,-0.0101,0.0,0.0,0.0,-8.160217999999999,-10.575921000000001,-4.895735,-8.456907000000001,-15.795678559,12.3846,0.011941,51
swarm_151_57.pdb,1,0,17,0,8,0,11,6,2,0,8,0,0,1,0,0.46,0.0,0.0,0.0,0.43647058823529417,0.37625,0.4381818181818181,0.4633333333333333,0.505,0.0,0.55,0.0,0.59375,0.0,0.0,0.0,0.0,7.420000000000001,3.01,4.819999999999999,2.78,1.01,0.0,0.55,0.0,4.75,0.0,0.0,20.47,40.94,1399.8999999999978,642.0699999999997,757.8500000000004,1.0,0.0,3.3166247903554,0.0,2.449489742783178,1.4142135623730951,0.0,4.123105625617661,2.8284271247461903,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.1278,-3.5860000000000003,2.02,0.4,-8.6,-188.2,0.82,-183.66,156.34,1.38,0.0062,2.12,29.2,22.2,-11.8,35.044000000000004,15.6,20.4,23.0,-5.72,9.02,11.78,-272.6,-0.5125436924,1.7,-7.517142,-18.17,-24.699,-55.56,-48.06,-3760.27,19.94,0.6,6.73,11.63,-1055.65,-242.87,0.0,0.0,0.0,0.0,0.0,-50.1838,142.64,0.000426,-3.6889999999999996,14.124,-12.600999999999999,9.175,-49.453,-6.421,-5.481,0.0,-123.86,58.13,-363.34,42.14,561.266,19.7801424233,-0.6613,0.5905,-0.35200000000000004,0.7578,363.9,-3839.0,0.8745,-38.31,-3514.0,-0.2055,0.1246,0.5743,1.476,125.3,-519.4,9.02,-6.1579999999999995,-409.3,-4391.356088,-4464.472593,1383.35,-1209.1,2592.45,-0.0914,0.0,0.0,0.0,0.40921199999999996,-6.893189,-3.2731689999999998,-14.349288,-18.0645168311,13.4869,0.011389,54
swarm_152_158.pdb,1,5,2,1,2,0,3,1,4,1,0,3,0,1,2,0.44,0.52,0.4680000000000001,0.0,0.36,0.49,0.43333333333333335,0.56,0.51,0.42500000000000004,0.48,0.0,0.0,0.9,0.6999999999999998,2.3400000000000003,0.0,0.72,0.98,1.3,0.56,2.04,0.8500000000000001,0.48,0.0,0.0,0.9,2.0999999999999996,20.0,41.14,1031.9699999999975,438.2399999999998,593.7299999999996,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,0.0,1.0,-1.0376,-0.244,-2.16,-6.0,-19.2,-88.4,-1.8,-90.44,78.2,-1.94,0.040872000000000006,-1.2,-1.4,-6.8,-18.4,21.99,0.2,4.8,5.4,-0.28,-2.96,-4.16,-151.2,0.3098162266,-5.0,-4.681839,-11.73,-17.051,-25.78,-20.48,-2688.36,-24.73,-14.49,-28.41,-2.45,-784.68,-299.2,0.0,0.0,0.0,0.0,0.0,-12.8024,513.371,0.000546,1.183,-6.624,-12.739,-6.715,-79.954,1.425,2.944,0.0,-59.93,-0.28,-229.51,-92.52,-216.985,-17.213084481099997,-1.485,1.452,-0.3913,-0.6081,-115.9,-1842.0,-2.14,18.41,-1938.0,-1.403,1.045,-0.5799,1.8019999999999998,-2.677,-237.4,0.2747,4.052,-236.3,-3577.507704,-3616.844964,1132.71,-899.71,2032.41,-0.0342,0.0,0.0,0.0,-3.052323,-4.859128,-10.785956,-15.222342000000001,-9.3977742815,15.2347,0.004462,26
swarm_152_191.pdb,3,4,2,3,4,6,11,6,6,2,0,5,4,1,1,0.45999999999999996,0.4066666666666667,0.53,0.6483333333333333,0.55,0.39,0.47272727272727266,0.5183333333333333,0.5983333333333333,0.34,0.55,0.7525000000000001,0.0,0.6950000000000001,0.6220000000000001,2.12,3.89,1.1,1.56,5.199999999999999,3.11,3.59,0.34,0.55,3.0100000000000002,0.0,1.3900000000000001,3.1100000000000003,19.71,40.58,1775.359999999997,890.5499999999993,884.8199999999997,1.7320508075688772,1.7320508075688772,3.3166247903554,1.0,2.449489742783178,2.449489742783178,2.0,1.4142135623730951,2.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,2.0,1.0,0.6738,-2.75,-2.6,-6.6,-19.8,-98.4,-1.2,-101.56,88.78,-2.6,-0.076292,-4.7,12.4,4.6,-14.0,39.728,-0.4,4.6,7.6,-1.88,-1.68,-0.18,-178.0,-0.309819148,-10.4,-10.097287,-17.12,-30.44,-46.3,-33.72,-6074.38,-12.82,-7.12,28.54,23.9,-1204.42,-131.22,0.0,0.0,0.0,0.0,0.0,-33.0908,673.0060000000001,0.000319,-20.936,-0.146,12.633,-19.817999999999998,-245.952,0.8490000000000001,5.522,0.0,-123.92,44.19,-360.1,-87.96,-2338.923,-12.704400700199999,-1.591,1.5659999999999998,-1.415,-2.1830000000000003,160.7,-3333.0,-8.969,-2.9760000000000004,-3166.0,-1.8719999999999999,1.097,-3.727,1.617,82.0,-569.5,-6.62,-3.0210000000000004,-483.9,-4902.093317,-4973.382614,2169.38,-1639.98,3809.37,-0.1947,0.0,0.0,0.0,-11.196844,-12.999414,-12.955888999999999,-17.656659,-19.681104276,11.7136,0.002759,58
swarm_152_58.pdb,26,31,37,39,52,33,49,30,22,2,8,46,47,38,16,0.4700000000000001,0.39358974358974347,0.5061290322580644,0.5812121212121213,0.44378378378378375,0.36326923076923084,0.4551020408163267,0.495,0.5404545454545454,0.5606249999999999,0.5010526315789474,0.6265957446808507,0.65875,0.49,0.7263043478260869,15.689999999999994,19.180000000000003,16.419999999999998,18.890000000000004,22.300000000000008,14.85,11.889999999999999,8.969999999999999,19.040000000000003,29.44999999999998,5.27,0.98,33.41,20.66,39.67,4769.739999999998,2041.8400000000001,2727.8999999999996,5.0990195135927845,6.244997998398398,7.0,4.0,5.477225575051661,4.69041575982343,5.5677643628300215,6.082762530298219,7.211102550927978,5.744562646538029,2.8284271247461903,1.4142135623730951,6.782329983125268,6.855654600401044,6.164414002968976,-15.6666,-1.922,-30.58,-4.2,-217.0,-1314.8,-43.28,-1478.74,1090.32,12.3,-0.10547999999999999,14.62,15.4,-10.2,-181.8,244.822,-51.0,30.4,34.4,-90.36,-54.66,-55.52,-2230.2,1.6774368478,-185.9,86.027539,26.06,-19.079,-365.57,-323.32,-39675.42,104.48,-35.87,1558.42,1088.07,1024.27,23511.75,0.0,0.0,0.0,0.0,0.0,583.6030000000001,32470.9,0.000109,-55.882,-11.241,2121.09,144.986,-1138.165,-8.312999999999999,13.312000000000001,0.0,1358.16,-975.86,-7641.48,1612.6,-4959.274,-58.1054693033,-4.138999999999999,4.187,0.7467,-0.08199999999999999,-2975.0,-12780.0,36.84,-245.1,-16040.0,-3.7030000000000003,3.5180000000000002,-1.3780000000000001,0.1425,-462.1,-2704.0,27.57,-127.5,-3321.0,-5434.31509,-5935.873392,14971.34,-3431.46,18402.82,2.8499,0.0,0.0,0.0,-29.5794,-40.236038,-56.71771,-150.263149,-97.0657118922,173.12,0.002034,476
swarm_152_59.pdb,3,10,7,2,1,3,9,2,1,1,0,1,2,0,0,0.43,0.53,0.537,0.77,0.40428571428571425,0.42,0.45000000000000007,0.55,0.77,0.0,0.0,0.605,0.0,0.9,0.7,5.37,2.31,2.8299999999999996,0.42,4.050000000000001,1.1,0.77,0.0,0.0,1.21,0.0,0.9,0.7,20.34,40.69,1532.6899999999987,774.4400000000005,758.2400000000016,1.7320508075688772,1.4142135623730951,3.0,0.0,1.4142135623730951,1.0,3.1622776601683795,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,0.0,-0.2998,1.966,1.14,-4.2,-20.6,-131.0,-1.02,-119.88,99.54,-0.12,0.006581999999999999,-3.24,4.4,-2.2,-21.2,6.336,-0.4,3.4,5.0,-10.84,0.32,10.24,-186.4,-0.6771279104000001,-8.6,-5.349804,-11.22,-21.866,-35.02,-16.7,-3650.22,-29.86,-16.4,-46.46,-21.7,-1036.21,-197.65,0.0,0.0,0.0,0.0,0.0,-40.7,264.772,0.00028,-7.103,-5.193,-16.234,-13.919,-396.431,1.129,8.661,0.0,-27.62,-13.69,-519.59,-117.6,-1710.943,-10.6181526473,-2.4090000000000003,2.251,-2.063,-0.7114,-72.4,-2348.0,-11.1,1.599,-2408.0,-2.511,1.925,-1.5330000000000001,2.354,7.682,-367.5,-0.4506,3.667,-355.7,-4046.263346,-4091.4341950000003,1835.26,-1160.13,2995.4,-0.1277,0.0,0.0,0.0,-4.731363,-11.078517999999999,-10.730336,-15.917985999999999,-15.395959211,19.7866,0.003643,42
swarm_152_73.pdb,0,0,4,2,0,4,4,3,2,0,0,2,1,1,1,0.0,0.33999999999999997,0.0,0.515,0.37500000000000006,0.0,0.475,0.5,0.375,0.34,0.48,0.83,0.0,0.0,0.74,0.0,2.06,1.5000000000000002,0.0,1.9,1.5,0.75,0.34,0.48,0.83,0.0,0.0,1.48,20.4,40.51,924.3799999999974,426.14999999999964,498.22999999999956,0.0,1.4142135623730951,2.0,1.0,1.7320508075688772,1.4142135623730951,0.0,2.0,0.0,2.0,0.0,0.0,1.4142135623730951,1.0,1.0,0.4788,-3.458,-0.68,-4.6,-12.2,-71.8,-0.74,-69.88,59.64,-1.06,-0.015684,-1.1,8.2,4.8,-8.0,21.906,2.0,5.6,5.8,-3.9,3.22,1.42,-113.0,0.39756789880000004,-0.3,-6.959767,-10.78,-18.779,-21.81,-17.65,-2332.47,-25.02,-11.93,-33.14,-20.42,-727.83,-409.3,0.0,0.0,0.0,0.0,0.0,-36.842,-55.3144,0.001131,-4.595,-2.457,-34.833,-10.536,-182.558,-1.564,1.905,0.0,-28.2,14.56,-161.69,19.0,771.865,-13.4474252972,-1.911,1.885,-1.03,-1.84,46.52,-1753.0,-4.385,-4.209,-1706.0,-1.24,0.5713,-1.67,1.61,3.758,-171.7,-1.639,-0.19699999999999998,-166.5,-3684.6206829999996,-3716.725128,1002.6,-963.67,1966.27,-0.0573,0.0,0.0,0.0,-8.667893,-7.672667999999999,-7.647653,-9.246153999999999,-9.804260663360001,14.0866,0.0040420000000000005,24
