Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_122_69.pdb,4,0,2,4,4,2,6,3,5,0,3,0,1,5,2,0.4725,0.3275,0.0,0.65,0.485,0.1675,0.4883333333333333,0.49333333333333335,0.504,0.45999999999999996,0.414,0.88,0.7400000000000001,0.0,0.0,0.0,1.3,0.97,0.67,2.9299999999999997,1.48,2.52,0.9199999999999999,2.07,0.88,2.22,0.0,0.0,20.82,43.58,1117.7400000000016,572.1500000000015,545.5900000000001,2.0,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,1.57,0.6659999999999999,0.86,-3.0,-10.0,-120.8,2.18,-126.32,106.92,0.0,-0.02026,-0.5,29.8,19.4,-2.0,65.316,7.6,14.8,15.2,4.22,13.52,1.78,-187.6,-0.207196987,6.5,-6.501519999999999,-15.02,-22.178,-35.96,-26.32,-2506.56,-8.64,8.0,-19.45,0.14,-782.87,-201.41,0.0,0.0,0.0,0.0,0.0,-30.0541,137.25799999999998,0.000634,-3.7910000000000004,9.107000000000001,-29.86,2.33,-39.141999999999996,-1.839,-1.095,0.0,-46.08,67.43,-566.82,170.73,1229.756,4.50621957355,-1.609,1.569,-0.4898,-0.2437,-269.0,-2376.0,1.082,13.0,-2633.0,-0.9347,0.4364,-0.7645,2.2430000000000003,-10.67,-274.3,1.631,0.9,-285.7,-3991.2744350000003,-4065.7303829999996,1329.55,-1104.58,2434.13,-0.0003,0.0,0.0,0.0,-2.712053,-2.811184,3.160627,-3.6193120000000003,-4.3355628285900005,16.1576,0.0062439999999999996,41
swarm_122_84.pdb,7,2,8,5,7,0,8,3,6,0,2,0,1,6,4,0.4914285714285715,0.43400000000000005,0.62,0.0,0.515,0.32285714285714284,0.4774999999999999,0.5133333333333333,0.39666666666666667,0.3825,0.42166666666666663,0.83,0.66,0.0,0.0,1.24,0.0,4.12,2.26,3.8199999999999994,1.54,2.38,1.53,2.53,0.83,1.32,0.0,0.0,21.1,43.88,1486.050000000003,706.7600000000002,779.2999999999993,2.6457513110645907,2.23606797749979,2.8284271247461903,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,2.696,1.818,-0.02,-0.8,-11.2,-94.6,-0.14,-134.68,116.24,-0.16,-0.036866,-0.5,17.4,15.2,-2.4,-2.9360000000000004,16.8,24.6,24.4,-0.72,-0.8,-2.32,-210.2,-0.034633684,8.9,-8.160198,-12.08,-20.828000000000003,-29.88,-24.65,-2267.22,-4.94,-4.68,15.12,35.24,-784.16,-120.54,0.0,0.0,0.0,0.0,0.0,-70.7626,130.752,0.000367,1.459,8.021,-26.043000000000003,6.876,-54.851000000000006,-3.69,-2.648,0.0,-18.89,75.08,-553.26,233.78,348.81800000000004,3.84232664015,-3.747,3.748,1.5830000000000002,-0.5169,-112.0,-2849.0,14.24,6.666,-2968.0,-3.239,3.096,-0.7082,-0.12300000000000001,40.57,-362.7,2.008,0.3355,-323.8,-3845.5395200000003,-3908.3559240000004,1868.52,-1019.4,2887.92,0.0444,0.0,0.0,0.0,-4.8503940000000005,-1.207891,-3.888086,-11.684683999999999,-9.548618991,15.8992,0.004915,59
swarm_123_116.pdb,11,2,9,5,9,1,11,6,13,0,3,1,0,1,1,0.47909090909090923,0.4640000000000001,0.465,0.53,0.46222222222222215,0.42444444444444446,0.49090909090909085,0.49666666666666676,0.46692307692307683,0.34,0.48,0.0,0.6266666666666666,0.0,0.53,0.93,0.53,4.159999999999999,3.8200000000000003,5.3999999999999995,2.9800000000000004,6.0699999999999985,0.34,0.48,0.0,1.88,0.0,0.53,21.32,43.38,1953.5400000000009,1120.7200000000012,832.8199999999997,3.3166247903554,2.23606797749979,3.3166247903554,1.0,2.449489742783178,3.605551275463989,1.4142135623730951,3.0,3.0,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,2.6882,-6.084,-0.34,-11.8,-19.0,-157.8,5.24,-147.12,165.04,-5.2,0.036356,-7.7,33.8,14.0,-18.8,105.07799999999999,20.6,29.4,34.2,0.24,7.16,7.7,-277.6,-0.579780408,18.2,-9.776472,-13.34,-26.543000000000003,-42.38,-47.43,-3721.25,-3.8,-2.27,1.22,23.53,-1075.91,-117.37,0.0,0.0,0.0,0.0,0.0,-53.777,125.865,0.000349,-4.613,33.178000000000004,-52.515,23.314,40.289,-5.5520000000000005,-6.318,0.0,-181.74,261.61,-285.56,20.37,-109.234,23.3814398164,-1.345,1.27,-0.8538,-0.09795,-115.8,-3558.0,1.181,-28.99,-3704.0,0.09092,-0.8181,-1.2,2.269,12.62,-496.4,3.505,-10.72,-498.0,-4349.10596,-4408.955631,3383.77,-1334.51,4718.29,0.0352,0.0,0.0,0.0,-3.527539,-6.343225,-4.745833,-11.889916,-13.0566350847,18.2699,0.005534000000000001,73
swarm_123_125.pdb,2,3,9,6,9,3,11,4,6,0,1,0,0,2,0,0.33499999999999996,0.30000000000000004,0.51,0.65,0.44555555555555554,0.35000000000000003,0.4318181818181818,0.52,0.5,0.0,0.48,0.0,0.88,0.0,0.0,1.53,1.9500000000000002,4.01,3.1500000000000004,4.75,2.08,3.0,0.0,0.96,0.0,0.88,0.0,0.0,20.83,44.36,1623.140000000003,833.0199999999986,790.1099999999988,1.4142135623730951,2.449489742783178,3.3166247903554,0.0,2.0,2.449489742783178,1.7320508075688772,3.0,3.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,2.0846,1.024,2.18,-4.2,-10.8,-124.2,6.4,-104.0,110.08,-0.04,0.003288,-2.2,31.8,17.6,-7.0,151.564,8.8,18.8,27.0,5.74,15.52,8.76,-187.2,0.76644157,12.0,-1.143451,-9.36,-21.026999999999997,-57.55,-41.73,-3784.59,38.13,4.88,36.28,28.19,-609.82,1081.66,0.0,0.0,0.0,0.0,0.0,14.3753,1183.32,0.00046699999999999997,0.428,22.351,43.091,27.088,12.589,-6.492999999999999,-6.733,0.0,-1.86,213.49,-435.83,80.74,-108.41799999999999,32.7031355426,-2.88,2.9160000000000004,0.2977,-1.082,-194.2,-3425.0,6.653,-7.315,-3633.0,-1.35,0.9021,0.1958,3.162,28.46,-485.4,6.0089999999999995,1.5490000000000002,-461.4,-3816.418717,-3881.96551,3228.5,-1156.45,4384.94,-0.0803,0.0,0.0,0.0,1.7219630000000001,-3.7268739999999996,-6.647066000000001,-23.296477,-7.8158244327499995,24.3769,0.005571,56
swarm_123_140.pdb,12,1,8,8,4,1,15,3,10,0,0,0,1,3,4,0.4508333333333334,0.44500000000000006,0.61,0.28,0.47,0.355,0.4573333333333333,0.5333333333333333,0.5650000000000001,0.51,0.4566666666666666,0.52,0.0,0.0,0.0,0.61,0.28,3.76,1.42,6.859999999999999,1.6,5.65,2.04,1.3699999999999999,0.52,0.0,0.0,0.0,21.13,43.0,1860.3199999999997,935.1700000000001,925.1499999999978,3.4641016151377544,2.8284271247461903,3.872983346207417,2.0,1.7320508075688772,3.1622776601683795,1.0,2.8284271247461903,2.0,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,3.9748,-1.942,-0.88,-9.0,-17.4,-139.2,1.86,-166.94,162.74,-4.68,-0.009292,-10.06,37.8,22.4,-8.6,62.193999999999996,21.4,32.6,37.8,-0.46,14.12,13.06,-293.4,-1.6241266456,19.9,-4.872492,-13.23,-24.739,-43.03,-49.89,-2577.3,36.9,1.32,62.0,44.59,-744.37,683.39,0.0,0.0,0.0,0.0,0.0,-18.8898,1107.03,0.00031099999999999997,-9.825,21.646,15.89,13.41,34.856,-4.468999999999999,-5.132000000000001,0.0,-92.87,262.11,-175.15,82.69,53.568000000000005,22.993035498,-3.365,3.367,0.7859999999999999,-0.272,-81.85,-4035.0,12.93,-9.921,-4140.0,-2.853,2.5069999999999997,-0.8509,1.828,8.568999999999999,-549.9,5.437,-6.232,-553.0,-4208.3827280000005,-4273.961411,2520.49,-1243.3,3763.77,0.1483,0.0,0.0,0.0,-5.117095,-9.745935000000001,-5.525742,-20.416073,-14.0400842843,21.4758,0.0055,70
swarm_123_60.pdb,2,1,8,8,6,2,13,4,6,0,0,1,1,3,2,0.515,0.39625000000000005,0.64,0.56,0.48875,0.4383333333333333,0.4538461538461539,0.5375000000000001,0.38999999999999996,0.34,0.41,0.53,0.0,0.0,0.74,0.64,1.12,3.91,2.63,5.9,2.1500000000000004,2.34,0.68,1.23,0.53,0.0,0.0,0.74,21.03,43.52,1970.4100000000035,952.3900000000012,1018.0199999999986,1.4142135623730951,2.8284271247461903,3.605551275463989,1.4142135623730951,2.0,2.449489742783178,1.0,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,5.6696,2.7439999999999998,6.96,-4.8,-9.8,-131.2,8.82,-154.56,175.28,-0.9,0.09526799999999999,-3.78,48.8,32.4,-3.2,78.53399999999999,27.0,38.6,44.2,6.48,33.66,16.54,-289.4,-1.1401451064,16.1,-9.265836,-16.18,-27.090999999999998,-40.81,-35.92,-2461.2,22.44,2.49,-3.26,14.6,-1098.3,-453.61,0.0,0.0,0.0,0.0,0.0,-55.4119,-18.1136,0.000285,-4.75,20.311,-49.533,10.607999999999999,8.506,-7.151,-7.313,0.0,-129.23,161.87,-295.13,34.7,-637.302,27.850947261399998,-3.79,3.818,0.2593,-1.704,108.8,-4009.0,8.132,-11.08,-3919.0,-2.484,2.545,0.3403,0.6331,47.47,-506.4,7.917000000000001,-1.65,-468.5,-4468.001026,-4539.588492,2183.06,-1295.8,3478.85,-0.003,0.0,0.0,0.0,-4.3101769999999995,-9.918565,-3.659521,-11.473248,-16.0413214381,17.3357,0.005456,57
swarm_124_110.pdb,4,0,9,6,9,0,4,3,4,0,8,2,0,7,2,0.5125,0.4266666666666667,0.0,0.0,0.42444444444444446,0.3866666666666667,0.46749999999999997,0.55,0.5525,0.45999999999999996,0.5242857142857142,0.0,0.6975,0.0,0.79,0.0,0.0,3.8200000000000003,3.4800000000000004,1.8699999999999999,1.6500000000000001,2.21,0.9199999999999999,3.67,0.0,5.58,0.0,1.58,21.46,43.41,1375.1499999999978,621.2199999999993,753.9299999999985,2.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,2.0,0.0,3.0,3.0,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,2.6457513110645907,0.7776,0.526,-1.66,-1.4,-21.0,-155.0,-4.34,-223.54,169.18,0.42,0.101224,1.04,22.6,17.8,-10.8,31.836,12.6,21.6,21.2,-6.82,9.78,1.7,-315.4,0.2530566438,-14.4,-9.026195,-13.0,-22.135,-55.78,-45.21,-3363.87,-8.56,-0.48,28.74,28.87,-742.17,165.75,0.0,0.0,0.0,0.0,0.0,-70.7737,146.601,0.00047300000000000006,-4.255,9.698,17.2,7.162999999999999,-114.85,-2.187,-0.005,0.0,-43.91,-17.41,-622.24,189.68,-2233.408,4.9155909500599995,-3.048,2.859,-1.2890000000000001,-0.2269,260.0,-3430.0,-5.154,-3.685,-3168.0,-2.373,2.451,0.2238,0.8809,95.31,-497.8,6.737,-1.368,-410.6,-3959.2242840000004,-4010.8653310000004,1293.2,-1133.43,2426.63,-0.0385,0.0,0.0,0.0,-0.113097,-1.3669850000000001,2.383696,-13.957,-10.129764753,16.2361,0.006534000000000001,58
swarm_124_140.pdb,5,1,5,4,3,0,11,4,0,0,3,0,0,3,1,0.5200000000000001,0.38750000000000007,0.63,0.0,0.45200000000000007,0.2833333333333334,0.46727272727272723,0.5375000000000001,0.0,0.51,0.61,0.0,0.71,0.0,0.0,0.63,0.0,2.2600000000000002,0.8500000000000001,5.14,2.1500000000000004,0.0,0.51,1.83,0.0,2.13,0.0,0.0,21.05,44.02,1254.0,587.0100000000002,666.9899999999998,2.23606797749979,2.0,3.3166247903554,1.0,2.0,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.3038,-1.3940000000000001,3.04,-2.8,-9.4,-80.8,3.36,-99.34,102.16,-0.44,0.002994,-0.5,26.4,18.2,-2.6,28.734,14.4,22.4,24.4,0.6,8.14,10.68,-176.6,0.11261589,5.5,-6.529324,-12.3,-20.113,-31.68,-26.14,-2556.87,-1.41,2.65,-13.85,0.85,-709.23,-277.29,0.0,0.0,0.0,0.0,0.0,-37.3885,37.8528,0.000641,0.442,9.838,-27.186,7.561,0.226,-2.438,-2.4419999999999997,0.0,-55.43,64.94,-277.38,43.71,-719.841,12.8282329873,-2.6239999999999997,2.623,0.4931,-0.4158,441.3,-3204.0,7.678999999999999,3.577,-2767.0,-1.695,1.601,-0.7593,0.1735,127.3,-443.1,2.377,-1.071,-319.2,-3682.9615409999997,-3710.9220880000003,1139.29,-1009.61,2148.89,-0.0564,0.0,0.0,0.0,-0.09452100000000001,1.59503,-4.572333,-11.2758,-6.849817191560001,19.3119,0.007575,40
swarm_124_3.pdb,0,0,3,8,9,1,8,0,7,0,2,1,0,4,2,0.0,0.45625000000000004,0.0,0.57,0.4633333333333333,0.36333333333333334,0.48375,0.0,0.4514285714285714,0.83,0.5125000000000001,0.0,0.74,0.0,0.53,0.0,0.57,1.39,3.27,3.87,0.0,3.1599999999999997,1.66,2.0500000000000003,0.0,1.48,0.0,0.53,21.2,43.86,1156.75,504.2900000000009,652.4499999999989,0.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,0.0,2.6457513110645907,0.0,1.7320508075688772,3.0,1.0,1.4142135623730951,0.0,1.0,0.0,2.0,0.1784,-2.9160000000000004,-0.92,-3.0,-8.6,-108.2,-1.3,-111.9,99.36,-1.0,0.22267399999999998,-3.48,9.6,2.6,-11.4,41.18600000000001,1.0,14.6,18.4,-4.3,-3.98,-5.76,-183.8,-0.233308768,-0.1,-8.223414,-10.87,-16.367,-28.95,-23.39,-2470.59,-12.95,-5.47,10.28,28.53,-557.72,4.49,0.0,0.0,0.0,0.0,0.0,-21.0381,313.828,0.00046399999999999995,-1.581,7.497000000000001,2.528,6.169,-128.417,-4.088,-1.6480000000000001,0.0,-54.17,39.32,-338.01,58.25,-3283.95,-0.44660885934699995,-1.8980000000000001,1.8359999999999999,0.1721,1.011,98.73,-2334.0,3.4939999999999998,29.17,-2210.0,-1.517,1.406,0.5397,1.689,20.39,-324.4,5.455,1.662,-307.8,-3388.3322630000002,-3421.8730229999996,768.57,-851.03,1619.6,0.0067,0.0,0.0,0.0,3.186907,1.767512,-1.05339,-12.501978999999999,-9.37091099877,16.1039,0.002667,45
swarm_125_172.pdb,7,0,7,8,9,0,7,2,4,0,2,1,0,5,0,0.4542857142857143,0.38625000000000004,0.0,0.0,0.48999999999999994,0.2822222222222222,0.43,0.525,0.52,0.0,0.41,0.0,0.73,0.0,0.84,0.0,0.0,3.4299999999999997,2.54,3.01,1.05,2.08,0.0,2.05,0.0,1.46,0.0,0.84,21.07,44.07,1533.130000000001,722.3400000000001,810.7800000000007,2.6457513110645907,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,2.0,0.0,2.6457513110645907,3.0,0.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,5.7682,-4.596,8.32,-1.0,-9.4,-162.4,7.08,-176.66,169.94,2.28,0.023094,1.74,44.2,30.0,-2.2,94.834,21.8,29.0,35.2,3.76,20.74,13.02,-277.2,1.1469325124,16.9,-5.375785,-14.67,-24.241999999999997,-40.73,-38.72,-2388.16,6.9,5.08,52.52,31.79,-813.77,284.52,0.0,0.0,0.0,0.0,0.0,-59.4184,165.53799999999998,0.00043,-13.152999999999999,13.8,-5.459,0.10099999999999999,-1.021,-7.13,-7.11,0.0,-37.52,83.85,-608.03,167.53,1219.488,9.47591552892,-3.694,3.764,0.5721,-0.9818,-114.9,-3640.0,9.532,-11.76,-3777.0,-2.9130000000000003,3.056,0.515,-1.038,-5.93,-407.1,7.437,-8.033,-428.5,-4228.89189,-4290.328909000001,1766.12,-1203.76,2969.87,0.027000000000000003,0.0,0.0,0.0,4.234773000000001,0.53571,1.831955,-10.401952,-9.67282747533,17.0376,0.0055,52
swarm_125_47.pdb,2,0,4,7,8,2,11,1,9,0,3,1,1,1,1,0.32,0.3657142857142857,0.0,0.525,0.4575,0.25375,0.4881818181818182,0.48,0.5455555555555556,0.34,0.47,0.88,0.68,0.0,0.5,0.0,1.05,1.83,2.03,5.37,0.48,4.91,0.34,0.47,0.88,2.04,0.0,0.5,20.98,43.9,1486.5699999999997,736.2499999999982,750.3100000000013,1.4142135623730951,2.6457513110645907,3.3166247903554,1.0,1.0,3.0,0.0,2.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,3.9676,-1.8840000000000001,2.78,-7.0,-16.0,-139.6,5.62,-142.28,145.44,-1.56,0.034674,-4.04,38.2,21.0,-6.6,101.68799999999999,17.0,24.6,29.0,10.02,20.32,5.38,-249.6,-0.5554377928,12.0,-9.586699000000001,-14.82,-23.767,-49.76,-42.5,-2754.75,14.08,8.33,-47.1,-17.15,-836.65,-95.71,0.0,0.0,0.0,0.0,0.0,-64.422,75.1845,0.00044699999999999997,-11.668,15.091,-52.615,-1.838,-68.311,-5.01,-3.7119999999999997,0.0,-114.65,137.05,-546.23,109.17,1808.85,13.488305907300001,-2.371,2.4530000000000003,1.0290000000000001,-0.1625,-244.9,-3115.0,12.78,-4.855,-3377.0,-1.4469999999999998,1.08,-0.4713,1.9880000000000002,0.5499,-423.8,4.595,-1.555,-429.4,-4181.742872999999,-4229.1234859999995,1657.83,-1184.83,2842.66,-0.051,0.0,0.0,0.0,-2.71705,-9.73986,-3.434648,-11.775427,-9.61866954408,16.2928,0.004137,51
swarm_126_195.pdb,6,2,11,3,7,1,3,3,2,0,4,2,2,6,2,0.5066666666666667,0.35000000000000003,0.575,0.58,0.47727272727272735,0.4,0.44,0.5166666666666667,0.4,0.42500000000000004,0.41,0.675,0.635,0.0,0.79,1.15,0.58,5.250000000000001,2.8000000000000003,1.32,1.55,0.8,0.8500000000000001,2.46,1.35,2.54,0.0,1.58,21.03,43.52,1288.9799999999996,445.6700000000019,843.3099999999995,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.3166247903554,2.6457513110645907,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,3.0816,3.062,0.58,5.2,-4.8,-142.2,1.18,-178.16,150.76,2.48,-0.006062,1.2,22.2,24.0,-1.11022302463e-16,47.20399999999999,21.6,30.8,29.4,-2.06,20.7,11.88,-268.0,0.2262791716,-5.0,-9.733842,-14.96,-23.087,-39.03,-32.03,-3152.7,27.82,-4.03,10.25,10.63,-854.64,-219.94,0.0,0.0,0.0,0.0,0.0,-72.7813,-69.6005,0.0005269999999999999,-2.6839999999999997,-2.74,-19.627,-7.3870000000000005,-61.574,-2.5839999999999996,-1.4140000000000001,0.0,-93.29,47.38,-357.81,89.37,625.515,0.315540660027,-1.973,1.9080000000000001,-0.4986,0.03803,-39.2,-3163.0,0.6176,-18.58,-3222.0,-1.626,1.71,0.06017,-0.1231,12.67,-389.0,6.603,-10.17,-393.1,-4075.2326340000004,-4104.739674,1586.24,-1135.69,2721.92,-0.0043,0.0,0.0,0.0,8.296273,6.311012,2.057442,-9.275167,-14.4990143911,16.4711,0.007019,54
swarm_127_12.pdb,2,2,4,6,5,6,8,1,10,0,1,3,4,1,2,0.4,0.325,0.375,0.5433333333333333,0.3925,0.38,0.5075,0.44,0.558,0.51,0.48,0.45749999999999996,0.58,0.0,0.75,0.75,3.26,1.57,1.9000000000000001,4.06,0.44,5.58,1.02,0.48,1.8299999999999998,0.58,0.0,2.25,21.15,44.23,1403.449999999997,765.3299999999999,638.1099999999988,1.4142135623730951,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,3.1622776601683795,1.4142135623730951,2.0,2.23606797749979,2.449489742783178,1.0,0.0,1.7320508075688772,2.0,1.0,2.263,-1.1520000000000001,1.64,-10.0,-15.0,-106.2,2.4,-92.84,103.52,-2.92,0.063184,-3.82,18.0,7.0,-12.8,104.676,9.8,21.6,23.6,3.6,14.86,4.48,-175.4,-0.9909803640000001,6.4,-5.350865,-13.57,-20.601,-33.1,-33.2,-3607.35,-14.41,0.9,9.15,-1.24,-760.63,280.5,0.0,0.0,0.0,0.0,0.0,-13.6229,653.5169999999999,0.00042,-8.72,9.77,6.882000000000001,1.7380000000000002,-304.8,-2.207,3.5839999999999996,0.0,-65.94,116.2,-303.09,41.19,950.711,3.8913972422000005,-1.113,1.226,0.4652,-1.2919999999999998,-208.3,-2523.0,4.395,2.258,-2733.0,-1.117,0.2491,-1.2009999999999998,3.298,1.6059999999999999,-358.6,0.8606,3.055,-354.8,-3802.724388,-3875.590315,1613.39,-1088.45,2701.83,-0.0586,0.0,0.0,0.0,-1.632457,-3.689602,-9.466560000000001,-14.867173999999999,-8.97945488116,20.7107,0.003109,55
swarm_127_147.pdb,2,1,2,4,4,3,6,0,9,0,2,0,4,3,1,0.32,0.43,0.53,0.58,0.38,0.3775,0.4533333333333333,0.0,0.5866666666666666,0.34,0.4066666666666667,0.585,0.65,0.0,0.0,0.53,1.74,0.76,1.51,2.7199999999999998,0.0,5.279999999999999,0.34,1.22,2.34,1.3,0.0,0.0,21.1,43.88,1313.7099999999991,603.2599999999984,710.4500000000007,1.4142135623730951,2.0,2.449489742783178,1.0,0.0,3.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,1.7320508075688772,2.0222,-0.65,2.26,-6.2,-9.6,-103.0,4.26,-91.7,101.1,-0.7,0.047598,-1.6,16.8,6.6,-11.8,78.714,12.0,18.2,20.6,2.66,11.04,5.1,-168.2,-0.0683878808,5.0,-7.139442,-14.38,-21.21,-27.0,-27.26,-1775.8,-9.65,-7.81,38.15,29.71,-913.09,-297.29,0.0,0.0,0.0,0.0,0.0,-40.8413,23.8685,0.00045599999999999997,6.731,2.4619999999999997,-41.805,5.012,-256.094,-2.855,2.01,0.0,-120.32,98.53,-249.06,11.05,1277.288,-1.51276438092,-1.001,1.07,0.3432,-0.943,-153.8,-2485.0,3.415,3.9989999999999997,-2638.0,0.025480000000000003,-0.03199,1.44,2.331,18.33,-316.7,6.946000000000001,0.516,-304.8,-3867.189553,-3914.8839659999994,1533.23,-1059.96,2593.19,0.0889,0.0,0.0,0.0,2.482553,1.092568,-3.792478,-9.411612,-7.1262961978999995,15.9738,0.001927,41
swarm_127_153.pdb,4,3,4,9,5,1,4,3,5,0,1,2,3,3,0,0.42,0.37111111111111117,0.6333333333333333,0.53,0.4775,0.398,0.48249999999999993,0.5333333333333333,0.5640000000000001,0.0,0.3833333333333333,0.6766666666666667,0.46,0.0,0.6000000000000001,1.9,0.53,1.91,1.99,1.9299999999999997,1.6,2.8200000000000003,0.0,1.15,2.0300000000000002,0.46,0.0,1.2000000000000002,21.27,44.01,1660.2900000000009,754.1499999999996,906.1400000000012,2.0,3.0,2.0,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.723,-0.23199999999999998,0.86,-6.6,-19.0,-119.8,1.06,-111.48,104.46,-1.3,0.044162,-2.9,9.0,4.0,-13.0,31.094,-1.0,9.8,10.6,-3.46,-0.02,-5.3,-203.8,0.42351162,-1.0,-9.419265,-20.84,-27.737,-32.41,-27.57,-3040.47,12.05,5.67,-51.71,-29.78,-1052.51,-438.91,0.0,0.0,0.0,0.0,0.0,-61.5556,-28.8002,0.00034700000000000003,-3.5869999999999997,1.74,-40.121,-5.859,-177.88400000000001,-0.198,3.182,0.0,-133.24,23.74,-394.26,13.41,1271.119,-2.82038434222,-1.2590000000000001,1.2830000000000001,0.6919,-0.07232000000000001,134.3,-3294.0,7.067,-3.6719999999999997,-3171.0,-1.8619999999999999,1.271,-1.775,2.052,42.85,-383.3,-0.7137,0.040999999999999995,-339.7,-4520.518195000001,-4593.398339,1003.02,-1388.36,2391.37,-0.0739,0.0,0.0,0.0,-1.573876,-3.912351,-6.775475999999999,-12.364792,-10.931563134700001,15.845,0.0037869999999999996,47
