Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_113_98.pdb,14,7,27,25,52,6,18,7,14,0,24,5,10,27,9,0.4228571428571429,0.39080000000000004,0.4685714285714286,0.45500000000000007,0.39740740740740726,0.26903846153846156,0.46111111111111114,0.47000000000000003,0.525,0.45333333333333325,0.45703703703703724,0.6310000000000001,0.71125,0.0,0.782,3.2800000000000002,2.7300000000000004,10.729999999999997,13.99,8.3,3.29,7.3500000000000005,4.079999999999999,12.340000000000005,6.310000000000001,17.07,0.0,3.91,26.8,34.4,1958.470000000003,785.6500000000005,1172.83,3.7416573867739413,5.0,4.242640687119285,3.0,2.6457513110645907,3.7416573867739413,2.6457513110645907,5.196152422706632,7.211102550927978,2.449489742783178,4.898979485566356,0.0,2.23606797749979,3.1622776601683795,5.196152422706632,7.2908,11.745999999999999,8.66,16.4,-66.0,-575.2,-13.06,-889.46,659.42,13.14,0.08617799999999999,17.26,93.6,86.2,-27.8,196.938,67.2,95.4,81.2,-29.74,20.86,1.02,-1258.6,0.7997130466,-13.9,38.785069,14.43,-7.454,-151.52,-130.71,-13459.99,37.71,-13.61,691.46,478.38,191.38,9519.74,0.0,0.0,0.0,0.0,0.0,255.83599999999998,15037.5,0.000375,-39.976,1.825,1079.279,69.777,-160.923,-20.135,-17.078,0.0,729.15,-339.1,-3293.08,1203.57,-935.5830000000001,43.1565565681,-3.1430000000000002,3.5210000000000004,2.4819999999999998,-0.3533,-2125.0,-6298.0,70.8,-125.1,-8619.0,-2.49,2.815,0.9319,-1.177,-301.2,-1281.0,28.56,-70.19,-1681.0,-3439.007965,-3666.289801,7953.09,-1090.02,9043.12,0.4337,0.0,0.0,0.0,-8.656814,-25.813793,-36.003879,-85.72168,-32.7508434787,92.1696,0.003106,245
swarm_114_155.pdb,6,0,6,4,5,0,8,10,5,0,3,1,0,4,0,0.4383333333333334,0.3475,0.0,0.0,0.4416666666666667,0.33999999999999997,0.45499999999999996,0.45699999999999996,0.47400000000000003,0.0,0.45999999999999996,0.0,0.7933333333333333,0.0,0.7,0.0,0.0,2.6500000000000004,1.7,3.6399999999999997,4.569999999999999,2.37,0.0,1.8399999999999999,0.0,2.38,0.0,0.7,26.24,36.88,1291.2299999999996,591.0699999999997,700.1599999999999,2.449489742783178,2.0,2.8284271247461903,0.0,3.1622776601683795,2.23606797749979,0.0,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,0.0,2.0,3.3012,-2.2840000000000003,1.96,-6.0,-6.0,-112.4,7.22,-100.72,118.38,-2.34,0.08305599999999999,-3.2,44.8,27.0,-6.6,50.906000000000006,15.2,25.0,32.2,7.48,18.52,8.4,-192.0,0.1975911336,15.1,-6.303257,-9.86,-19.293,-47.48,-40.98,-3183.26,-1.3,-0.97,35.1,33.57,-655.87,238.81,0.0,0.0,0.0,0.0,0.0,-32.3525,305.384,0.000496,10.423,20.06,13.366,31.819000000000003,10.909,-6.111000000000001,-6.318,0.0,-64.42,207.59,-58.28,128.19,1617.4129999999998,29.0598060904,-1.923,1.926,0.1564,-0.4092,-292.0,-2844.0,4.144,1.508,-3139.0,-2.092,1.74,0.3309,2.5180000000000002,-49.95,-360.2,6.4510000000000005,-2.395,-419.0,-3849.852097,-3915.286885,2312.66,-954.64,3267.3,-0.0463,0.0,0.0,0.0,4.910093,3.53332,-0.889594,-16.266979,-14.9009935325,40.0687,0.003788,52
swarm_115_0.pdb,2,2,10,5,5,3,15,9,11,0,4,1,0,1,0,0.53,0.41,0.5549999999999999,0.5333333333333333,0.45299999999999996,0.43200000000000005,0.4900000000000001,0.4933333333333333,0.4290909090909091,0.0,0.48,0.0,0.5725,0.0,0.7,1.1099999999999999,1.6,4.529999999999999,2.16,7.350000000000001,4.4399999999999995,4.72,0.0,0.48,0.0,2.29,0.0,0.7,26.04,36.98,1791.3899999999994,968.1199999999999,823.2700000000004,1.4142135623730951,2.23606797749979,3.872983346207417,0.0,3.0,3.3166247903554,1.4142135623730951,3.1622776601683795,2.23606797749979,1.7320508075688772,2.0,0.0,1.0,0.0,1.0,3.0189999999999997,-2.474,3.2,-11.6,-15.6,-176.6,6.2,-147.54,152.96,-3.28,0.020654,-5.86,39.6,21.6,-14.8,75.756,13.6,25.2,32.0,2.48,24.98,3.38,-254.8,-0.0118200812,15.1,-7.000362,-15.65,-30.198,-45.2,-42.98,-3125.93,-6.73,7.09,-11.09,9.43,-1365.17,-436.54,0.0,0.0,0.0,0.0,0.0,-14.6397,444.033,0.000314,2.571,25.631999999999998,-33.75,24.828000000000003,-45.972,-6.013999999999999,-5.14,0.0,-117.71,158.61,-456.98,27.08,767.8589999999999,25.0031595614,-1.889,1.869,-0.0539,-0.4109,-158.7,-4002.0,2.73,-15.53,-4179.0,-1.841,1.284,0.07594,3.7289999999999996,-21.62,-487.9,6.4639999999999995,-0.018000000000000002,-516.0,-4881.253579,-4947.110191,2943.17,-1502.78,4445.96,0.1791,0.0,0.0,0.0,-3.920454,-8.360700999999999,-2.089107,-13.886904999999999,-9.78398626544,46.7428,0.006441,68
swarm_115_102.pdb,2,3,3,6,8,3,11,1,4,0,3,2,2,1,1,0.505,0.35000000000000003,0.45999999999999996,0.5066666666666667,0.41999999999999993,0.26249999999999996,0.5009090909090909,0.44,0.585,0.51,0.48,0.78,0.7400000000000001,0.0,0.72,1.38,1.52,1.2599999999999998,2.0999999999999996,5.51,0.44,2.34,0.51,0.48,1.56,2.22,0.0,1.44,26.34,36.26,1545.119999999999,639.9399999999987,905.1899999999987,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,1.0,2.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,2.5724,-4.136,0.98,-3.2,-18.8,-145.4,2.86,-159.82,139.06,-0.5,0.043414,-0.98,29.0,17.4,-12.8,103.52,11.8,18.6,26.2,-1.7,9.68,-1.94,-246.8,-1.3402595954,9.7,-7.953413,-19.07,-31.385,-37.01,-38.04,-3718.16,-14.04,-8.78,-21.69,1.25,-1190.27,-697.1,0.0,0.0,0.0,0.0,0.0,-30.8725,-4.02324,0.00053,-12.686,-1.436,-55.533,-19.676,-139.389,-3.957,-1.3090000000000002,0.0,-126.5,109.01,-354.47,61.64,184.882,6.67987359804,-1.9509999999999998,1.966,0.6686,-0.3199,-54.76,-3471.0,6.612,-15.33,-3548.0,-0.5243,0.5126,0.1926,0.5914,51.99,-438.2,5.19,-6.398,-397.8,-5097.519671,-5159.750681,1449.12,-1531.72,2980.85,0.0094,0.0,0.0,0.0,-6.042158000000001,-6.408819,-7.469113,-11.898783,-12.776190811600001,36.3335,0.0077599999999999995,50
swarm_115_126.pdb,3,4,7,1,2,6,11,2,7,0,2,3,1,1,0,0.49,0.31,0.4575,0.4950000000000001,0.39428571428571424,0.25,0.5081818181818182,0.495,0.5442857142857143,0.0,0.48,0.65,0.775,0.0,0.88,1.83,2.9700000000000006,2.76,0.5,5.59,0.99,3.81,0.0,0.48,0.65,1.55,0.0,2.64,26.52,36.74,1405.6800000000003,654.2200000000003,751.4599999999991,1.7320508075688772,1.0,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,2.0,2.6457513110645907,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,0.5022,3.15,0.68,-8.8,-18.4,-126.8,0.6,-138.74,121.66,-2.52,-0.0123,-4.46,27.8,9.8,-17.6,63.888000000000005,6.6,15.8,20.6,-1.64,4.92,3.08,-220.2,-0.7888806442,-3.4,-7.381874000000001,-12.56,-28.671999999999997,-36.51,-30.99,-4144.6,-23.93,-17.97,-26.15,3.75,-1145.46,-516.63,0.0,0.0,0.0,0.0,0.0,-52.0187,-64.4171,0.000479,-0.069,5.428,-38.306999999999995,1.528,-102.375,-3.2560000000000002,-1.311,0.0,-132.59,62.38,-507.16,18.23,628.49,18.2068703775,-1.916,1.8159999999999998,-0.7345,-0.2028,194.0,-3780.0,-4.468,-44.16,-3626.0,-1.0859999999999999,0.4557,-1.063,2.846,30.6,-369.0,2.292,-0.608,-341.3,-4804.197145,-4862.014039,2635.23,-1391.69,4026.91,-0.1849,0.0,0.0,0.0,1.765023,-2.482011,-9.086715,-17.728385999999997,-12.8352563173,34.8523,0.0092,50
swarm_115_177.pdb,0,2,6,2,5,9,9,4,6,1,1,5,0,0,0,0.0,0.365,0.47,0.5633333333333334,0.385,0.22800000000000004,0.4744444444444445,0.5225,0.38999999999999996,0.0,0.0,0.0,0.88,0.49,0.682,0.94,5.07,2.31,1.1400000000000001,4.2700000000000005,2.09,2.34,0.0,0.0,0.0,0.88,0.49,3.41,26.02,36.43,1638.6600000000017,797.3899999999985,841.2799999999988,0.0,1.4142135623730951,3.0,0.0,2.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.23606797749979,3.0,1.0,1.0,2.23606797749979,0.0,0.0,0.2118,4.994,2.34,-3.8,-22.2,-161.6,4.34,-148.6,131.44,1.38,0.092922,0.68,31.0,14.8,-16.4,133.528,2.4,11.6,18.4,3.82,16.56,7.54,-236.0,0.2347538366,-0.3,-9.487669,-17.66,-30.392,-51.98,-51.14,-3313.29,-15.71,-5.97,-25.55,13.51,-1322.54,-458.65,0.0,0.0,0.0,0.0,0.0,-13.6405,204.925,0.000425,0.16,4.736000000000001,-54.422,-0.546,-119.419,-4.421,-2.1519999999999997,0.0,-127.27,121.97,-493.78,-22.46,214.15099999999998,18.1976983903,-1.2819999999999998,1.296,0.04119,-0.7183,-39.14,-3460.0,2.3409999999999997,-27.32,-3529.0,-0.2992,-0.05474,-0.07339,2.294,27.75,-391.9,5.025,-2.929,-372.1,-5018.47455,-5075.767257,1685.81,-1486.47,3172.29,0.0657,0.0,0.0,0.0,-2.438596,-4.853642,-2.499025,-10.948701,-13.7291110876,45.5718,0.008140000000000001,50
swarm_115_191.pdb,1,4,4,2,8,5,14,2,6,0,3,5,0,0,0,0.43,0.355,0.525,0.5199999999999999,0.385,0.32375,0.4935714285714285,0.525,0.29333333333333333,0.0,0.0,0.0,0.69,0.0,0.664,2.1,2.5999999999999996,1.54,2.59,6.909999999999999,1.05,1.76,0.0,0.0,0.0,2.07,0.0,3.3200000000000003,25.86,36.88,1507.5899999999983,685.619999999999,821.9599999999991,1.0,1.4142135623730951,3.7416573867739413,0.0,1.4142135623730951,2.449489742783178,2.0,2.0,2.8284271247461903,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,0.0,0.0,3.7318,1.508,7.62,-3.2,-7.0,-112.2,8.14,-101.54,103.84,2.54,0.089142,1.16,35.2,22.2,-3.4,131.22799999999998,12.8,18.6,24.2,8.4,22.28,9.5,-172.0,0.027248323999999997,10.6,-8.264105,-16.84,-32.198,-48.47,-40.67,-3644.29,-17.17,-3.88,6.92,3.17,-1473.32,-926.05,0.0,0.0,0.0,0.0,0.0,-38.9873,66.4518,0.000575,2.403,10.328,-47.361999999999995,7.995,-35.782,-4.819,-4.138999999999999,0.0,-98.34,169.73,-351.53,75.14,809.8489999999999,23.0808763746,-1.485,1.57,0.9082,-0.7262,-72.31,-3961.0,11.01,-54.19,-4098.0,0.062270000000000006,-0.4027,0.478,3.128,47.88,-447.0,7.733,-2.245,-409.1,-5181.123592,-5265.187661999999,2555.89,-1532.29,4088.18,-0.1359,0.0,0.0,0.0,-0.272798,-8.693498,-3.658845,-14.960145,-12.7453149075,41.3644,0.009019,54
swarm_115_197.pdb,1,2,1,3,7,6,4,1,6,0,1,3,2,3,0,0.49,0.36333333333333334,0.5349999999999999,0.5366666666666666,0.34,0.30428571428571427,0.37749999999999995,0.49,0.425,0.0,0.4333333333333333,0.755,0.88,0.0,0.7233333333333333,1.0699999999999998,3.2199999999999998,0.34,2.13,1.5099999999999998,0.49,2.55,0.0,1.2999999999999998,1.51,0.88,0.0,2.17,25.0,36.19,1429.6200000000008,627.2299999999996,802.3899999999994,1.0,1.7320508075688772,2.0,0.0,1.0,2.449489742783178,1.4142135623730951,1.0,2.6457513110645907,2.449489742783178,1.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,-0.5224,-4.646,0.16,-4.8,-16.4,-116.0,3.46,-125.12,102.82,1.14,0.00262,0.12,30.0,15.0,-8.0,113.738,2.4,8.4,13.0,1.72,3.52,3.86,-191.6,0.542955916,4.1,-9.296069000000001,-14.48,-28.526,-40.35,-35.91,-2436.47,-4.24,-4.78,-9.71,-0.94,-1260.92,-824.45,0.0,0.0,0.0,0.0,0.0,-29.881999999999998,-37.8837,0.00040300000000000004,5.026,-0.042,-49.632,0.021,-192.09400000000002,-4.324,-0.674,0.0,-107.82,65.3,-425.95,-2.48,369.014,20.0094249472,-1.209,1.371,2.6489999999999996,-0.009509,-37.55,-3428.0,19.36,-17.48,-3503.0,0.3326,-0.433,0.3975,1.093,17.87,-412.0,7.374,-6.896,-408.4,-4781.487802000001,-4837.090718,2328.8,-1363.49,3692.28,0.078,0.0,0.0,0.0,-2.033976,-2.7397240000000003,-6.432468,-14.259017000000002,-8.23592699034,35.2575,0.006725,40
swarm_115_41.pdb,33,12,40,14,35,10,34,25,13,2,26,13,7,31,7,0.4554545454545456,0.3771428571428572,0.4991666666666667,0.44000000000000006,0.43000000000000005,0.344,0.45647058823529413,0.5104000000000002,0.4453846153846154,0.37857142857142856,0.4093548387096775,0.76,0.6388461538461538,0.635,0.6823076923076923,5.99,4.4,17.200000000000003,12.04,15.52,12.760000000000005,5.79,2.65,12.690000000000001,5.32,16.61,1.27,8.87,26.53,36.33,2643.369999999999,1128.42,1514.9499999999998,5.744562646538029,3.7416573867739413,5.830951894845301,2.6457513110645907,5.0,3.605551275463989,3.4641016151377544,6.324555320336759,5.916079783099616,3.1622776601683795,5.0990195135927845,1.4142135623730951,3.605551275463989,2.6457513110645907,5.5677643628300215,8.024,-2.76,2.1,-12.8,-71.4,-763.4,3.36,-811.06,698.18,0.1,0.11161800000000001,-2.62,114.2,85.8,-45.4,177.14,52.6,87.0,92.8,-24.0,26.88,12.14,-1284.2,-0.1366251908,-1.0,53.106203,27.21,-8.277000000000001,-209.24,-184.43,-17640.65,191.14,18.0,954.51,600.39,860.23,14241.66,0.0,0.0,0.0,0.0,0.0,512.423,21446.2,0.000231,-15.952,8.166,1315.014,123.71600000000001,-88.34700000000001,-27.645,-25.967,0.0,1070.96,95.31,-4367.54,1461.66,3157.155,70.52506830819999,-2.628,2.57,-0.2498,0.0001996,-1806.0,-9024.0,14.23,-135.3,-10980.0,-1.744,1.827,0.4089,0.1517,-310.9,-1683.0,27.45,-67.61,-2089.0,-3490.2693950000003,-3721.0283210000002,9298.87,-1723.9,11022.78,0.7373,0.0,0.0,0.0,-16.598351,-27.511062,6.178813,-59.941399,-51.5540996915,109.33,0.0033770000000000002,302
swarm_115_63.pdb,3,3,5,3,13,1,16,4,10,0,4,2,0,0,0,0.47,0.37333333333333335,0.44333333333333336,0.77,0.43599999999999994,0.33615384615384625,0.4624999999999999,0.5075000000000001,0.633,0.0,0.0,0.0,0.6075,0.0,0.53,1.33,0.77,2.1799999999999997,4.370000000000001,7.399999999999999,2.0300000000000002,6.33,0.0,0.0,0.0,2.43,0.0,1.06,25.57,37.4,1926.4100000000017,976.5099999999993,949.8999999999996,1.7320508075688772,1.7320508075688772,4.0,0.0,2.0,3.1622776601683795,1.7320508075688772,2.23606797749979,3.605551275463989,1.0,2.0,0.0,1.4142135623730951,0.0,0.0,4.2366,-8.128,1.6,-12.8,-13.4,-180.2,7.74,-148.18,163.22,-3.62,0.016174,-5.02,44.8,27.2,-13.2,117.40799999999999,19.0,28.0,37.8,1.24,14.84,10.48,-265.8,0.43586090479999995,17.8,-11.278414999999999,-22.15,-35.044000000000004,-54.72,-55.15,-4087.64,-24.59,-11.18,-25.51,1.8,-1653.88,-1024.88,0.0,0.0,0.0,0.0,0.0,-106.521,-148.855,0.000323,-31.796,26.44,-77.839,-13.14,-51.483999999999995,-3.359,-2.381,0.0,-127.04,238.12,-148.84,7.63,932.2510000000001,30.9136659973,-1.76,1.7519999999999998,0.2828,0.1442,-208.5,-4133.0,7.14,-36.8,-4385.0,-0.7171,0.3399,0.192,2.673,19.73,-515.4,6.61,-3.42,-505.7,-5349.194799,-5413.232211,2454.34,-1720.7,4175.03,-0.2409,0.0,0.0,0.0,-1.28696,-7.07552,-7.441849,-22.472326000000002,-16.8442522598,35.7612,0.006813,64
swarm_115_71.pdb,5,2,11,8,11,3,18,13,6,0,1,2,0,0,1,0.488,0.3950000000000001,0.5549999999999999,0.52,0.4281818181818181,0.3809090909090909,0.48000000000000004,0.4823076923076923,0.43500000000000005,0.44,0.0,0.0,0.67,0.0,0.615,1.1099999999999999,1.56,4.709999999999999,4.19,8.64,6.2700000000000005,2.6100000000000003,0.44,0.0,0.0,0.67,0.0,1.23,26.24,38.4,2155.4000000000015,987.0699999999997,1168.3199999999988,2.23606797749979,2.8284271247461903,4.242640687119285,1.0,3.605551275463989,2.449489742783178,1.4142135623730951,3.3166247903554,3.3166247903554,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,7.4734,-2.222,10.2,-7.4,-11.6,-194.8,8.86,-173.2,195.26,-0.9,0.092672,-1.0,47.0,29.2,-10.2,78.876,27.0,39.2,45.8,2.98,35.24,11.82,-309.6,1.3741184088,28.6,-10.297344,-21.2,-35.893,-75.38,-54.39,-3811.2,4.72,3.76,-26.97,2.6,-1762.69,-1092.41,0.0,0.0,0.0,0.0,0.0,-60.4989,24.6738,0.000268,3.5439999999999996,16.029,-72.944,12.279000000000002,-197.135,-10.530999999999999,-6.785,0.0,-143.01,255.38,-429.55,83.8,1947.859,33.0102252488,-2.309,2.19,-0.8857,-0.2251,-112.7,-5035.0,-5.317,-29.41,-5172.0,-1.405,1.4809999999999999,0.526,0.4063,57.32,-654.9,10.12,-8.298,-616.0,-5465.154681,-5559.2234659999995,3573.01,-1761.34,5334.36,0.195,0.0,0.0,0.0,-0.087225,-10.808716,-4.493539,-19.168066,-16.799412636099998,32.5678,0.006185,81
swarm_115_73.pdb,9,6,8,8,13,6,22,7,11,2,7,4,3,4,3,0.4577777777777778,0.35375000000000006,0.4816666666666667,0.5783333333333335,0.44875,0.30307692307692313,0.46727272727272734,0.5014285714285714,0.5381818181818182,0.45333333333333337,0.46249999999999997,0.6933333333333334,0.7128571428571429,0.6950000000000001,0.6875,2.89,3.4700000000000006,3.59,3.9400000000000004,10.280000000000001,3.51,5.92,1.36,1.8499999999999999,2.08,4.99,1.3900000000000001,2.75,25.2,37.4,2031.7999999999993,865.1599999999999,1166.6299999999992,3.0,2.8284271247461903,4.69041575982343,1.7320508075688772,2.6457513110645907,3.3166247903554,2.449489742783178,2.8284271247461903,3.605551275463989,2.449489742783178,2.6457513110645907,1.4142135623730951,2.0,1.7320508075688772,2.0,4.7198,-9.89,0.64,-11.0,-30.0,-230.6,2.8,-270.68,243.32,-1.88,0.036008,-4.2,45.2,27.4,-19.0,123.47,26.2,40.0,44.0,-2.54,7.12,8.94,-437.6,-0.5060050028,14.4,-13.153260000000001,-22.34,-41.593,-74.93,-60.08,-6371.41,-19.99,-11.14,7.81,23.54,-1822.79,-341.43,0.0,0.0,0.0,0.0,0.0,-88.4012,227.06099999999998,0.000293,-7.447,0.067,5.346,-6.846,-148.60399999999998,-6.257999999999999,-3.4339999999999997,0.0,-197.36,248.36,-735.05,242.79,570.275,27.3453847985,-1.9180000000000001,1.9480000000000002,0.4686,-0.08117,-373.9,-5122.0,13.55,-59.9,-5570.0,-0.9047,0.4323,-0.2916,2.5639999999999996,6.518,-675.2,8.961,-7.657,-685.3,-6221.043131,-6348.725002,3184.18,-2038.9,5223.08,-0.0963,0.0,0.0,0.0,-10.296145,-19.199483999999998,-10.176126,-29.403444,-19.1453474459,37.1337,0.006495999999999999,113
swarm_115_8.pdb,0,2,3,0,3,3,8,1,2,1,2,3,0,0,0,0.0,0.0,0.42,0.49666666666666665,0.5199999999999999,0.22,0.47,0.49,0.245,0.0,0.0,0.0,0.625,0.9,0.7266666666666666,0.84,1.49,1.5599999999999998,0.66,3.76,0.49,0.49,0.0,0.0,0.0,1.25,0.9,2.1799999999999997,25.93,36.67,1059.3499999999985,482.0699999999997,577.2799999999988,0.0,0.0,2.8284271247461903,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,-1.0514,0.5920000000000001,-0.68,-2.2,-11.0,-60.6,-0.32,-63.4,46.58,0.28,0.028201999999999998,-0.12,5.2,0.6,-10.0,29.734,-1.6,1.0,3.0,-1.24,-1.4,1.76,-89.4,-0.037781312000000004,0.1,-9.277766999999999,-13.66,-23.186,-23.72,-21.51,-1976.56,-8.8,1.78,-21.78,-11.53,-927.91,-818.74,0.0,0.0,0.0,0.0,0.0,-17.2198,-56.8466,0.000591,1.389,0.205,-45.784,-2.984,-106.04299999999999,-2.7689999999999997,-0.754,0.0,-87.08,27.78,-166.66,-24.85,7.69,5.9823764271,-1.091,1.169,1.21,-0.6239,108.9,-2256.0,6.077999999999999,-12.52,-2166.0,-0.06942000000000001,-0.3216,-0.8886,2.182,37.91,-268.2,0.54,-0.9702,-231.8,-4186.728038,-4229.66259,1020.75,-1130.94,2151.68,-0.1128,0.0,0.0,0.0,-4.2180860000000004,-5.78527,-3.7432230000000004,-8.177333,-6.700281190580001,34.1679,0.010429,28
swarm_116_147.pdb,4,0,2,8,3,2,9,3,3,0,1,1,0,2,0,0.355,0.41250000000000003,0.0,0.47,0.44,0.26333333333333336,0.508888888888889,0.48,0.49666666666666665,0.0,0.43999999999999995,0.0,0.67,0.0,0.7,0.0,0.94,0.88,0.79,4.58,1.44,1.49,0.0,0.8799999999999999,0.0,0.67,0.0,0.7,25.27,36.63,1256.6900000000023,619.9700000000003,636.710000000001,2.0,2.8284271247461903,3.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,1.8804,-4.476,1.22,-8.0,-12.6,-86.0,2.92,-86.26,87.84,-2.06,0.055264,-5.5,18.6,9.0,-11.0,59.141999999999996,9.2,12.2,16.2,1.42,7.34,1.48,-158.8,-0.650956688,12.3,-7.509519999999999,-12.4,-18.326,-29.28,-22.1,-2680.85,-2.3,-10.47,-8.95,11.47,-897.33,-402.72,0.0,0.0,0.0,0.0,0.0,-39.0048,72.8053,0.000443,-13.825,10.533,-16.145,-4.906000000000001,-18.91,-5.78,-5.421,0.0,-50.3,60.49,-246.29,8.24,1373.134,7.65786012646,-1.825,1.858,0.9259999999999999,-0.3105,-238.1,-2226.0,5.181,29.65,-2440.0,-1.876,1.874,0.136,-0.02316,-23.92,-284.9,4.183,-0.10099999999999999,-313.1,-3694.697924,-3745.443728,944.47,-919.39,1863.85,0.0243,0.0,0.0,0.0,-0.06537000000000001,0.17466099999999998,-8.238335000000001,-13.082428,-6.09762332472,39.0107,0.006553,38
swarm_116_162.pdb,1,2,2,5,8,1,12,7,13,0,0,0,1,2,0,0.44,0.39,0.56,0.53,0.38,0.30125,0.47000000000000003,0.48571428571428577,0.41230769230769226,0.0,0.41,0.68,0.0,0.0,0.0,1.12,0.53,0.76,2.41,5.640000000000001,3.4000000000000004,5.359999999999999,0.0,0.82,0.68,0.0,0.0,0.0,25.47,37.45,1560.329999999998,867.2599999999993,693.0699999999997,1.0,2.23606797749979,3.4641016151377544,0.0,2.6457513110645907,3.605551275463989,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,3.8188,-5.8420000000000005,5.42,-12.8,-13.4,-134.2,7.24,-90.66,112.36,-2.76,0.088486,-4.4,40.8,19.8,-10.6,97.666,9.2,16.0,26.0,5.2,10.2,1.82,-177.6,0.6272852444,23.0,-7.560928,-13.76,-22.64,-31.6,-30.74,-1579.73,-15.09,-6.81,1.31,21.4,-1301.63,-513.73,0.0,0.0,0.0,0.0,0.0,3.79819,335.166,0.000314,-10.395999999999999,20.033,-46.199,5.0169999999999995,-62.257,-8.266,-7.082999999999999,0.0,-102.76,244.81,-473.83,4.33,3177.587,43.760594628999996,-2.1919999999999997,2.149,-0.03645,-0.04332,-291.2,-3337.0,3.057,-22.32,-3654.0,-1.47,1.079,0.3772,3.335,-13.01,-465.1,7.235,0.0496,-485.3,-4095.824803,-4153.929712,3151.82,-1101.97,4253.79,-0.0429,0.0,0.0,0.0,-1.535331,-6.293501999999999,-9.494850999999999,-14.377963000000001,-9.83265145553,29.7849,0.006704000000000001,54
