Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_330_13.pdb,0,1,2,2,7,2,5,2,5,0,4,3,0,3,0,0.0,0.43000000000000005,0.63,0.53,0.48,0.2914285714285714,0.458,0.435,0.6,0.0,0.5133333333333333,0.0,0.8275,0.0,0.7399999999999999,0.63,1.06,0.96,2.04,2.29,0.87,3.0,0.0,1.54,0.0,3.31,0.0,2.2199999999999998,31.34,38.81,1358.1399999999994,578.6399999999994,779.489999999998,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,0.0,1.7320508075688772,0.0,1.7320508075688772,-1.1202,1.8259999999999998,-1.66,1.8,-17.6,-103.0,-3.28,-137.7,92.26,1.96,0.025206,3.56,13.8,10.4,-11.2,85.34,-2.22044604925e-16,2.8,4.8,-7.94,-4.36,-1.44,-180.4,0.4232239698,-7.7,-7.002444000000001,-15.04,-23.581999999999997,-43.36,-39.36,-3538.58,-13.93,-9.04,-30.39,-9.99,-851.16,-374.9,0.0,0.0,0.0,0.0,0.0,-46.3236,-47.1967,0.000471,-11.899000000000001,11.424000000000001,-35.021,-3.978,9.847999999999999,-0.889,-1.0759999999999998,0.0,-64.45,-74.22,-298.95,-60.34,1897.74,12.7318656519,-3.67,3.733,1.824,0.03899,-11.04,-2160.0,18.61,-21.75,-2212.0,-2.8819999999999997,2.7539999999999996,-0.07003,1.6119999999999999,9.388,-335.4,4.195,-2.3930000000000002,-332.6,-4504.219164,-4539.449205,1328.0,-1175.71,2503.72,-0.0862,0.0,0.0,0.0,0.088892,1.28347,-7.850741999999999,-13.730096,-17.7455179699,-0.614083,0.0031940000000000002,36
swarm_331_141.pdb,3,0,5,7,5,3,6,1,16,0,0,1,1,0,0,0.5633333333333334,0.3628571428571429,0.0,0.59,0.49000000000000005,0.26599999999999996,0.43999999999999995,0.5,0.5199999999999999,0.0,0.0,0.7,0.0,0.0,0.67,0.0,1.77,2.45,1.3299999999999998,2.6399999999999997,0.5,8.319999999999999,0.0,0.0,0.7,0.0,0.0,0.67,30.98,38.89,1898.8199999999997,890.8899999999994,1007.9199999999983,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,1.0,4.0,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,-1.1420000000000001,-10.99,-7.02,-14.4,-23.0,-94.0,3.56,-80.4,85.44,-6.9,-0.057812,-12.66,34.8,12.6,-15.6,141.734,4.8,8.8,15.6,3.12,3.52,-0.18,-167.6,-2.358520206,10.9,-10.07479,-17.31,-29.15,-47.52,-39.05,-4275.13,2.43,-0.36,-7.16,-16.79,-1011.04,-471.57,0.0,0.0,0.0,0.0,0.0,-39.6713,33.6517,0.000246,-12.183,20.383,-59.74,2.226,-19.099,-3.9160000000000004,-3.553,0.0,-185.93,148.73,-213.46,-111.71,3229.645,35.338856622899996,-3.57,3.73,2.909,-0.1003,-116.2,-2876.0,26.62,-22.09,-3041.0,-2.739,2.122,-2.0869999999999997,2.1519999999999997,-0.7512,-492.0,-0.1622,-1.111,-493.7,-5088.4938600000005,-5147.61481,2826.21,-1464.37,4290.6,0.0423,0.0,0.0,0.0,-11.708973,-9.379214,-13.506269,-17.028365,-15.1575418984,1.7613900000000002,0.015583000000000001,48
swarm_331_175.pdb,0,2,7,3,16,7,14,1,3,0,5,4,2,4,0,0.0,0.37333333333333335,0.575,0.5028571428571429,0.42285714285714276,0.28875000000000006,0.45142857142857135,0.56,0.6033333333333334,0.0,0.48,0.78,0.74,0.0,0.8375,1.15,3.52,2.9599999999999995,4.620000000000001,6.3199999999999985,0.56,1.81,0.0,1.92,1.56,3.7,0.0,3.35,31.45,38.61,2086.2800000000025,741.5400000000009,1344.7199999999975,0.0,1.7320508075688772,3.7416573867739413,0.0,1.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,4.0,2.6457513110645907,2.23606797749979,0.0,2.0,1.4142135623730951,2.0,0.4462,0.08,1.12,-1.8,-25.6,-190.2,1.98,-202.4,162.62,1.08,-0.001368,-0.78,32.0,22.6,-17.4,101.896,7.2,12.6,17.4,-3.2,-0.82,3.42,-320.4,-0.567376054,-2.3,-13.032672999999999,-24.38,-34.504,-62.18,-52.49,-6075.35,-15.37,-6.09,-119.06,-49.91,-1225.44,-515.7,0.0,0.0,0.0,0.0,0.0,-88.0124,24.2849,0.000269,-13.184000000000001,-4.006,-56.847,-22.875,-357.707,-6.885,-0.08800000000000001,0.0,-232.23,-67.25,-805.95,1.39,1123.93,6.43060465297,-2.66,2.57,-0.2649,0.06188,-155.9,-3444.0,9.039,-42.02,-3651.0,-2.202,1.8430000000000002,-0.6186,2.3609999999999998,15.5,-506.1,4.988,-2.012,-497.6,-5787.832445,-5863.19862,388.49,-1725.41,2113.91,-0.0274,0.0,0.0,0.0,-5.755973,-6.92143,-7.5291380000000006,-13.719042000000002,-22.9553256059,1.97432,0.01125,68
swarm_331_192.pdb,3,0,5,9,6,2,6,1,5,0,3,0,0,5,3,0.4766666666666666,0.29333333333333333,0.0,0.34,0.4739999999999999,0.3016666666666667,0.43166666666666664,0.5,0.664,0.42,0.49000000000000005,0.0,0.58,0.0,0.0,0.0,0.68,2.3699999999999997,1.81,2.59,0.5,3.3200000000000003,1.26,2.45,0.0,1.7399999999999998,0.0,0.0,31.42,38.43,1627.4599999999991,632.210000000001,995.25,1.7320508075688772,3.0,2.449489742783178,1.7320508075688772,1.0,2.23606797749979,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,0.7296,-6.52,-1.02,-5.0,-12.8,-127.4,4.76,-118.52,119.74,-1.34,-0.034944,-1.7,31.2,18.6,-4.0,58.67,6.2,18.2,21.6,3.14,7.38,-0.74,-214.4,0.14257961800000002,8.1,-8.732959,-14.11,-25.526,-47.66,-36.69,-3693.48,-14.22,-2.82,-45.12,-3.78,-818.81,-247.11,0.0,0.0,0.0,0.0,0.0,-62.4666,89.6929,0.000368,-14.398,6.812,-47.153,-12.300999999999998,-93.853,-3.8739999999999997,-2.0909999999999997,0.0,-181.85,79.35,-357.97,20.09,1249.501,52.804020253000004,-2.8110000000000004,2.802,0.544,-0.5617,166.2,-3060.0,11.73,-32.65,-2939.0,-2.084,1.8659999999999999,-0.546,1.419,54.69,-428.8,4.512,0.0171,-378.6,-4754.125752,-4818.773886999999,1972.3,-1264.29,3236.59,-0.0688,0.0,0.0,0.0,-2.175399,-0.465373,-6.797024,-10.312617999999999,-14.860471646199999,4.6300099999999995,0.001875,48
swarm_332_105.pdb,2,0,4,3,12,3,13,6,6,0,2,0,0,2,0,0.58,0.33,0.0,0.5599999999999999,0.48000000000000004,0.38333333333333336,0.40769230769230763,0.5133333333333334,0.6116666666666667,0.0,0.44499999999999995,0.0,0.615,0.0,0.0,0.0,1.68,1.9200000000000002,4.6000000000000005,5.299999999999999,3.0800000000000005,3.67,0.0,0.8899999999999999,0.0,1.23,0.0,0.0,31.67,38.61,1758.8200000000033,701.0,1057.8199999999997,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,2.449489742783178,0.0,2.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.153,-1.9240000000000002,2.58,-4.8,-10.6,-138.6,9.14,-100.36,124.8,-1.12,-0.028589999999999997,-1.44,41.6,27.6,-6.4,72.53399999999999,14.0,21.0,29.4,-2.26,2.8,11.1,-197.0,0.472111614,17.4,-7.404481,-18.19,-25.183000000000003,-44.9,-41.4,-4420.78,57.63,6.56,-5.65,11.58,-815.0,-72.26,0.0,0.0,0.0,0.0,0.0,-24.8826,364.99699999999996,0.000354,-6.608,11.232999999999999,-10.155,3.61,-180.53400000000002,-4.867,-1.436,0.0,-95.66,201.16,-296.46,7.11,3699.263,9.11208154002,-1.13,1.22,0.8018,-1.14,106.8,-3323.0,11.5,5.309,-3223.0,-0.9338,1.003,0.6699,0.4731,39.52,-473.3,8.222999999999999,1.1,-440.9,-4652.951281000001,-4707.335519,1896.04,-1271.62,3167.66,0.1312,0.0,0.0,0.0,-5.237076,-4.859121,-4.106237,-15.374264000000002,-16.1235491986,6.35577,0.013283000000000001,53
swarm_332_119.pdb,4,3,4,6,11,2,10,3,11,1,2,3,5,5,0,0.4975,0.4266666666666666,0.5633333333333334,0.53,0.47,0.33454545454545453,0.4149999999999999,0.5066666666666667,0.4272727272727272,0.0,0.45,0.6459999999999999,0.67,0.49,0.7399999999999999,1.6900000000000002,1.06,1.88,3.6799999999999997,4.1499999999999995,1.52,4.699999999999999,0.0,2.25,3.2299999999999995,1.34,0.49,2.2199999999999998,31.41,38.68,2223.2999999999993,885.6499999999996,1337.6399999999994,2.0,2.449489742783178,3.1622776601683795,0.0,1.7320508075688772,3.3166247903554,1.7320508075688772,2.0,3.3166247903554,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,2.23606797749979,-0.8742,2.5,-2.12,-6.0,-26.6,-198.4,3.16,-200.82,177.92,0.36,0.029924,0.52,34.8,20.4,-16.0,97.21,4.8,15.0,22.2,-6.64,0.24,4.92,-322.8,0.222831472,2.3,-10.0369,-24.96,-36.428000000000004,-67.56,-60.08,-5411.76,-10.68,-0.09,1.11,18.17,-1392.7,-494.0,0.0,0.0,0.0,0.0,0.0,-38.3688,49.0267,0.00020800000000000001,3.127,5.869,-43.66,4.629,-370.394,-3.969,3.069,0.0,-171.92,158.03,-192.54,-86.15,-296.093,14.8456103875,-2.105,2.17,0.5867,-1.216,13.32,-4084.0,15.04,-44.89,-4131.0,-0.64,0.5479999999999999,0.1971,1.099,33.48,-575.6,9.863999999999999,-2.62,-554.6,-5909.132621,-5983.536873,3301.91,-1812.62,5114.54,-0.0629,0.0,0.0,0.0,-6.765782000000001,-9.910117,-5.393482,-20.243971,-21.8642626192,2.6450299999999998,0.005229,70
swarm_332_12.pdb,6,0,9,7,9,3,17,7,2,0,3,0,0,7,0,0.47000000000000003,0.35571428571428576,0.0,0.5766666666666667,0.4555555555555556,0.36555555555555563,0.4176470588235294,0.5271428571428571,0.39,0.0,0.5,0.0,0.53,0.0,0.0,0.0,1.73,4.1000000000000005,3.2900000000000005,7.1000000000000005,3.69,0.78,0.0,3.5,0.0,1.59,0.0,0.0,31.06,39.57,2012.8499999999985,741.5300000000007,1271.3199999999997,2.449489742783178,2.6457513110645907,4.123105625617661,0.0,2.6457513110645907,1.4142135623730951,0.0,3.0,3.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,5.0114,2.78,6.58,-4.4,-5.4,-206.4,12.52,-195.5,215.26,1.58,0.208936,0.12,66.8,46.0,-1.8,90.162,24.6,43.0,54.2,4.54,13.18,17.54,-356.0,3.00115463,18.9,-3.737318,-14.52,-26.794,-62.31,-56.75,-5168.57,37.93,-3.31,85.17,65.01,-1038.23,602.44,0.0,0.0,0.0,0.0,0.0,-51.7973,936.9810000000001,0.000295,-11.634,2.004,45.117,-5.118,-287.508,-10.422,-4.959,0.0,-16.29,283.4,-535.14,246.63,-182.549,34.2402848746,-1.14,1.2830000000000001,1.505,-0.5532,165.1,-4596.0,29.62,-41.23,-4502.0,-0.0782,0.1027,1.0070000000000001,1.4240000000000002,91.01,-592.1,12.0,0.0878,-513.0,-4992.451322,-5083.436061,3794.2,-1425.37,5219.58,0.0235,0.0,0.0,0.0,6.4541,3.7783919999999998,-7.401033999999999,-23.729171,-20.243378304500002,6.7288,0.011243000000000001,70
swarm_332_173.pdb,4,1,3,4,12,4,9,2,6,0,2,7,4,2,0,0.46749999999999997,0.3625,0.58,0.545,0.42,0.3225,0.40555555555555556,0.48,0.48333333333333334,0.0,0.44499999999999995,0.6000000000000001,0.625,0.0,0.6485714285714286,0.58,2.18,1.26,3.87,3.65,0.96,2.9,0.0,0.8899999999999999,2.4000000000000004,1.25,0.0,4.54,31.41,38.46,2027.9599999999991,778.8099999999977,1249.170000000002,2.0,2.0,3.0,0.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,3.4641016151377544,2.0,1.4142135623730951,0.0,2.6457513110645907,2.0,1.4142135623730951,-0.0734,0.47,-0.66,1.0,-15.4,-155.4,1.14,-186.78,154.54,2.66,0.011174,5.0,24.2,16.2,-10.0,31.754,10.8,16.6,20.0,-6.98,4.72,9.42,-278.0,0.77582672,-3.9,-9.373688000000001,-21.33,-33.999,-52.44,-48.88,-4876.46,3.03,-6.83,-4.39,-6.57,-1193.43,-637.73,0.0,0.0,0.0,0.0,0.0,-36.7419,33.5253,0.000251,1.0170000000000001,6.284,-57.89,1.5119999999999998,-235.78799999999998,-4.071000000000001,0.409,0.0,-180.01,49.51,-248.31,-55.27,-2374.8360000000002,10.5463699037,-2.407,2.3930000000000002,-0.3072,-1.186,50.06,-3884.0,6.093,-27.07,-3867.0,-1.385,1.5859999999999999,0.5883,-0.3644,56.73,-495.0,8.88,-3.946,-451.1,-5645.971749,-5703.20825,2573.48,-1702.32,4275.8,-0.1266,0.0,0.0,0.0,-7.475115,-5.947564,-2.364125,-12.428375,-23.0916113084,1.15504,0.005483,60
swarm_332_178.pdb,5,1,7,4,8,2,10,5,14,0,2,0,0,2,0,0.492,0.36500000000000005,0.53,0.585,0.41571428571428576,0.33125,0.426,0.514,0.4285714285714285,0.0,0.33999999999999997,0.0,0.83,0.0,0.0,0.53,1.17,2.91,2.65,4.26,2.5700000000000003,5.999999999999999,0.0,0.6799999999999999,0.0,1.66,0.0,0.0,31.9,38.15,1898.069999999996,766.9999999999982,1131.079999999998,2.23606797749979,2.0,3.1622776601683795,0.0,2.23606797749979,3.7416573867739413,1.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.7722,-3.906,-1.1,-8.4,-18.2,-190.0,8.44,-147.12,152.6,-2.26,0.035604000000000004,-6.46,45.2,24.8,-15.2,123.316,9.6,20.4,30.2,5.76,14.44,11.8,-268.6,-0.58071217,14.6,-7.4746369999999995,-17.79,-27.233,-57.25,-47.77,-4344.17,-9.61,-9.67,-24.17,-10.41,-819.34,-58.35,0.0,0.0,0.0,0.0,0.0,-20.5004,653.562,0.00034700000000000003,-3.033,16.929000000000002,2.653,14.162,-71.306,-7.949,-6.593999999999999,0.0,-185.97,151.45,-228.87,-11.11,1886.989,15.0533766665,-2.7939999999999996,2.841,0.2193,-1.9069999999999998,-146.3,-3198.0,10.26,-9.717,-3365.0,-2.171,2.307,0.4406,0.3044,20.53,-485.2,8.702,0.4719,-472.9,-4928.108193,-4983.56747,2228.12,-1418.31,3646.42,0.1413,0.0,0.0,0.0,-3.281794,-0.29379299999999997,2.5998799999999997,-9.917762,-15.1582141959,5.71833,0.01295,60
swarm_332_186.pdb,4,5,8,5,7,3,8,7,2,0,0,2,1,2,0,0.4775,0.37400000000000005,0.57,0.5766666666666667,0.45249999999999996,0.34142857142857136,0.41374999999999995,0.5057142857142857,0.81,0.0,0.41,0.24,0.0,0.0,0.8,2.8499999999999996,1.73,3.6199999999999997,2.3899999999999997,3.3099999999999996,3.5399999999999996,1.62,0.0,0.82,0.24,0.0,0.0,1.6,31.33,39.48,1896.010000000002,686.3099999999995,1209.7000000000007,2.0,2.23606797749979,2.8284271247461903,0.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.8284271247461903,2.6457513110645907,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,3.1014,1.896,4.34,-0.2,-16.0,-168.0,5.06,-162.0,153.78,1.9,0.074012,2.62,34.0,24.2,-8.6,91.48,14.8,21.0,25.8,-2.08,6.44,8.74,-267.8,0.5138056120000001,-1.4,-6.428558,-21.23,-31.694000000000003,-52.51,-44.7,-4628.67,12.53,-5.25,-19.73,9.61,-1208.79,-186.87,0.0,0.0,0.0,0.0,0.0,-62.4151,388.342,0.000336,-4.075,-1.425,1.492,-5.35,-484.191,-3.7939999999999996,5.406000000000001,0.0,-113.33,39.75,-586.78,17.71,1798.979,7.360959658860001,0.021269999999999997,-0.049389999999999996,-1.3980000000000001,-1.364,411.4,-4322.0,-2.984,-81.68,-3989.0,0.2406,-0.4625,-0.056170000000000005,1.185,82.21,-540.0,7.643,-4.3660000000000005,-469.8,-5478.009367000001,-5551.034720000001,1725.3,-1629.08,3354.38,0.0044,0.0,0.0,0.0,-1.690332,-9.708378999999999,-9.292228,-19.086123,-17.6125618848,9.71659,0.014962999999999999,54
swarm_332_28.pdb,6,2,10,2,2,2,7,10,0,0,2,0,1,5,1,0.48499999999999993,0.34,0.5549999999999999,0.54,0.471,0.37,0.47714285714285715,0.49800000000000005,0.0,0.34,0.614,0.52,0.46,0.0,0.0,1.1099999999999999,1.08,4.71,0.74,3.34,4.98,0.0,0.34,3.07,0.52,0.92,0.0,0.0,31.62,38.89,1555.4800000000032,601.6700000000001,953.8199999999997,2.449489742783178,1.4142135623730951,2.6457513110645907,1.0,3.1622776601683795,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.4548,-2.708,-0.7,-5.4,-11.8,-145.6,0.02,-136.04,123.76,-2.1,0.090072,-2.5,24.8,15.8,-10.0,5.4239999999999995,8.4,15.6,18.2,-5.08,0.5,6.98,-209.4,0.4645266548,5.0,-8.724146000000001,-18.11,-27.092,-51.06,-39.31,-4247.78,-8.5,-2.16,-44.14,0.53,-1076.71,-334.09,0.0,0.0,0.0,0.0,0.0,-53.7114,17.1948,0.000433,-6.085,1.84,-41.354,-8.38,-222.513,-4.217,0.011000000000000001,0.0,-142.88,141.28,-487.78,114.16,-831.732,8.46531779505,-0.4659,0.3733,-1.7519999999999998,-1.214,422.2,-3789.0,-10.42,-70.34,-3427.0,0.2431,-0.1268,0.8671,0.4736,124.3,-494.4,8.948,-2.437,-381.5,-5002.392682,-5061.192961,2434.87,-1363.82,3798.68,-0.10099999999999999,0.0,0.0,0.0,-0.520706,-4.622348000000001,0.981936,-8.820967999999999,-16.9728688191,5.61446,0.01636,50
swarm_332_60.pdb,1,4,4,5,6,3,3,1,1,2,8,2,0,2,0,0.43,0.35200000000000004,0.57,0.4833333333333334,0.395,0.4816666666666667,0.43,0.43,0.75,0.0,0.41000000000000003,0.0,0.65,0.94,0.7150000000000001,2.28,1.4500000000000002,1.58,2.89,1.29,0.43,0.75,0.0,0.8200000000000001,0.0,5.2,1.88,1.4300000000000002,31.29,38.9,1421.119999999999,377.6399999999994,1043.4700000000012,1.0,2.23606797749979,1.7320508075688772,0.0,1.0,1.0,2.0,2.0,2.449489742783178,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,-1.8868,-0.882,-0.78,3.0,-17.2,-133.4,-4.26,-176.44,115.4,3.22,0.006318,3.22,6.6,6.0,-12.0,14.342,2.4,6.8,5.4,-10.26,-0.96,-0.58,-232.4,-0.40773716600000004,-19.2,-9.055793,-16.98,-25.284000000000002,-36.24,-30.04,-4225.48,4.24,-16.2,-36.03,-18.46,-846.9,-581.69,0.0,0.0,0.0,0.0,0.0,-50.2579,-69.4601,0.00035800000000000003,-2.352,-10.056000000000001,-20.694000000000003,-14.478,-319.663,0.34,6.414,0.0,-118.2,-141.71,-357.01,-56.67,1661.6789999999999,-14.2640392825,-0.664,0.5401,-1.178,-0.015080000000000001,-56.18,-2319.0,-2.266,-21.79,-2395.0,-0.2134,0.03815,-1.095,-0.6182,14.74,-318.7,1.258,-6.681,-311.9,-4773.291112,-4820.884006,17.03,-1304.28,1321.31,-0.1228,0.0,0.0,0.0,1.871391,-1.214715,1.06244,-8.025869,-17.1294513359,0.0881502,0.017952000000000003,42
swarm_332_65.pdb,3,1,6,4,10,4,10,2,7,1,3,0,0,0,0,0.4833333333333334,0.4,0.63,0.59,0.4733333333333334,0.281,0.43200000000000005,0.495,0.5357142857142857,0.0,0.0,0.0,0.68,0.98,0.0,0.63,2.36,2.8400000000000003,2.81,4.32,0.99,3.75,0.0,0.0,0.0,2.04,0.98,0.0,31.47,38.79,1744.229999999996,769.4899999999998,974.75,1.7320508075688772,2.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.0,2.449489742783178,3.1622776601683795,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.4152,-5.012,0.74,-3.8,-18.0,-150.0,3.0,-139.16,129.36,-0.76,0.050186,-1.64,31.4,15.8,-13.4,110.574,10.0,14.8,20.4,-3.12,-0.72,6.5,-218.6,-0.18625688079999997,10.4,-10.083292,-16.35,-28.160999999999998,-54.71,-50.65,-4367.21,-27.68,-2.13,-54.06,-23.06,-894.4,-383.32,0.0,0.0,0.0,0.0,0.0,-57.5773,-72.6151,0.00041900000000000005,-15.805,12.008,-47.601000000000006,-8.557,-224.15599999999998,-4.128,0.131,0.0,-196.38,116.15,-278.45,-7.26,-2141.73,15.409335573699998,-1.8519999999999999,1.94,-0.8233,-3.615,-138.8,-3308.0,1.806,-51.06,-3500.0,-1.274,1.429,0.1494,-0.8451,38.96,-460.6,6.245,-6.1129999999999995,-434.0,-5009.635656,-5057.320548,1743.0,-1416.09,3159.09,-0.0784,0.0,0.0,0.0,-5.195354,-8.153382,-8.57245,-15.557737,-17.9353586406,2.53115,0.014902,51
swarm_335_127.pdb,0,1,2,10,4,6,2,0,9,0,3,4,0,5,1,0.0,0.38099999999999995,0.58,0.5633333333333334,0.53,0.3575,0.37,0.0,0.5177777777777778,0.34,0.368,0.0,0.6533333333333333,0.0,0.7275,0.58,3.3800000000000003,1.06,1.43,0.74,0.0,4.66,0.34,1.8399999999999999,0.0,1.96,0.0,2.91,31.28,39.15,1690.1399999999994,703.4700000000012,986.6800000000003,0.0,3.1622776601683795,1.4142135623730951,1.0,0.0,3.0,1.0,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,0.0,2.0,0.0,2.23606797749979,0.3724,2.738,-1.6,-2.8,-12.8,-132.6,4.26,-129.08,117.86,0.82,0.08756599999999999,1.0,23.8,15.0,-8.8,63.86600000000001,6.6,15.6,20.6,3.48,4.6,0.22,-215.8,0.9378164859999999,-3.7,-8.853294,-12.97,-24.625999999999998,-39.68,-38.88,-4324.87,1.87,-4.85,-43.14,-8.95,-799.32,-189.63,0.0,0.0,0.0,0.0,0.0,-36.9934,259.01099999999997,0.000305,-1.8559999999999999,15.799000000000001,-50.873999999999995,8.856,-67.566,-2.031,-0.747,0.0,-105.51,46.62,-316.23,-18.45,1152.504,11.290687516300002,-2.725,2.657,1.232,1.022,144.7,-2558.0,10.05,12.74,-2411.0,-2.415,2.2119999999999997,-0.2906,1.6340000000000001,55.79,-430.2,4.998,6.41,-373.0,-4690.385845000001,-4729.224876,1740.38,-1274.86,3015.24,-0.124,0.0,0.0,0.0,-1.6574939999999998,1.284522,2.359111,-6.178793,-20.7434627744,3.63047,0.016702,47
swarm_335_24.pdb,2,2,2,3,5,9,16,0,7,0,1,1,2,0,1,0.505,0.3133333333333333,0.525,0.53,0.37,0.29400000000000004,0.42374999999999996,0.0,0.5185714285714286,0.48,0.0,0.565,0.83,0.0,0.9,1.05,4.7700000000000005,0.74,1.4700000000000002,6.779999999999999,0.0,3.6300000000000003,0.48,0.0,1.13,0.83,0.0,0.9,31.12,39.7,1779.7699999999968,633.2299999999996,1146.5400000000009,1.4142135623730951,1.7320508075688772,4.0,1.0,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,3.0,1.0,0.0,1.0,1.4142135623730951,0.0,3.0444,1.0,4.76,-4.0,-17.2,-147.8,6.62,-123.38,122.94,1.98,0.040938,-0.12,28.0,12.6,-11.8,110.046,7.0,13.6,18.8,3.34,0.86,13.46,-213.2,-0.965648446,10.0,-6.484737,-16.32,-27.174,-52.87,-43.54,-4605.57,-23.43,-14.86,-25.21,10.32,-1048.17,-314.27,0.0,0.0,0.0,0.0,0.0,-56.2272,-41.1838,0.000346,-17.704,-1.331,-57.088,-24.744,-90.339,-4.2,-2.483,0.0,-150.12,122.72,-318.73,-87.71,1376.9920000000002,12.833893272000001,-1.749,1.9369999999999998,1.87,-1.901,-12.39,-3057.0,20.73,-25.38,-3115.0,-1.044,0.8265,0.08327000000000001,1.931,29.38,-501.6,8.054,2.1790000000000003,-478.1,-4921.652225,-4978.892511,1976.54,-1370.89,3347.44,-0.0585,0.0,0.0,0.0,-5.5423540000000004,-8.496336,-4.601858999999999,-11.402792,-22.7787472965,8.95552,0.0037450000000000005,51
