Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_201_94.pdb,2,0,1,5,8,3,5,1,2,0,3,0,0,5,2,0.445,0.43,0.0,0.4000000000000001,0.43,0.36374999999999996,0.462,0.49,0.76,0.34,0.354,0.0,0.5233333333333333,0.0,0.0,0.0,1.2000000000000002,0.43,2.9099999999999997,2.31,0.49,1.52,0.68,1.77,0.0,1.57,0.0,0.0,29.98,44.6,1428.9400000000023,587.3400000000001,841.5899999999983,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,4.0612,-3.4560000000000004,2.54,-2.4,-7.6,-138.4,4.48,-146.56,147.5,-0.3,0.057241999999999994,-1.96,23.4,16.0,-7.2,29.576,23.6,32.4,31.2,0.98,17.48,6.46,-249.8,-0.09005672279999999,10.7,-5.637427,-15.03,-26.194000000000003,-37.85,-38.7,-3089.37,9.63,-1.41,19.24,28.47,-1158.88,-496.53,0.0,0.0,0.0,0.0,0.0,-44.2263,249.12099999999998,0.000373,-5.874,3.262,3.032,-2.309,-277.784,-4.6530000000000005,0.624,0.0,-46.45,23.39,-348.37,30.57,-4392.527,37.699662472,-3.012,2.943,0.32799999999999996,0.5,187.0,-3590.0,9.607999999999999,-12.99,-3425.0,-0.9757,1.1520000000000001,1.1179999999999999,0.4136,83.05,-460.5,8.128,-4.918,-390.5,-4540.766646,-4582.183496,2844.59,-1322.19,4166.78,0.0236,0.0,0.0,0.0,0.763379,-1.345249,2.53864,-6.904071000000001,-13.771597888299999,11.7096,0.007405,37
swarm_201_9.pdb,5,3,2,6,11,9,6,1,8,0,0,1,0,5,2,0.43600000000000005,0.44166666666666665,0.5233333333333333,0.5188888888888888,0.43,0.37454545454545457,0.46166666666666667,0.49,0.475,0.34,0.382,0.0,0.0,0.0,0.9,1.57,4.67,0.86,4.12,2.77,0.49,3.8,0.68,1.91,0.0,0.0,0.0,0.9,30.07,44.74,1657.989999999998,702.119999999999,955.869999999999,2.23606797749979,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.3166247903554,3.0,0.0,0.0,1.0,0.0,2.23606797749979,3.0104,0.046,4.0,-5.4,-9.8,-140.8,6.88,-133.66,141.94,0.32,0.009292,-2.9,25.2,14.8,-8.6,47.88,19.4,25.8,28.0,1.84,15.3,7.64,-240.0,-0.2563786522,11.9,-8.581752,-15.43,-30.136999999999997,-41.78,-37.49,-4630.16,16.45,7.49,13.23,1.42,-1253.21,-414.31,0.0,0.0,0.0,0.0,0.0,-41.8223,465.36199999999997,0.000425,-1.396,9.042,-27.85,4.86,-372.208,-6.303,0.769,0.0,-168.8,74.78,-545.55,54.16,-2658.6659999999997,50.1736752458,-1.9040000000000001,1.911,0.4203,-0.2097,138.6,-3796.0,11.42,-41.82,-3710.0,-0.5262,0.4965,0.4387,1.09,78.17,-545.0,7.949,-6.82,-481.6,-5080.53667,-5148.68069,2877.2,-1533.38,4410.59,0.0895,0.0,0.0,0.0,-0.717314,-0.6714720000000001,-1.141522,-7.117089,-14.254159270999999,11.7785,0.007847,59
swarm_202_14.pdb,8,2,3,4,4,3,4,4,6,0,1,7,1,3,3,0.4725,0.305,0.46499999999999997,0.5366666666666666,0.35333333333333333,0.30500000000000005,0.555,0.44999999999999996,0.6749999999999999,0.5,0.41,0.7,0.58,0.0,0.5657142857142857,0.9299999999999999,1.6099999999999999,1.06,1.2200000000000002,2.22,1.7999999999999998,4.05,1.5,1.23,0.7,0.58,0.0,3.96,30.14,44.98,1619.4599999999991,649.0800000000017,970.3899999999994,2.8284271247461903,2.0,2.0,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,2.6457513110645907,1.0,1.7320508075688772,3.6328,-1.774,1.88,-7.6,-17.2,-148.0,2.34,-173.8,164.42,-1.3,-0.11441199999999999,-3.74,25.8,20.8,-5.2,27.52,20.0,31.2,31.4,-1.46,9.6,7.2,-289.8,-0.23015674,9.3,-7.2184550000000005,-11.6,-21.674,-46.21,-38.42,-3424.27,-1.44,-18.95,-24.21,-4.75,-879.39,-110.93,0.0,0.0,0.0,0.0,0.0,-77.8461,300.492,0.00039,-13.95,-0.9490000000000001,-11.225999999999999,-16.022000000000002,-258.347,-1.942,2.967,0.0,-151.07,28.6,-503.57,37.06,31.88,18.322368223199998,-3.197,3.21,0.3089,-1.266,-63.42,-3046.0,8.214,6.136,-3112.0,-2.8560000000000003,2.7689999999999997,0.0124,1.625,38.77,-516.4,5.7989999999999995,-1.368,-484.8,-4077.786651,-4125.648011,1808.26,-1114.37,2922.62,-0.018000000000000002,0.0,0.0,0.0,-0.777591,-3.093649,-10.244572,-16.076284,-18.2777457855,11.5976,0.006659999999999999,53
swarm_203_134.pdb,3,3,2,7,6,3,7,1,12,1,0,0,0,0,3,0.45999999999999996,0.4385714285714286,0.52,0.57,0.43,0.37666666666666665,0.42142857142857143,0.43,0.5766666666666667,0.39666666666666667,0.0,0.0,0.0,0.9,0.0,1.56,1.71,0.86,2.26,2.95,0.43,6.92,1.19,0.0,0.0,0.0,0.9,0.0,29.64,45.54,1218.739999999998,550.619999999999,668.1299999999992,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.752,0.892,1.44,-7.4,-13.6,-110.2,5.68,-95.04,110.88,-2.48,0.041426,-5.9,26.6,11.8,-12.8,74.11,12.4,21.4,23.6,2.52,8.34,2.58,-191.0,-0.050858676,10.2,-7.264558,-10.12,-19.265,-37.49,-30.43,-2957.89,-5.31,-0.58,27.69,4.6,-892.27,-22.85,0.0,0.0,0.0,0.0,0.0,-26.8505,214.53099999999998,0.000518,-6.811,6.676,-1.686,-0.303,-61.104,-3.135,-1.974,0.0,-151.72,99.56,-246.23,-72.08,708.79,25.904932636799998,-1.2209999999999999,1.1540000000000001,-1.036,-0.1883,321.2,-3005.0,0.9259999999999999,-24.12,-2709.0,-0.4686,0.08421000000000001,-0.9538,1.558,87.34,-506.5,4.072,-6.371,-429.6,-3830.1806579999998,-3876.1470590000004,2515.43,-967.53,3482.97,0.1075,0.0,0.0,0.0,-9.109396,-10.281992,-8.792828,-16.190334,-11.0598239022,11.6584,0.004646,48
swarm_203_95.pdb,1,0,3,9,11,1,9,3,10,0,5,1,2,3,0,0.32,0.5011111111111112,0.0,0.4,0.4366666666666667,0.3190909090909091,0.4188888888888889,0.5166666666666667,0.5690000000000002,0.0,0.4033333333333333,0.905,0.5599999999999999,0.0,0.5,0.0,0.4,1.31,3.5100000000000002,3.7700000000000005,1.55,5.690000000000001,0.0,1.21,1.81,2.8,0.0,0.5,29.5,45.08,1587.0600000000013,716.3700000000008,870.6900000000005,1.0,3.0,3.0,0.0,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.7320508075688772,2.441,-1.734,1.76,-3.2,-2.4,-161.6,6.74,-147.3,151.36,-0.56,0.028482,-2.9,39.4,25.0,-7.2,98.89,24.4,32.4,36.8,0.96,15.92,3.2,-242.6,-0.39443780799999995,15.8,-5.72215,-6.46,-17.256,-44.46,-35.17,-3168.09,-9.43,9.99,29.87,16.65,-769.47,329.54,0.0,0.0,0.0,0.0,0.0,-24.8972,713.0010000000001,0.00044,-9.012,10.151,12.614,2.4,-83.814,-6.172000000000001,-4.579,0.0,-100.87,132.02,-597.8,111.33,-4839.065,33.7015670577,-2.7039999999999997,2.782,0.5187,-1.6469999999999998,-118.3,-2885.0,10.99,-0.5876,-3015.0,-1.516,1.642,0.6595,0.01643,78.0,-502.7,8.707,-5.395,-438.8,-3582.3534210000003,-3623.574622,2814.65,-887.36,3702.0,0.124,0.0,0.0,0.0,0.737396,-5.465722,-0.8419979999999999,-13.26585,-12.854804722899999,8.12632,0.005207,58
swarm_204_2.pdb,2,1,8,15,17,2,13,2,18,0,0,0,0,10,2,0.39,0.39066666666666666,0.61,0.41500000000000004,0.43125,0.3258823529411764,0.4392307692307693,0.43,0.4816666666666667,0.51,0.404,0.0,0.0,0.0,0.0,0.61,0.8300000000000001,3.45,5.539999999999999,5.710000000000001,0.86,8.67,1.02,4.04,0.0,0.0,0.0,0.0,29.51,45.12,2241.8799999999974,1116.4900000000016,1125.3899999999994,1.4142135623730951,3.872983346207417,3.605551275463989,1.4142135623730951,1.4142135623730951,4.242640687119285,1.0,2.8284271247461903,4.123105625617661,1.4142135623730951,0.0,0.0,0.0,0.0,3.1622776601683795,9.1372,-2.84,10.1,-1.8,-20.2,-259.4,12.06,-265.72,285.52,0.7,0.01486,0.7,70.8,44.2,-9.2,185.896,41.2,61.4,71.0,6.72,23.28,17.88,-477.8,-0.4721494986,30.9,-2.502967,-11.36,-24.041,-78.6,-73.96,-4718.81,69.37,22.57,117.36,96.0,-1122.56,1134.12,0.0,0.0,0.0,0.0,0.0,39.0153,2683.37,0.000291,-5.337000000000001,23.138,83.29,26.13,-52.835,-14.18,-13.175999999999998,0.0,-23.59,282.24,-667.07,204.08,1146.44,41.64596458,-2.1430000000000002,2.1430000000000002,0.4971,-0.4015,0.4651,-4921.0,13.13,-5.531000000000001,-4940.0,-1.335,1.4809999999999999,0.7205,0.2633,17.01,-741.1,13.71,-9.605,-747.4,-4450.180861,-4504.124876,3404.65,-1276.25,4680.89,0.1107,0.0,0.0,0.0,2.526166,-2.69697,-3.269391,-21.532798,-12.3266893749,13.3891,0.002967,90
swarm_204_67.pdb,5,4,9,3,9,2,4,0,7,0,2,4,2,4,1,0.48599999999999993,0.42,0.5925,0.30000000000000004,0.4388888888888889,0.3244444444444445,0.4225,0.0,0.5528571428571428,0.34,0.38999999999999996,0.74,0.595,0.0,0.655,2.37,0.6000000000000001,3.95,2.9200000000000004,1.69,0.0,3.8699999999999997,0.34,1.5599999999999998,1.48,1.19,0.0,2.62,29.64,45.3,1580.75,693.4099999999999,887.3399999999983,2.23606797749979,1.7320508075688772,2.0,1.0,0.0,2.6457513110645907,2.0,3.0,3.0,1.4142135623730951,1.4142135623730951,0.0,2.0,1.4142135623730951,2.0,1.1340000000000001,-2.804,-1.78,-5.6,-20.8,-169.0,1.04,-164.38,150.2,-1.18,0.039656,-3.9,19.2,10.8,-15.0,49.88,10.2,21.2,21.8,-6.34,4.12,3.94,-274.2,-0.5719282222,4.1,-8.30442,-15.46,-22.046,-32.0,-37.47,-3838.15,13.22,6.66,14.92,49.89,-1068.5,92.39,0.0,0.0,0.0,0.0,0.0,2.55755,941.393,0.000491,2.09,11.349,33.622,16.801,-84.55,-5.772,-4.165,0.0,-68.9,10.92,-482.41,92.19,-8837.796999999999,5.71774040785,-1.765,1.726,0.04771,0.4344,-231.0,-3185.0,6.755,-0.2789,-3423.0,-1.2819999999999998,0.8149,-0.597,2.252,-12.95,-391.7,4.467,-1.588,-410.7,-4159.100366,-4215.268454999999,957.16,-1141.76,2098.92,0.0252,0.0,0.0,0.0,-11.195258,-14.057138,-3.3233330000000003,-14.304851000000001,-11.422740371600002,14.6554,0.004786,56
swarm_204_99.pdb,5,2,8,6,4,1,6,5,9,0,1,1,1,2,1,0.32999999999999996,0.26166666666666666,0.525,0.32,0.44625000000000004,0.28250000000000003,0.4583333333333334,0.48,0.5044444444444445,0.44,0.47000000000000003,0.88,0.65,0.0,0.76,1.05,0.32,3.5700000000000003,1.1300000000000001,2.7500000000000004,2.4,4.54,0.44,0.9400000000000001,0.88,0.65,0.0,0.76,29.81,45.43,1743.1899999999987,914.5300000000007,828.6599999999999,2.23606797749979,2.449489742783178,2.449489742783178,1.0,2.23606797749979,3.0,1.4142135623730951,2.8284271247461903,2.0,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,4.2112,-4.838,7.54,-5.0,-9.6,-174.8,7.98,-142.9,154.5,0.6,0.03383,0.4,43.2,25.6,-9.0,77.908,18.0,29.4,33.2,8.18,13.76,2.84,-247.0,0.883669934,10.7,-8.227501,-12.66,-22.179000000000002,-44.28,-46.18,-3104.2,46.67,5.69,-11.06,0.29,-971.57,-140.65,0.0,0.0,0.0,0.0,0.0,1.8520400000000001,832.936,0.000376,-3.688,16.117,-26.844,9.745,-10.15,-7.7989999999999995,-7.606,0.0,-63.88,100.87,-659.7,120.37,-778.528,42.5320243598,-2.608,2.64,0.4513,-1.162,-288.9,-3382.0,8.219,5.933,-3673.0,-0.9695,0.8826,1.331,3.02,25.73,-434.9,8.197000000000001,2.6660000000000004,-414.7,-4167.034714,-4221.052772999999,1276.22,-1093.09,2369.3,-0.0355,0.0,0.0,0.0,2.332034,3.3469480000000003,-4.731564,-15.96173,-10.039599537,11.7791,0.0035,52
swarm_205_91.pdb,2,0,1,4,3,1,6,1,7,0,3,1,0,5,1,0.46,0.3375,0.0,0.32,0.43,0.41333333333333333,0.4116666666666667,0.43,0.5842857142857143,0.34,0.41,0.0,0.5833333333333334,0.0,0.7,0.0,0.32,0.43,1.24,2.47,0.43,4.09,0.34,2.05,0.0,1.75,0.0,0.7,29.76,45.0,955.9400000000023,358.25,597.6900000000005,1.4142135623730951,2.0,2.449489742783178,1.0,1.0,2.6457513110645907,0.0,1.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,-0.1476,-4.078,-3.96,-6.0,-16.2,-82.2,-1.7,-86.16,69.96,-2.68,0.026644,-4.7,7.2,1.6,-12.4,30.236,1.0,4.4,3.4,-0.6,1.54,-0.8,-146.0,-0.57670914,0.7,-8.140818,-14.44,-18.581,-21.18,-23.08,-3311.22,-14.84,-2.03,-24.88,-16.25,-755.83,-296.23,0.0,0.0,0.0,0.0,0.0,-34.9889,-37.6541,0.000733,-6.6339999999999995,1.021,-46.036,-10.216000000000001,-150.92700000000002,-4.831,-1.963,0.0,-102.62,2.9,-189.39,-9.28,1957.006,11.267736830899999,-1.91,1.9180000000000001,0.4737,0.527,115.6,-2253.0,8.497,-5.74,-2152.0,-1.689,1.13,-1.75,2.6010000000000004,42.08,-257.7,-0.8958,0.324,-214.4,-3830.8413590000005,-3871.7428670000004,1120.31,-972.89,2093.21,0.0521,0.0,0.0,0.0,-6.517366,-5.179566,-3.630551,-5.7279,-7.0999848728399995,7.29805,0.004286,35
swarm_206_151.pdb,1,4,8,2,11,4,8,4,10,0,2,0,0,2,0,0.46,0.24,0.42000000000000004,0.555,0.39375,0.3181818181818182,0.4925,0.5075000000000001,0.6530000000000001,0.0,0.475,0.0,0.46,0.0,0.0,1.6800000000000002,2.22,3.15,3.5,3.94,2.0300000000000002,6.530000000000001,0.0,0.95,0.0,0.92,0.0,0.0,29.52,45.24,1472.989999999998,785.1500000000015,687.8400000000001,1.0,1.4142135623730951,2.8284271247461903,0.0,2.0,3.1622776601683795,2.0,2.8284271247461903,3.3166247903554,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.1028,-5.586,1.12,-2.4,-17.6,-187.6,4.44,-170.68,155.48,0.56,-0.048006,1.36,31.2,17.2,-19.0,136.982,11.8,17.4,24.6,-3.94,10.2,0.14,-265.4,-0.6018989856,8.2,-5.717412,-10.77,-21.791,-51.3,-56.02,-3614.93,-23.45,-10.53,-18.59,3.76,-671.45,659.69,0.0,0.0,0.0,0.0,0.0,-33.8691,1313.38,0.000434,-6.87,23.455,47.997,21.385,-150.496,-5.252000000000001,-2.392,0.0,-123.94,104.39,-466.52,91.04,624.587,15.603576497899999,-2.042,1.996,-0.9434,-1.426,188.3,-3112.0,-1.2770000000000001,-19.33,-2942.0,-1.452,0.9843,-1.587,0.8763,48.36,-499.8,0.6862,-6.175,-458.3,-4098.595967,-4160.320941,1672.49,-1179.86,2852.36,0.2021,0.0,0.0,0.0,-11.070858,-15.0091,-5.813445,-14.186616,-17.5094990235,15.6746,0.0068390000000000005,56
swarm_206_6.pdb,0,0,1,7,6,4,6,1,6,1,0,5,0,6,2,0.0,0.40285714285714286,0.0,0.5449999999999999,0.35,0.4066666666666667,0.3866666666666667,0.56,0.36166666666666664,0.42500000000000004,0.5349999999999999,0.0,0.0,0.98,0.734,0.0,2.1799999999999997,0.35,2.44,2.3200000000000003,0.56,2.17,0.8500000000000001,3.2099999999999995,0.0,0.0,0.98,3.67,29.83,44.87,1366.5399999999972,540.6800000000003,825.8600000000006,0.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,2.449489742783178,0.0,1.0,2.449489742783178,2.0,0.0,1.0,2.23606797749979,0.0,2.449489742783178,-0.009000000000000001,2.1180000000000003,-1.46,-1.0,-15.8,-129.0,4.12,-125.04,118.22,0.22,0.024288,1.34,21.2,8.8,-15.8,86.00200000000001,6.8,14.6,20.8,0.5,10.2,3.72,-213.2,-0.2707392708,-3.3,-6.9827770000000005,-11.76,-21.522,-38.03,-27.48,-3941.91,4.03,4.99,68.42,54.05,-931.36,137.67,0.0,0.0,0.0,0.0,0.0,-32.4096,291.151,0.0005,4.815,5.275,7.144,10.804,-281.218,-2.175,3.1689999999999996,0.0,-89.6,61.26,-333.71,93.07,199.53799999999998,29.043656840500002,-1.742,1.831,0.8213,-0.6091,25.5,-2799.0,16.05,-34.56,-2824.0,-0.7082,0.4106,-0.3777,2.175,59.03,-428.7,5.837000000000001,-4.595,-380.1,-4194.745336,-4243.600778,2055.87,-1119.44,3175.31,-0.0197,0.0,0.0,0.0,-6.498605,-6.134023,3.020816,-7.915394999999999,-12.2644985444,8.486,0.011356,45
swarm_206_81.pdb,5,2,13,6,2,4,6,2,13,0,3,2,1,5,1,0.394,0.4383333333333333,0.52,0.48750000000000004,0.4376923076923077,0.4,0.48000000000000004,0.44,0.48384615384615387,0.34,0.42400000000000004,0.83,0.6,0.0,0.645,1.04,1.9500000000000002,5.69,0.8,2.8800000000000003,0.88,6.29,0.34,2.12,0.83,1.8,0.0,1.29,30.41,45.26,1569.8400000000038,693.3000000000011,876.5299999999988,2.23606797749979,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,3.605551275463989,1.4142135623730951,3.605551275463989,1.4142135623730951,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.23606797749979,2.9314,1.48,0.28,-5.2,-13.2,-179.6,2.92,-183.92,167.22,-0.88,0.063554,-0.92,34.0,21.8,-12.8,40.378,17.8,25.2,25.8,-1.56,11.6,11.24,-286.4,-0.625991029,9.7,-1.6535349999999998,-15.48,-25.033,-39.27,-34.63,-5694.81,12.32,-8.25,73.18,70.25,-878.63,863.05,0.0,0.0,0.0,0.0,0.0,14.8262,1901.79,0.00047400000000000003,4.998,8.615,111.49799999999999,24.763,-478.589,-4.65,4.4430000000000005,0.0,-4.97,40.31,-714.96,178.9,460.37800000000004,39.3537545538,-3.4539999999999997,3.4789999999999996,-0.516,-1.645,-311.3,-3438.0,5.5329999999999995,-32.54,-3787.0,-1.6969999999999998,1.758,0.5055,0.6613,-9.083,-461.2,8.029,-9.187999999999999,-487.5,-4553.850058,-4636.697594,1535.43,-1381.68,2917.13,0.0733,0.0,0.0,0.0,-6.73495,-6.853875,-6.593425999999999,-10.829877999999999,-11.4042039366,12.376,0.007137999999999999,65
swarm_206_82.pdb,1,1,1,2,7,1,9,0,4,0,9,0,1,4,0,0.46,0.42500000000000004,0.53,0.53,0.35,0.3885714285714285,0.41444444444444445,0.0,0.6475,0.0,0.4925,0.83,0.6744444444444446,0.0,0.0,0.53,0.53,0.35,2.7199999999999998,3.73,0.0,2.59,0.0,1.97,0.83,6.070000000000001,0.0,0.0,29.81,45.19,1124.1100000000006,561.460000000001,562.659999999998,1.0,1.4142135623730951,3.0,0.0,0.0,2.0,1.0,1.0,2.6457513110645907,1.0,3.0,0.0,0.0,1.0,2.0,-2.6514,-6.724,-6.48,-6.6,-21.2,-108.8,-3.96,-132.52,93.76,-2.48,-0.047776,-4.26,13.0,5.8,-18.4,48.13399999999999,-0.4,2.0,3.6,-7.48,-6.46,2.4,-199.2,-0.7677630428,-5.7,-9.961378999999999,-16.92,-22.474,-35.52,-31.15,-3851.16,-24.71,-9.77,-25.13,-15.49,-876.03,-320.9,0.0,0.0,0.0,0.0,0.0,-51.5062,68.1478,0.0006230000000000001,-3.873,12.870999999999999,-36.484,5.349,-202.959,0.131,3.987,0.0,-110.03,-8.13,-246.49,15.81,333.384,30.569028316100002,-2.7689999999999997,2.843,0.4319,-0.6818,92.33,-2462.0,11.44,-25.89,-2407.0,-1.808,1.6,-0.1082,2.952,37.53,-294.6,4.973,-2.553,-264.6,-4221.381015,-4278.6698670000005,887.69,-1145.95,2033.64,-0.0915,0.0,0.0,0.0,-10.242474000000001,-13.779283,-7.959542999999999,-12.53164,-12.547930363299999,6.9569,0.00765,40
swarm_207_132.pdb,1,0,0,6,6,4,6,0,12,0,0,1,1,0,0,0.43,0.38999999999999996,0.0,0.5249999999999999,0.0,0.31833333333333336,0.465,0.0,0.48666666666666664,0.0,0.0,0.53,0.0,0.0,0.72,0.0,2.0999999999999996,0.0,1.9100000000000001,2.79,0.0,5.84,0.0,0.0,0.53,0.0,0.0,0.72,29.5,45.56,1481.9099999999999,651.6200000000008,830.2799999999988,1.0,2.449489742783178,2.449489742783178,0.0,0.0,3.4641016151377544,0.0,0.0,2.449489742783178,2.0,0.0,0.0,1.0,1.0,0.0,2.9782,-2.3480000000000003,2.74,-7.0,-14.8,-108.0,7.52,-85.4,99.0,-1.42,-0.0044020000000000005,-3.68,37.8,18.2,-9.0,131.708,7.6,14.6,20.2,5.3,13.66,8.1,-171.4,-0.226595424,12.3,-5.547961,-13.65,-26.183000000000003,-21.86,-23.18,-2736.21,-6.77,0.48,22.93,5.76,-1302.15,-532.85,0.0,0.0,0.0,0.0,0.0,-50.0485,196.11,0.00040300000000000004,-9.42,8.361,-25.771,-3.636,-247.655,-4.067,0.638,0.0,-113.66,82.48,-407.77,12.65,1540.608,39.0991570499,-3.158,3.248,1.535,-1.055,-10.03,-3261.0,16.3,-30.47,-3318.0,-1.669,1.4380000000000002,-0.3151,1.349,-4.2410000000000005,-360.5,4.8389999999999995,-6.22,-375.8,-4468.533064,-4518.580697,2497.08,-1305.02,3802.09,0.0167,0.0,0.0,0.0,-4.7225839999999994,-6.753634,-2.227276,-4.688838,-12.9320798956,7.78521,0.0048920000000000005,37
swarm_207_1.pdb,10,1,0,5,5,3,5,1,5,1,0,0,2,3,1,0.45499999999999996,0.32599999999999996,0.54,0.58,0.0,0.418,0.43,0.44,0.524,0.58,0.3566666666666667,0.605,0.0,0.9,0.0,0.54,1.74,0.0,2.09,2.15,0.44,2.62,0.58,1.07,1.21,0.0,0.9,0.0,29.74,45.32,1466.0400000000009,522.7800000000007,943.2700000000004,3.1622776601683795,2.23606797749979,2.23606797749979,1.0,1.0,2.23606797749979,1.0,0.0,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,2.5872,2.6239999999999997,4.74,-4.2,-14.6,-138.2,4.24,-138.3,133.06,1.14,0.102368,0.76,20.8,13.0,-8.2,38.066,5.2,17.0,17.8,-0.46,7.12,12.28,-230.4,1.613963606,-2.3,-6.8938690000000005,-15.93,-24.451,-28.96,-26.38,-3110.63,-8.55,-8.17,-5.32,2.48,-994.41,-444.91,0.0,0.0,0.0,0.0,0.0,-33.0061,433.369,0.00037400000000000004,-1.141,-14.075999999999999,-18.527,-17.07,-415.597,-4.518,3.3789999999999996,0.0,-140.3,-26.32,-504.99,-15.16,56.788999999999994,-4.02689752355,-2.3930000000000002,2.3209999999999997,-0.09349,0.4701,-74.39,-2697.0,3.8110000000000004,-11.8,-2787.0,-1.416,1.036,0.008467,2.448,35.75,-387.5,4.657,-2.9930000000000003,-359.4,-4346.332631,-4401.190409000001,1423.17,-1297.34,2720.52,-0.1102,0.0,0.0,0.0,-2.244924,-7.822143,-5.942925,-13.429386,-16.017715533,10.6442,0.009214,42
