Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_16_194.pdb,1,1,6,2,7,4,15,0,12,0,0,1,0,0,0,0.58,0.49,0.49,0.4625,0.45,0.36428571428571427,0.47200000000000003,0.0,0.5608333333333334,0.0,0.0,0.0,0.0,0.0,0.53,0.49,1.85,2.7,2.55,7.08,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.53,30.65,34.52,1634.7800000000025,959.8500000000004,674.9200000000019,1.0,1.4142135623730951,3.872983346207417,0.0,0.0,3.4641016151377544,1.0,2.449489742783178,2.6457513110645907,2.0,0.0,0.0,1.0,0.0,0.0,0.1198,-5.05,-0.24,-9.8,-21.8,-132.8,5.38,-112.24,111.62,-2.08,0.010876,-5.14,34.0,13.0,-17.8,157.988,3.6,8.2,14.6,3.64,5.32,3.48,-199.0,-0.81941623,10.6,-10.336594999999999,-13.41,-25.779,-44.84,-33.57,-5118.4,-8.04,-7.92,-62.45,-42.86,-924.06,-309.91,0.0,0.0,0.0,0.0,0.0,-56.8061,-61.6361,0.000363,-17.269000000000002,25.252,-67.832,1.2,0.759,-3.978,-3.9930000000000003,0.0,-187.43,160.62,-468.71,-114.61,1409.4389999999999,18.4690892668,-1.6880000000000002,1.7790000000000001,0.4345,-2.148,-116.4,-2491.0,8.799,-23.49,-2639.0,-1.9380000000000002,1.351,-0.4425,2.622,-22.62,-355.6,2.532,2.647,-378.1,-4365.279061,-4421.308798,2174.4,-1285.27,3459.67,-0.1507,0.0,0.0,0.0,-5.996835,-3.052718,-12.996264,-16.939114,-12.258403384300001,2.0786,0.007469,49
swarm_16_198.pdb,0,1,0,1,4,4,4,1,8,0,0,1,0,1,0,0.0,0.44,0.54,0.51,0.0,0.3025,0.5,0.44,0.7250000000000001,0.0,0.48,0.0,0.0,0.0,0.67,0.54,2.04,0.0,1.21,2.0,0.44,5.800000000000001,0.0,0.48,0.0,0.0,0.0,0.67,31.41,34.29,1233.1399999999994,633.8499999999985,599.2900000000009,0.0,1.0,2.0,0.0,1.0,2.8284271247461903,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,-3.2894,-5.104,-5.64,-8.8,-22.4,-74.4,-2.18,-67.64,50.96,-3.52,-0.036312,-5.04,-3.6,-9.4,-22.0,55.656000000000006,-6.2,-4.0,-2.4,-2.12,-5.22,-11.92,-111.8,-1.6562423106,-1.4,-9.535165,-9.82,-19.352,-33.74,-20.19,-3465.78,-2.3,-14.92,-44.6,-28.86,-611.13,-412.84,0.0,0.0,0.0,0.0,0.0,-46.9943,-175.873,0.00037,-12.977,15.536,-44.125,-1.8530000000000002,-7.186,1.3519999999999999,1.489,0.0,-121.89,10.34,-110.28,-201.01,1201.58,8.891374265780001,-2.414,2.421,0.2593,-1.7719999999999998,169.2,-1820.0,2.8689999999999998,6.797999999999999,-1647.0,-2.229,1.3940000000000001,-2.8360000000000003,2.495,40.09,-320.9,-5.031000000000001,6.782,-269.0,-3542.1703850000004,-3576.6300659999997,1605.76,-980.64,2586.4,-0.0564,0.0,0.0,0.0,-9.904277,-8.194567,-11.494589999999999,-11.548396,-12.0292028361,-0.039273199999999994,0.00432,25
swarm_162_100.pdb,0,2,2,3,2,2,13,5,11,0,0,0,1,1,1,0.0,0.3233333333333333,0.49,0.525,0.39,0.375,0.4153846153846154,0.508,0.5918181818181818,0.48,0.57,0.83,0.0,0.0,0.0,0.98,1.05,0.78,0.75,5.4,2.54,6.51,0.48,0.57,0.83,0.0,0.0,0.0,30.97,34.51,1437.2300000000032,794.3199999999997,642.8999999999996,0.0,1.7320508075688772,3.605551275463989,1.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.2492,-6.968,-1.48,-15.4,-21.2,-153.2,4.88,-97.16,108.76,-5.22,-0.02026,-8.18,32.0,13.4,-18.4,102.656,2.2,9.0,19.0,-0.12,2.92,4.56,-185.2,0.0247720048,14.1,-9.635534,-12.52,-22.781,-48.12,-35.75,-2334.09,-14.84,-6.58,-15.19,10.58,-811.74,-18.59,0.0,0.0,0.0,0.0,0.0,-30.195,3.34657,0.000516,-12.769,25.939,-41.43600000000001,9.027000000000001,59.558,-0.517,-1.649,0.0,-139.35,198.24,-242.57,-105.33,1617.027,27.402014045,-0.6091,0.5175,-2.075,-1.76,64.89,-2721.0,-7.997000000000001,-17.69,-2666.0,-0.01163,-1.012,-1.88,2.9960000000000004,25.1,-476.6,-1.891,3.114,-446.5,-3982.4437759999996,-4040.5455490000004,3461.75,-1158.03,4619.77,-0.0269,0.0,0.0,0.0,-6.980297,-7.856722,-13.909510999999998,-15.749934,-10.6161041301,1.5276299999999998,0.0036509999999999997,43
swarm_162_169.pdb,6,2,3,4,4,4,16,4,7,0,0,0,0,1,0,0.4466666666666666,0.35750000000000004,0.495,0.37750000000000006,0.34,0.34500000000000003,0.4943749999999999,0.46749999999999997,0.5214285714285715,0.0,0.27,0.0,0.0,0.0,0.0,0.99,1.5100000000000002,1.02,1.3800000000000001,7.909999999999998,1.8699999999999999,3.65,0.0,0.27,0.0,0.0,0.0,0.0,31.74,34.73,1572.8899999999994,703.5200000000004,869.369999999999,2.449489742783178,2.0,4.0,0.0,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.508,-5.0,6.72,-14.4,-10.2,-169.4,10.26,-124.76,149.2,-2.32,0.082982,-5.06,38.2,20.2,-14.2,114.72,12.4,26.0,34.2,4.6,20.54,18.24,-236.2,0.3773979318,18.9,-6.8372850000000005,-11.36,-21.631999999999998,-42.89,-33.63,-2535.95,18.19,4.43,23.24,20.08,-916.5,-300.82,0.0,0.0,0.0,0.0,0.0,-31.0991,133.626,0.000397,1.155,19.467,2.3409999999999997,20.855999999999998,-12.475999999999999,-6.257000000000001,-6.019,0.0,-79.94,203.05,-389.11,100.03,-342.691,14.0766106215,-0.9412,0.7853,-1.8219999999999998,-1.163,-236.9,-3087.0,-6.146,-16.94,-3335.0,0.09397,-0.2135,1.871,2.385,-5.9639999999999995,-443.6,12.08,2.141,-459.5,-3916.4961329999996,-3977.3959189999996,3926.1,-1082.2,5008.32,-0.0386,0.0,0.0,0.0,1.682885,0.020011,-7.190244,-12.498261,-17.2664943498,2.69086,0.006608,51
swarm_162_173.pdb,3,1,6,3,5,5,17,4,5,0,1,0,0,1,0,0.39666666666666667,0.37333333333333335,0.61,0.35800000000000004,0.4666666666666668,0.36800000000000005,0.44705882352941173,0.4875,0.40599999999999997,0.0,0.41,0.0,0.58,0.0,0.0,0.61,1.7900000000000003,2.8000000000000007,1.8400000000000003,7.6,1.95,2.03,0.0,0.41,0.0,0.58,0.0,0.0,31.85,34.52,1438.8199999999997,656.2399999999998,782.5699999999997,1.7320508075688772,1.7320508075688772,4.123105625617661,0.0,2.0,2.23606797749979,1.0,2.449489742783178,2.23606797749979,2.23606797749979,1.0,0.0,0.0,0.0,1.0,4.183,-7.098,5.44,-8.8,-12.0,-173.8,10.0,-146.1,160.78,-1.14,0.029910000000000003,-2.84,43.6,22.6,-15.2,70.562,19.2,29.0,38.0,2.74,15.18,20.6,-258.8,-0.0183022876,16.8,-6.565413,-11.99,-22.871,-38.63,-28.91,-3918.92,19.86,-2.46,32.29,34.53,-742.21,179.11,0.0,0.0,0.0,0.0,0.0,-42.7424,194.614,0.000366,-12.557,19.143,-21.320999999999998,4.454,18.935,-8.663,-9.023,0.0,-94.0,211.87,-319.84,69.16,473.95099999999996,14.1128340177,-0.8616,0.7223,-1.807,-1.672,-132.3,-3065.0,-6.14,-26.22,-3217.0,0.7639,-0.7155,0.9048,0.7378,22.75,-460.6,8.872,-3.074,-449.8,-3984.5080409999996,-4038.961029,3279.15,-1142.42,4421.57,-0.0117,0.0,0.0,0.0,-6.934599,-8.629413000000001,-2.580683,-13.197353,-14.2763886352,2.48763,0.005961,51
swarm_162_179.pdb,5,2,6,1,7,5,20,7,8,0,2,0,0,2,0,0.47400000000000003,0.37,0.53,0.4,0.38000000000000006,0.30142857142857143,0.46449999999999997,0.4971428571428572,0.6375,0.0,0.44499999999999995,0.0,0.73,0.0,0.0,1.06,2.0,2.2800000000000002,2.11,9.29,3.4800000000000004,5.1,0.0,0.8899999999999999,0.0,1.46,0.0,0.0,31.53,34.53,1901.329999999998,869.9500000000007,1031.3899999999994,2.23606797749979,1.0,4.47213595499958,0.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,2.449489742783178,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.6372,-14.822000000000001,-1.52,-23.0,-25.4,-217.0,8.24,-146.34,163.0,-8.2,-0.038004,-14.6,49.0,20.4,-28.2,102.404,9.4,20.6,33.0,-0.28,24.0,15.4,-266.0,-1.3959758184,14.1,-10.732271,-20.65,-31.914,-57.24,-50.06,-6056.57,-23.92,-4.16,-58.85,-8.84,-958.06,-67.81,0.0,0.0,0.0,0.0,0.0,-53.2523,115.086,0.00035,-18.739,13.899000000000001,-37.184,-8.558,-23.051,-5.257000000000001,-4.819,0.0,-225.0,234.99,-643.61,63.3,1198.239,11.2700300715,-1.9580000000000002,1.844,-1.8430000000000002,-2.161,-379.5,-3681.0,-2.992,-41.48,-4099.0,-0.4078,-0.2383,-0.735,2.494,-3.886,-547.1,3.063,0.4484,-553.6,-5001.865622,-5091.309615,2808.6,-1590.21,4398.83,0.0032,0.0,0.0,0.0,-3.4118459999999997,-8.49249,-7.790152,-18.333148,-17.448613924900002,7.48383,0.006323,65
swarm_162_39.pdb,4,4,7,3,4,6,24,4,7,1,0,1,0,0,0,0.44249999999999995,0.4066666666666667,0.4575,0.38000000000000006,0.4114285714285714,0.295,0.4570833333333333,0.465,0.53,0.0,0.0,0.0,0.0,0.9,0.9,1.83,2.2800000000000002,2.88,1.18,10.969999999999999,1.86,3.71,0.0,0.0,0.0,0.0,0.9,0.9,31.55,34.82,1502.4799999999996,729.460000000001,773.0199999999986,2.0,1.7320508075688772,4.898979485566356,0.0,2.0,2.6457513110645907,2.0,2.6457513110645907,2.0,2.449489742783178,0.0,1.0,1.0,0.0,0.0,3.8036,-10.106,4.24,-12.6,-9.8,-155.0,10.28,-107.94,132.76,-3.56,0.038304000000000005,-7.34,43.8,23.0,-12.6,80.782,16.0,25.2,35.0,3.3,12.02,20.48,-209.4,0.2504703668,26.1,-6.355624,-13.03,-22.54,-49.6,-38.44,-3983.6,-6.74,-3.36,13.45,32.45,-770.56,329.64,0.0,0.0,0.0,0.0,0.0,-36.2123,549.4159999999999,0.000478,-13.275,16.744,22.252,5.695,10.244000000000002,-9.508,-9.702,0.0,-116.57,266.05,-623.62,105.69,-1160.975,11.9833376978,-1.246,1.122,-1.815,-1.8159999999999998,-239.7,-3147.0,-6.045,-26.92,-3408.0,-0.5002,0.2246,1.551,2.9539999999999997,20.66,-582.4,11.25,4.694,-568.3,-4013.952258,-4085.689465,3576.26,-1161.89,4738.13,0.3116,0.0,0.0,0.0,2.439209,2.9540330000000004,-3.9700260000000003,-10.340621,-17.1451481203,12.3393,0.004615,65
swarm_162_86.pdb,3,3,5,2,7,1,14,6,9,0,1,0,3,1,1,0.44,0.355,0.47000000000000003,0.41,0.48200000000000004,0.3571428571428572,0.44499999999999995,0.49500000000000005,0.548888888888889,0.48,0.27,0.7466666666666667,0.65,0.0,0.0,1.4100000000000001,0.41,2.41,2.5000000000000004,6.2299999999999995,2.97,4.94,0.48,0.27,2.24,0.65,0.0,0.0,31.86,33.92,1649.609999999997,699.9700000000012,949.6399999999994,1.7320508075688772,1.4142135623730951,3.7416573867739413,1.0,2.449489742783178,3.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,1.0,0.0,0.0,1.7320508075688772,1.0,2.7039999999999997,1.368,5.56,-4.8,-9.2,-164.4,8.7,-135.5,145.08,0.62,-0.0093,0.22,32.2,23.8,-8.4,65.516,15.0,24.0,30.6,0.32,12.2,20.38,-242.6,1.363247708,14.3,-8.893180000000001,-13.86,-24.706,-48.16,-41.15,-3125.8,5.01,-6.55,-14.89,-7.89,-972.86,-348.59,0.0,0.0,0.0,0.0,0.0,-55.7089,215.12400000000002,0.000454,-2.454,13.347000000000001,-33.895,7.504,-26.008000000000003,-2.674,-2.18,0.0,-183.81,140.03,-397.69,-6.38,-786.6039999999999,18.1931164649,-0.2991,0.1523,-1.4380000000000002,0.11800000000000001,-67.45,-3394.0,-0.264,-25.81,-3487.0,0.8136,-1.087,0.8585,2.545,32.79,-479.5,7.345,-1.642,-455.7,-4184.25189,-4236.905893,3247.15,-1225.24,4472.39,0.027000000000000003,0.0,0.0,0.0,-2.3897310000000003,-6.014245,-10.079155,-16.382048,-19.039525727,7.39049,0.007268000000000001,56
swarm_163_40.pdb,0,1,3,2,5,3,16,2,5,0,0,0,1,0,0,0.0,0.355,0.54,0.4566666666666667,0.3833333333333333,0.374,0.48,0.49,0.446,0.0,0.0,0.68,0.0,0.0,0.0,0.54,1.37,1.15,1.87,7.68,0.98,2.23,0.0,0.0,0.68,0.0,0.0,0.0,31.56,34.22,1411.489999999998,582.0099999999984,829.4800000000014,0.0,1.4142135623730951,4.0,0.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,2.7816,-3.826,4.9,-8.0,-9.0,-115.6,9.56,-91.68,110.7,-0.88,0.0011619999999999998,-1.32,44.6,24.8,-6.4,73.094,10.8,17.6,27.8,5.16,11.68,16.04,-178.2,-0.14001298199999998,15.0,-7.402147,-13.64,-19.833,-44.11,-42.75,-2247.93,2.77,-4.63,-17.33,-3.19,-733.65,-233.71,0.0,0.0,0.0,0.0,0.0,-35.6902,75.1691,0.000472,-11.091,7.26,-35.94,-7.425,-6.414,-4.668,-4.546,0.0,-111.7,163.97,-366.76,22.05,2102.67,14.9365842552,-0.4078,0.4775,-0.1504,-1.551,-125.2,-2626.0,7.047999999999999,-23.72,-2782.0,0.005497,-0.2976,0.31,2.106,17.15,-409.6,5.11,0.2556,-397.3,-3678.1751289999997,-3724.533917,2725.87,-985.81,3711.69,0.0922,0.0,0.0,0.0,0.764897,-3.206467,-4.489892,-6.650116000000001,-13.044829285799999,2.7347799999999998,0.003974,38
swarm_163_80.pdb,4,0,4,3,9,1,6,5,9,0,0,0,1,2,0,0.47250000000000003,0.5466666666666667,0.0,0.55,0.48,0.33666666666666667,0.5483333333333333,0.516,0.5577777777777777,0.0,0.515,0.7,0.0,0.0,0.0,0.0,0.55,1.92,3.0300000000000002,3.29,2.58,5.02,0.0,1.03,0.7,0.0,0.0,0.0,31.66,34.32,1649.2900000000009,648.1699999999983,1001.1099999999988,2.0,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.8282,-2.2880000000000003,3.52,-7.0,-10.6,-143.4,7.86,-121.52,133.98,-1.18,-0.064138,-1.48,44.4,25.2,-8.6,103.012,9.6,20.4,29.8,5.56,21.44,10.78,-226.6,-0.140117236,13.6,-6.744299000000001,-13.91,-20.548000000000002,-42.33,-39.49,-3007.54,4.01,-3.71,-35.05,-6.15,-949.16,-406.04,0.0,0.0,0.0,0.0,0.0,-55.396,-2.57896,0.00039,-0.98,10.786,-26.581,7.148,-11.828,-4.2780000000000005,-4.053999999999999,0.0,-143.19,105.47,-325.71,-43.48,1191.394,17.9485585503,0.3146,-0.3202,-0.1399,0.1156,-37.1,-2790.0,5.193,3.2889999999999997,-2829.0,-0.1269,-0.4123,-1.01,2.155,26.72,-432.3,0.4419,2.218,-403.8,-3804.508046,-3847.286336,2603.74,-1014.47,3618.22,-0.0592,0.0,0.0,0.0,1.804145,-0.28723200000000004,-4.443411,-6.790472,-20.8429116752,2.20879,0.004523,44
swarm_164_53.pdb,2,2,2,1,0,0,8,6,2,0,0,0,0,0,0,0.45999999999999996,0.44,0.515,0.0,0.465,0.0,0.48625000000000007,0.5216666666666667,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.93,0.0,3.8900000000000006,3.1300000000000003,1.52,0.0,0.0,0.0,0.0,0.0,0.0,31.69,34.3,934.2599999999984,473.77000000000044,460.4899999999998,1.4142135623730951,1.0,2.8284271247461903,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7164,-5.476,-0.06,-10.6,-9.0,-86.6,3.68,-60.84,72.62,-4.18,-0.0026260000000000003,-6.8,23.8,10.2,-11.2,39.644,5.2,10.0,15.6,-0.66,0.78,9.26,-117.0,-0.2310861468,9.9,-6.800114999999999,-10.96,-17.019000000000002,-30.39,-20.69,-1417.53,-3.55,5.36,-39.01,-11.92,-582.29,-322.02,0.0,0.0,0.0,0.0,0.0,-32.2407,-14.6411,0.000535,-4.593999999999999,11.312999999999999,-36.061,3.113,3.858,-0.797,-0.87,0.0,-52.98,99.36,-126.91,-28.03,1207.64,30.659526906900002,-1.594,1.51,-1.6880000000000002,-2.103,-39.82,-2249.0,-5.702000000000001,-16.38,-2299.0,-1.19,0.9191,0.2485,1.909,8.065,-224.5,2.207,1.3430000000000002,-217.3,-3357.437994,-3402.1950450000004,1534.02,-870.71,2404.73,-0.1375,0.0,0.0,0.0,0.292513,-0.23691900000000002,-5.047617,-7.3973759999999995,-9.61300622377,1.71262,0.0053479999999999995,23
swarm_165_133.pdb,0,1,0,6,7,6,2,0,8,1,2,0,1,3,1,0.0,0.47833333333333333,0.63,0.5300000000000001,0.0,0.27714285714285714,0.435,0.0,0.34,0.49,0.5266666666666667,0.7,0.555,0.9,0.0,0.63,3.1800000000000006,0.0,1.94,0.87,0.0,2.72,0.49,1.58,0.7,1.11,0.9,0.0,31.49,34.11,1353.5900000000001,570.6499999999996,782.9400000000005,0.0,2.449489742783178,1.4142135623730951,1.0,0.0,2.8284271247461903,1.0,0.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,0.361,2.258,0.72,-3.0,-19.6,-115.8,1.62,-124.5,115.68,0.7,0.14082999999999998,3.6,13.2,5.2,-15.2,137.378,2.0,13.6,14.6,-1.86,4.56,5.3,-212.2,1.026852594,-3.3,-1.4129639999999999,-6.28,-16.11,-41.16,-36.15,-2778.34,15.93,34.73,13.8,14.4,-735.97,1.97,0.0,0.0,0.0,0.0,0.0,-8.62469,926.328,0.00043099999999999996,-5.064,-1.4180000000000001,48.75899999999999,-1.6059999999999999,-144.845,-2.7960000000000003,-0.044000000000000004,0.0,-17.12,-19.8,-360.65,-32.69,1115.493,3.2145210131999997,-0.9973,1.038,0.8764,0.09146,-20.04,-2425.0,12.32,4.66,-2453.0,-1.0190000000000001,0.8272,-0.9789,-0.2067,-5.191,-337.8,-0.4248,-6.034,-348.6,-3284.668832,-3332.676156,2412.82,-862.42,3275.25,-0.0141,0.0,0.0,0.0,-0.377705,-0.43865299999999996,-3.5667489999999997,-10.997089,-12.6555311274,9.66274,0.006289,38
swarm_165_134.pdb,5,8,8,15,12,10,16,2,20,2,3,4,1,3,1,0.48,0.4053333333333333,0.49125,0.547,0.44000000000000006,0.3658333333333333,0.415625,0.45999999999999996,0.6035000000000001,0.34,0.48,0.65,0.5399999999999999,0.9,0.7124999999999999,3.93,5.470000000000001,3.5200000000000005,4.39,6.65,0.9199999999999999,12.070000000000002,0.34,1.44,0.65,1.6199999999999999,1.8,2.8499999999999996,32.0,33.85,2960.139999999996,1339.949999999999,1620.199999999999,2.23606797749979,3.872983346207417,4.0,1.0,1.4142135623730951,4.47213595499958,2.8284271247461903,2.8284271247461903,3.4641016151377544,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.0,1.0,1.7320508075688772,1.7836,-6.33,0.52,-13.2,-39.4,-289.0,6.64,-284.1,271.42,-1.24,-0.009676,-4.14,45.0,20.8,-35.2,147.03799999999998,17.0,32.6,39.2,2.22,11.08,10.04,-484.4,1.0655334328,5.6,-12.200393,-24.86,-42.369,-95.3,-79.88,-9257.49,33.27,-18.4,-15.03,12.5,-1566.12,777.7,0.0,0.0,0.0,0.0,0.0,-70.5771,1620.41,0.00020099999999999998,-27.988000000000003,12.798,22.104,-12.98,-220.87599999999998,-6.641,-2.445,0.0,-246.88,192.77,-725.15,-93.34,114.197,21.878720879299998,-2.674,2.615,-0.4122,-1.4980000000000002,-346.1,-5256.0,13.03,-61.2,-5677.0,-2.022,1.454,-0.3538,2.863,-20.24,-1008.0,8.373,-4.788,-1042.0,-6043.109288000001,-6141.229617,5107.64,-2195.19,7302.85,-0.1403,0.0,0.0,0.0,-3.9704059999999997,-10.486184,-19.373804,-36.912782,-36.2449252652,9.974739999999999,0.006945000000000001,110
swarm_165_140.pdb,10,4,6,1,4,2,8,0,3,0,0,1,1,1,1,0.47000000000000003,0.34,0.35,0.53,0.45166666666666666,0.3375,0.43375,0.0,0.7633333333333333,0.58,0.47,0.7,0.0,0.0,0.53,1.4,1.06,2.71,1.35,3.47,0.0,2.29,0.58,0.47,0.7,0.0,0.0,0.53,31.59,34.49,1176.180000000004,608.6000000000004,567.5799999999999,3.1622776601683795,1.0,2.8284271247461903,1.0,0.0,1.7320508075688772,2.0,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,1.765,1.784,3.48,-0.2,-9.4,-84.4,0.4,-95.64,89.6,0.92,0.041476,0.94,14.0,10.0,-5.0,17.55,6.8,14.6,16.0,-1.16,-4.98,7.58,-156.8,0.5374068838,-3.6,-6.048781,-10.36,-21.389,-33.42,-31.63,-2842.45,-6.92,-9.0,5.06,15.03,-985.8,-310.78,0.0,0.0,0.0,0.0,0.0,-32.8179,151.744,0.00044800000000000005,-8.298,11.637,-2.824,3.057,-77.16199999999999,-1.8869999999999998,-0.42100000000000004,0.0,-75.42,46.4,-272.52,-34.49,362.56300000000005,-10.691302735399999,-1.0170000000000001,0.8578,-1.2009999999999998,0.3663,18.58,-2708.0,-0.9124,-30.79,-2719.0,1.032,-1.472,-0.1373,1.569,9.914,-344.2,2.92,-3.193,-340.4,-3818.375092,-3843.769066,2380.52,-1101.62,3482.14,-0.183,0.0,0.0,0.0,2.862766,-1.074285,-7.745566999999999,-7.89641,-11.027435687799999,5.838019999999999,0.009476,42
swarm_165_163.pdb,3,10,7,4,7,5,10,3,10,2,0,5,1,0,3,0.5033333333333333,0.3125,0.4959999999999999,0.524,0.4442857142857143,0.45857142857142863,0.469,0.47333333333333333,0.5250000000000001,0.5166666666666666,0.0,0.82,0.0,0.9,0.6220000000000001,4.959999999999999,2.62,3.11,3.2100000000000004,4.6899999999999995,1.42,5.250000000000001,1.5499999999999998,0.0,0.82,0.0,1.8,3.1100000000000003,31.56,34.51,2150.130000000001,989.1499999999996,1160.960000000001,1.7320508075688772,2.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,3.1622776601683795,3.1622776601683795,2.6457513110645907,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,1.5898,-1.65,0.82,-5.8,-32.2,-203.0,2.32,-185.98,173.34,-0.82,1.9022880000000002,-4.18,21.6,6.2,-26.2,94.564,4.6,16.4,23.2,-2.14,14.58,10.62,-319.8,-0.963763782,-12.0,-7.0300080000000005,-14.89,-29.752,-60.55,-45.87,-5459.88,-29.75,-15.48,-59.73,-9.99,-1212.03,327.66,0.0,0.0,0.0,0.0,0.0,-29.2564,1020.31,0.000285,-16.415,3.056,23.555999999999997,-11.003,-146.274,-1.085,1.695,0.0,-149.12,53.03,-400.81,-121.29,650.265,8.3668702431,-0.9551,0.7997,-1.521,0.1406,-133.4,-3533.0,-1.351,-22.82,-3688.0,-0.05315,-0.5716,-0.7617,2.224,-25.32,-596.5,2.419,-4.957,-629.2,-4733.493551,-4817.287254999999,3330.27,-1573.37,4903.63,-0.1849,0.0,0.0,0.0,-9.468282,-20.762210999999997,-16.870869,-29.536424,-20.807958101300002,0.927847,0.008171,70
