Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_201_114.pdb,0,2,6,0,22,2,31,5,14,0,0,1,0,0,0,0.0,0.0,0.61,0.43500000000000005,0.47000000000000003,0.37636363636363634,0.4277419354838709,0.558,0.485,0.0,0.0,0.0,0.0,0.0,0.76,1.22,0.8700000000000001,2.8200000000000003,8.28,13.259999999999998,2.7900000000000005,6.79,0.0,0.0,0.0,0.0,0.0,0.76,31.84,38.57,2425.5499999999993,1434.0599999999995,991.4999999999991,0.0,0.0,5.5677643628300215,0.0,2.23606797749979,3.7416573867739413,1.4142135623730951,2.449489742783178,4.69041575982343,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.9012,-8.884,6.18,-12.2,-33.4,-250.8,14.4,-189.22,205.8,-1.86,-0.031632,-4.46,69.6,32.2,-28.8,221.27,9.4,20.8,42.6,4.68,24.26,26.48,-356.6,0.06438522519999999,18.7,-11.425733000000001,-15.64,-35.2617,-65.5,-62.12,-4503.63,-9.38,-11.1,-25.74,2.56,-1401.13,-295.02,0.0,0.0,0.0,0.0,0.0,-34.8451,203.15900000000002,0.00021400000000000002,-31.285,42.771,-72.032,4.283,85.95,-7.734,-9.367,0.0,-253.66,393.79,-311.17,-169.84,3563.08,29.630455415100002,-1.8619999999999999,2.122,1.876,-2.036,-194.8,-3577.0,27.7,-17.01,-3816.0,-1.9469999999999998,1.51,0.3029,3.011,-40.69,-604.9,11.55,3.935,-653.2,-4908.033524,-4987.793769,3944.41,-1645.5,5589.91,0.1025,0.0,0.0,0.0,2.2217740000000004,-8.50473,-4.725511,-22.025049,-11.886627933699998,6.94655,0.0047350000000000005,83
swarm_201_192.pdb,0,0,10,0,7,0,5,2,13,0,4,0,0,0,0,0.0,0.0,0.0,0.0,0.44700000000000006,0.34857142857142864,0.47000000000000003,0.45999999999999996,0.4538461538461538,0.0,0.0,0.0,0.8025,0.0,0.0,0.0,0.0,4.470000000000001,2.4400000000000004,2.35,0.9199999999999999,5.8999999999999995,0.0,0.0,0.0,3.21,0.0,0.0,33.19,35.74,1616.7200000000012,810.6300000000001,806.0900000000001,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,3.605551275463989,0.0,3.1622776601683795,2.6457513110645907,0.0,2.0,0.0,0.0,0.0,0.0,0.5996,1.9580000000000002,4.02,-3.4,-2.0,-94.0,9.7,-59.84,85.72,0.58,0.093848,1.52,36.2,19.4,-3.8,75.002,11.0,17.8,26.6,4.88,19.34,5.3,-129.8,0.100651516,8.2,-6.517819,-7.26,-18.5372,-39.63,-31.12,-2133.69,-3.32,-4.43,28.42,19.71,-765.65,-32.28,0.0,0.0,0.0,0.0,0.0,-30.88,61.7226,0.00035499999999999996,-12.043,33.9,-34.989000000000004,18.358,81.47800000000001,-2.764,-4.312,0.0,-59.7,179.94,-80.32,-45.67,2480.488,11.2406123393,-1.7409999999999999,1.758,0.2935,-0.9443,-48.11,-2121.0,6.244,0.051989999999999995,-2175.0,-2.0069999999999997,1.8869999999999998,0.9004,2.315,4.798,-367.8,6.572,4.474,-365.1,-3175.555859,-3210.467787,3127.18,-872.75,3999.92,-0.0549,0.0,0.0,0.0,5.10473,3.2631919999999996,-1.1364290000000001,-7.487005,-11.3484000495,2.60658,0.005340999999999999,41
swarm_201_197.pdb,0,0,5,0,8,3,8,3,10,0,0,1,0,0,0,0.0,0.0,0.0,0.48333333333333334,0.476,0.3175,0.515,0.5566666666666668,0.613,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.45,2.38,2.54,4.12,1.6700000000000002,6.13,0.0,0.0,0.0,0.0,0.0,0.84,32.05,37.61,1375.5700000000015,797.1099999999997,578.460000000001,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.319,-3.94,-2.08,-8.6,-17.4,-102.0,3.82,-73.98,75.52,-2.72,0.017046000000000002,-3.98,26.2,9.8,-13.0,123.03200000000001,1.2,5.0,12.6,-1.04,8.4,1.26,-132.6,-1.072805926,8.6,-8.714367,-10.03,-22.4912,-33.42,-30.37,-2396.73,-11.77,-7.29,-27.86,5.96,-811.8,-475.93,0.0,0.0,0.0,0.0,0.0,-54.2209,-116.913,0.00036899999999999997,-29.651999999999997,33.553000000000004,-56.137,-1.713,28.658,-1.4169999999999998,-1.962,0.0,-89.99,172.53,-85.22,-109.81,1267.272,19.7370649523,-1.148,1.239,1.222,-1.3090000000000002,176.1,-2070.0,8.601,6.9510000000000005,-1895.0,-1.291,0.7471,-1.294,2.289,31.73,-344.9,-0.4687,6.1979999999999995,-306.5,-3597.614122,-3636.330745,2332.99,-1084.67,3417.65,-0.1007,0.0,0.0,0.0,-6.175275,-6.839952,-7.065,-10.208689999999999,-6.92697835455,2.73902,0.008316,38
swarm_20_129.pdb,0,1,0,3,2,0,8,0,11,0,0,1,0,1,0,0.0,0.5066666666666667,0.49,0.0,0.0,0.32999999999999996,0.455,0.0,0.5027272727272727,0.0,0.41,0.0,0.0,0.0,0.7,0.49,0.0,0.0,0.6599999999999999,3.64,0.0,5.529999999999999,0.0,0.41,0.0,0.0,0.0,0.7,32.34,37.02,1140.67,526.9499999999998,613.7299999999996,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,3.3166247903554,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.0,0.08900000000000001,-4.272,-1.88,-13.2,-18.6,-113.2,6.02,-74.04,84.2,-3.52,0.007398,-9.28,29.4,9.0,-16.0,92.958,1.6,6.4,13.2,4.52,8.72,5.6,-157.0,-1.109218298,6.5,-6.618645,-9.01,-14.0951,-21.01,-18.94,-1943.15,2.24,-5.88,19.27,16.09,-696.86,-302.29,0.0,0.0,0.0,0.0,0.0,-12.985,27.1231,0.0005099999999999999,1.47,10.98,-27.533,9.697000000000001,22.223000000000003,-2.06,-2.4819999999999998,0.0,-114.48,113.07,-127.29,-121.65,1273.721,14.7958249245,-0.4255,0.6472,1.3530000000000002,-1.5859999999999999,6.7989999999999995,-1661.0,12.4,-1.8969999999999998,-1669.0,-2.085,1.653,-0.292,2.1319999999999997,-6.222,-265.5,2.426,5.348,-268.8,-2771.248994,-2818.896379,1886.15,-684.43,2570.58,0.3244,0.0,0.0,0.0,-5.32421,-1.71185,-4.510794000000001,-4.727162,-7.3037251226499995,1.9930700000000001,0.006741,27
swarm_201_3.pdb,0,0,4,0,8,3,4,1,14,0,5,0,0,1,0,0.0,0.0,0.0,0.49666666666666665,0.38249999999999995,0.3225,0.44500000000000006,0.56,0.46571428571428575,0.0,0.67,0.0,0.688,0.0,0.0,0.0,1.49,1.5299999999999998,2.58,1.7800000000000002,0.56,6.5200000000000005,0.0,0.67,0.0,3.44,0.0,0.0,33.05,37.71,1366.4100000000017,713.1799999999994,653.2299999999996,0.0,0.0,2.0,0.0,1.0,3.7416573867739413,0.0,2.0,2.8284271247461903,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.0,-1.1164,-5.9479999999999995,-3.72,-5.0,-20.0,-124.4,0.9,-105.64,84.6,-2.16,-0.008072,-4.22,25.8,15.6,-11.2,84.516,-0.2,2.6,6.4,-4.66,-6.38,2.94,-172.4,-1.0054336659999998,3.0,-4.951890000000001,-5.42,-17.4671,-38.09,-33.44,-2868.91,-14.94,-5.38,-15.32,7.1,-762.55,-61.06,0.0,0.0,0.0,0.0,0.0,-60.7887,32.3446,0.000436,-24.269000000000002,23.435,19.093,1.0759999999999998,15.091,-4.106,-4.393,0.0,-70.07,78.36,-241.81,52.46,1477.3470000000002,10.266550111699999,-0.1481,0.2327,0.8898,0.0036200000000000004,-28.93,-1825.0,10.57,10.4,-1854.0,-0.5696,0.06542,-1.625,1.113,10.15,-342.6,-0.7169,2.334,-329.4,-3126.743817,-3164.527242,2731.33,-847.13,3578.46,0.0173,0.0,0.0,0.0,-5.877658,-10.014653,-10.060246000000001,-13.71645,-6.7926896242999995,1.78247,0.006025,40
swarm_201_45.pdb,0,0,9,0,12,1,5,3,6,0,2,0,0,0,0,0.0,0.0,0.0,0.41,0.43,0.41416666666666674,0.504,0.56,0.6366666666666667,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.41,3.87,4.970000000000001,2.52,1.6800000000000002,3.8200000000000003,0.0,0.0,0.0,1.35,0.0,0.0,33.05,36.91,1434.3599999999988,630.9000000000005,803.460000000001,0.0,0.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,0.0,3.0,3.4641016151377544,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,-1.1408,-2.316,0.34,-3.8,-19.2,-126.2,2.46,-107.84,97.62,-0.38,-0.00873,-0.6,16.4,5.6,-18.4,50.982,-1.8,4.6,10.4,-0.4,6.0,13.8,-186.6,-0.472323504,-3.4,-6.406271,-14.33,-21.375,-38.53,-35.82,-3342.54,7.61,-9.58,-13.73,11.43,-864.18,-164.67,0.0,0.0,0.0,0.0,0.0,-78.7142,-26.7829,0.00041,-17.009,11.347999999999999,-14.41,-7.102,38.365,-0.946,-1.675,0.0,-57.34,-12.96,-353.78,-102.72,1619.6229999999998,-7.886821396880001,-0.9727,0.8659,-0.6972,-0.188,-94.94,-2247.0,3.0839999999999996,-0.7804,-2346.0,-0.9461,0.5979,-0.9186,1.256,8.533,-342.7,1.0270000000000001,1.994,-333.2,-3638.1613369999995,-3692.4204259999997,1847.85,-1032.22,2880.07,0.0385,0.0,0.0,0.0,-0.787061,-1.2920260000000001,-2.094994,-13.452031,-15.842812598399998,2.89018,0.009816,38
swarm_20_167.pdb,2,1,0,2,2,1,7,3,11,0,0,0,0,2,0,0.58,0.22999999999999998,0.4,0.55,0.0,0.265,0.4685714285714286,0.5566666666666668,0.6127272727272727,0.0,0.41,0.0,0.0,0.0,0.0,0.4,0.55,0.0,0.53,3.2800000000000002,1.6700000000000002,6.739999999999999,0.0,0.82,0.0,0.0,0.0,0.0,32.62,37.77,1109.4500000000007,556.7499999999991,552.6999999999989,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.3166247903554,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,-0.6678,-9.24,-4.58,-15.0,-21.4,-108.0,3.72,-68.76,75.02,-5.5,-0.023112,-9.14,27.6,9.6,-13.2,92.82799999999999,-2.6,3.4,9.8,2.88,4.32,6.44,-137.4,-1.1892633240000001,11.8,-8.840567,-9.0,-15.6011,-27.55,-25.36,-1594.38,-17.52,-5.87,-44.68,-22.71,-634.99,-332.94,0.0,0.0,0.0,0.0,0.0,-45.511,-74.2223,0.0005200000000000001,-4.842,15.98,-39.385999999999996,7.2,24.241,0.815,0.355,0.0,-126.18,124.77,-115.77,-135.38,1011.29,26.8318539287,-0.1724,0.3785,0.9862,-1.656,28.17,-1550.0,8.216000000000001,-2.755,-1533.0,-0.7471,-0.1815,-1.234,3.245,-15.69,-257.0,0.512,5.0,-268.2,-2891.751228,-2927.449295,1596.77,-774.21,2370.99,-0.0954,0.0,0.0,0.0,-7.814385000000001,-8.531324,-9.231436,-4.759841000000001,-9.44700591791,2.37967,0.008484,31
swarm_201_87.pdb,0,0,6,0,13,2,6,1,9,0,3,0,0,1,0,0.0,0.0,0.0,0.595,0.47000000000000003,0.30692307692307685,0.4083333333333334,0.56,0.5733333333333335,0.0,0.67,0.0,0.7533333333333333,0.0,0.0,0.0,1.19,2.8200000000000003,3.9899999999999993,2.45,0.56,5.160000000000001,0.0,0.67,0.0,2.26,0.0,0.0,33.05,36.05,1295.210000000001,602.8500000000004,692.3599999999988,0.0,0.0,2.449489742783178,0.0,1.0,3.0,0.0,2.449489742783178,3.605551275463989,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,-0.6398,1.212,2.6,0.6,-14.0,-110.4,3.16,-101.06,87.26,1.54,0.006908,3.24,26.6,19.0,-6.8,109.654,3.4,6.8,10.0,-0.96,9.48,4.16,-165.6,0.194976362,0.8,-5.474044,-8.59,-18.5137,-28.79,-25.21,-2351.14,7.02,-2.81,9.33,17.95,-835.84,-211.24,0.0,0.0,0.0,0.0,0.0,-42.9416,28.943,0.000505,-21.397,19.602999999999998,-25.123,-4.3069999999999995,15.477,-2.195,-2.489,0.0,-67.85,57.59,-300.7,3.26,2587.423,5.5586826590600005,-0.3233,0.3932,0.47700000000000004,-0.6015,105.6,-2103.0,9.426,-7.249,-2014.0,-0.5954,0.2905,-1.222,0.5639,32.37,-330.9,-0.0258,-0.5973,-299.1,-3278.37016,-3315.2791829999996,2482.74,-874.16,3356.9,0.037000000000000005,0.0,0.0,0.0,1.256091,-5.8624849999999995,-5.650119999999999,-12.926432,-9.62031920385,2.19521,0.008195000000000001,41
swarm_201_90.pdb,0,0,8,2,12,1,9,0,8,0,6,0,0,0,0,0.0,0.455,0.0,0.56,0.38125000000000003,0.45,0.43333333333333335,0.0,0.6399999999999999,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.56,3.0500000000000003,5.4,3.9,0.0,5.119999999999999,0.0,0.0,0.0,4.25,0.0,0.0,33.05,36.48,1145.3799999999992,661.3199999999997,484.0699999999979,0.0,1.4142135623730951,3.0,0.0,0.0,2.8284271247461903,0.0,2.8284271247461903,3.4641016151377544,1.0,2.449489742783178,0.0,0.0,0.0,0.0,-2.8282,-2.9139999999999997,-2.08,0.4,-18.2,-123.4,-2.76,-126.14,89.68,0.82,-0.018741999999999998,0.86,8.6,4.2,-15.6,33.52,-4.4,-1.8,0.4,-9.52,-11.24,7.58,-181.6,-0.5926702979999999,-11.5,-4.063165000000001,-6.5,-14.5919,-25.98,-21.98,-3880.17,-1.42,3.0,68.59,54.25,-627.95,460.83,0.0,0.0,0.0,0.0,0.0,4.1186300000000005,1548.97,0.000492,-14.017999999999999,24.921999999999997,69.45,17.85,12.873,0.192,-0.053,0.0,10.82,-25.96,-379.01,21.89,1644.277,-8.91534838313,-1.788,1.7,-0.9779,-0.9865,-120.7,-1947.0,6.888999999999999,-9.133,-2084.0,-1.7280000000000002,1.629,-0.4878,0.23800000000000002,-6.315,-284.9,0.9406,0.1558,-292.0,-2924.261661,-2972.124043,1868.12,-789.59,2657.71,-0.1054,0.0,0.0,0.0,-4.930435,-3.6505059999999996,-3.3473410000000006,-15.582472000000001,-9.699633359460002,2.2909,0.006848000000000001,46
swarm_202_108.pdb,2,0,4,4,10,1,7,2,5,0,4,1,0,2,0,0.58,0.465,0.0,0.55,0.45749999999999996,0.417,0.4742857142857143,0.48,0.624,0.0,0.44499999999999995,0.0,0.7675,0.0,0.9,0.0,0.55,1.8299999999999998,4.17,3.3200000000000003,0.96,3.12,0.0,0.8899999999999999,0.0,3.07,0.0,0.9,32.91,36.32,1219.710000000001,564.4699999999993,655.2399999999998,1.4142135623730951,2.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,0.0,2.0,3.1622776601683795,1.0,2.0,0.0,1.0,0.0,1.4142135623730951,0.7328,-0.27399999999999997,-0.32,-1.8,-15.2,-122.0,1.02,-128.64,107.8,0.72,-0.028952,0.36,13.4,7.4,-10.6,33.144,3.8,10.4,10.4,-1.46,8.0,-0.34,-203.0,-0.191029974,-6.5,-8.008838,-12.33,-17.8083,-36.83,-26.18,-2986.0,-9.13,-5.75,22.76,-4.76,-705.75,-80.21,0.0,0.0,0.0,0.0,0.0,-48.9011,3.71783,0.000458,-5.608,14.795,-20.969,7.0889999999999995,-39.788000000000004,-0.322,0.434,0.0,-89.53,-54.79,-297.34,-55.81,58.2950000001,0.080693917349,-2.802,2.6289999999999996,-0.122,0.2883,-180.4,-1802.0,5.393,2.883,-1985.0,-1.97,2.092,0.2969,-0.4133,-5.827999999999999,-286.4,3.8339999999999996,-1.6380000000000001,-297.7,-3211.9125010000002,-3259.9890960000002,685.42,-907.76,1593.17,-0.0771,0.0,0.0,0.0,-2.027181,-5.8159019999999995,-6.099636,-11.533056,-10.403344091000001,1.41377,0.009904999999999999,42
swarm_202_111.pdb,1,1,7,1,3,1,7,3,2,0,2,1,0,0,0,0.58,0.34,0.64,0.55,0.4699999999999999,0.3833333333333333,0.47000000000000003,0.5333333333333333,0.535,0.0,0.0,0.0,0.775,0.0,0.74,0.64,0.55,3.2899999999999996,1.15,3.29,1.6,1.07,0.0,0.0,0.0,1.55,0.0,0.74,32.63,37.29,931.1900000000005,441.7400000000007,489.4499999999989,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,-0.0222,-1.402,0.38,-2.2,-8.6,-71.6,2.24,-63.98,55.06,0.54,-0.034132,-1.02,11.6,6.4,-5.2,47.956,1.6,4.2,6.4,-1.5,1.04,3.76,-100.6,-0.607631816,1.66533453694e-16,-6.067454,-8.31,-16.4222,-29.33,-22.05,-1656.13,-13.23,-7.37,-18.8,0.25,-635.88,-248.22,0.0,0.0,0.0,0.0,0.0,-36.2471,-61.4948,0.000743,-5.17,14.194,-35.786,5.445,-18.832,-0.63,-0.272,0.0,-91.39,73.25,-141.18,-33.31,418.36300000000006,11.171592806500001,-0.9671,0.8102,-0.1474,1.673,-118.0,-1498.0,4.391,-3.767,-1625.0,-1.507,0.9976,-1.005,1.4509999999999998,-17.5,-173.5,0.4193,-0.6836,-192.1,-2964.985536,-2993.414878,1460.03,-784.37,2244.4,-0.0771,0.0,0.0,0.0,-3.5651980000000005,-5.320511,-2.601586,-8.212345,-9.98564183117,2.24987,0.011103,29
swarm_202_30.pdb,0,1,2,1,9,2,8,2,2,0,0,0,0,1,0,0.0,0.54,0.63,0.435,0.495,0.41111111111111104,0.42375000000000007,0.495,0.61,0.0,0.41,0.0,0.0,0.0,0.0,0.63,0.87,0.99,3.6999999999999993,3.3900000000000006,0.99,1.22,0.0,0.41,0.0,0.0,0.0,0.0,32.91,37.13,999.1600000000017,427.4499999999998,571.7099999999991,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.7212,0.75,2.58,1.8,-7.0,-80.4,3.2,-70.3,66.44,1.48,-0.021666,1.08,12.4,8.0,-6.4,21.846,3.8,7.4,9.8,-1.48,6.52,4.86,-116.2,0.319946988,1.5,-6.635349000000001,-11.23,-16.9089,-26.45,-25.25,-2359.68,-1.87,-3.68,3.01,11.36,-732.63,-194.53,0.0,0.0,0.0,0.0,0.0,-26.9611,42.4901,0.000655,-3.293,2.353,-24.212,-3.36,-35.376,-2.237,-1.565,0.0,-52.85,59.45,-243.37,29.78,1244.47,5.06496219791,-2.404,2.358,0.5202,-0.196,-114.4,-1741.0,9.058,-7.256,-1872.0,-2.305,2.258,0.6572,1.185,2.915,-212.0,4.352,-0.0628,-213.5,-3065.1674940000003,-3101.0901519999998,1016.54,-828.36,1844.9,0.0883,0.0,0.0,0.0,-2.577693,-1.6581650000000001,-4.544528,-7.98493,-6.160409731310001,2.0622,0.004857,28
swarm_202_33.pdb,1,0,2,0,10,1,6,2,7,0,2,0,0,0,0,0.49,0.0,0.0,0.77,0.45999999999999996,0.417,0.41333333333333333,0.545,0.5514285714285714,0.0,0.0,0.0,0.5650000000000001,0.0,0.0,0.0,0.77,0.9199999999999999,4.17,2.48,1.09,3.86,0.0,0.0,0.0,1.1300000000000001,0.0,0.0,31.91,37.45,1011.8199999999979,512.6900000000005,499.130000000001,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.9948,-2.1919999999999997,-2.04,-8.6,-20.8,-112.4,2.76,-87.2,84.42,-2.12,0.05844,-4.4,17.0,4.6,-17.6,80.77,-1.8,1.6,7.0,1.08,-1.22,-2.68,-155.0,-0.7964739340000001,1.6,-7.259355,-10.3,-17.7294,-45.47,-39.5,-2403.89,6.72,-4.57,2.4,5.8,-752.09,-280.35,0.0,0.0,0.0,0.0,0.0,-35.1273,116.555,0.0005139999999999999,-9.978,16.147000000000002,-26.313000000000002,3.5380000000000003,9.347999999999999,-1.0759999999999998,-1.254,0.0,-69.08,57.52,-112.85,-144.96,2160.385,2.4678596165,-1.412,1.484,1.013,-0.6057,-52.91,-1746.0,11.65,-7.941,-1818.0,-2.123,1.439,-0.8152,3.092,-28.88,-264.5,1.8259999999999998,2.802,-292.4,-3123.4226120000003,-3153.3402960000003,1437.03,-864.06,2301.09,-0.0288,0.0,0.0,0.0,-2.1049290000000003,-4.339789,-10.298625999999999,-14.743011,-9.27156105971,2.13559,0.006677,31
swarm_20_24.pdb,4,2,2,4,8,2,6,3,6,0,0,2,0,2,0,0.5575,0.4625,0.62,0.485,0.45999999999999996,0.32375000000000004,0.48833333333333334,0.5566666666666668,0.5083333333333333,0.0,0.44499999999999995,0.0,0.0,0.0,0.8,1.24,0.97,0.9199999999999999,2.5900000000000003,2.93,1.6700000000000002,3.05,0.0,0.8899999999999999,0.0,0.0,0.0,1.6,32.48,37.61,1292.5099999999984,597.9300000000003,694.5799999999999,2.0,2.0,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.44799999999999995,-5.77,-2.78,-8.6,-27.4,-154.4,1.88,-129.6,111.6,-2.44,-0.036788,-5.24,21.6,5.6,-20.2,73.422,-4.4,5.4,8.6,0.2,11.7,4.08,-216.8,-1.139856676,-1.2,-9.999499,-15.4,-22.6265,-52.07,-38.9,-3348.68,-7.55,-1.07,-18.0,-2.85,-892.62,-269.83,0.0,0.0,0.0,0.0,0.0,-53.0826,-80.5898,0.000557,-9.052999999999999,7.337000000000001,-41.381,-5.854,-68.627,-0.46799999999999997,0.836,0.0,-150.08,37.78,-328.46,-194.17,-1162.069,6.05126522877,0.4012,-0.2894,0.1321,-1.879,-16.74,-2108.0,8.672,-9.491,-2143.0,-0.009701999999999999,-0.746,-1.946,1.531,4.822,-361.5,-1.15,2.128,-353.4,-3651.9693869999996,-3698.667126,1351.35,-1100.6,2451.94,-0.0033,0.0,0.0,0.0,-0.34073000000000003,-5.7941720000000005,-9.053624000000001,-13.700489000000001,-12.325866651300002,2.59363,0.00761,41
swarm_202_51.pdb,0,1,4,0,4,2,3,0,1,0,2,2,0,1,0,0.0,0.0,0.53,0.41,0.45,0.38,0.36000000000000004,0.0,0.75,0.0,0.47,0.0,0.595,0.0,0.7,0.53,0.82,1.8,1.52,1.08,0.0,0.75,0.0,0.47,0.0,1.19,0.0,1.4,33.05,36.02,773.2900000000009,225.60999999999967,547.6799999999985,0.0,0.0,1.7320508075688772,0.0,0.0,1.0,1.0,2.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-1.1178,-0.002,-1.34,1.6,-7.8,-70.2,-1.58,-73.24,52.46,1.2,0.019144,1.1,1.4,2.8,-7.8,2.9139999999999997,1.6,2.8,1.4,-7.36,-1.54,1.74,-101.4,0.17223605,-0.1,-6.767775,-11.24,-15.1522,-23.92,-20.9,-2409.98,-8.18,-2.19,-0.72,-9.14,-659.99,-381.57,0.0,0.0,0.0,0.0,0.0,-27.2746,-55.5596,0.0008089999999999999,-2.029,-6.985,-23.623,-11.376,-81.107,-1.464,0.077,0.0,-67.83,-24.88,-160.92,0.84,123.564,-3.52768202685,-0.3469,0.2785,0.2523,1.242,-95.73,-1401.0,6.2829999999999995,-12.09,-1515.0,-0.2413,0.3154,0.07732,-0.3711,5.631,-176.3,1.7919999999999998,-3.339,-175.8,-2848.879596,-2874.368356,520.46,-734.63,1255.09,-0.0922,0.0,0.0,0.0,-0.642406,-4.469578,-1.443108,-5.560792,-10.242132076399999,0.749687,0.00745,20
