Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_278_27.pdb,11,6,15,4,11,2,22,12,17,0,3,0,0,8,1,0.5063636363636363,0.34,0.5333333333333333,0.65,0.45399999999999996,0.330909090909091,0.4577272727272728,0.5058333333333334,0.5123529411764707,0.34,0.49999999999999994,0.0,0.54,0.0,0.0,3.2,1.3,6.81,3.6400000000000006,10.070000000000002,6.07,8.71,0.34,3.9999999999999996,0.0,1.62,0.0,0.0,22.57,36.82,3379.630000000001,1722.7199999999993,1656.9100000000017,3.3166247903554,2.0,4.69041575982343,1.0,3.4641016151377544,4.123105625617661,2.449489742783178,3.872983346207417,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.8284271247461903,4.3294,-1.534,3.54,-18.2,-31.8,-306.2,12.7,-274.44,281.7,-4.16,0.038238,-9.5,90.4,51.8,-21.0,192.31,22.4,46.4,60.4,0.48,33.72,16.88,-488.6,-0.0265976494,24.8,-13.820331,-21.34,-43.486999999999995,-104.05,-88.87,-5069.71,35.18,-3.99,-40.3,15.96,-1958.46,-788.72,0.0,0.0,0.0,0.0,0.0,-85.8121,98.7685,0.00019099999999999998,-16.469,36.753,-98.986,10.385,-18.477,-9.117,-8.766,0.0,-318.81,393.05,-792.56,-10.35,1847.665,107.27112434799999,-3.346,3.3560000000000003,0.7503,-0.7089,117.0,-6505.0,11.17,-3.178,-6402.0,-2.45,1.7890000000000001,-0.6892,3.37,41.82,-887.7,8.061,-1.757,-855.7,-6476.2044399999995,-6579.552925999999,4558.88,-2168.63,6727.51,-0.0541,0.0,0.0,0.0,-0.6843090000000001,-7.500717999999999,-15.472283,-27.871715000000002,-19.6167862752,15.7362,0.002902,112
swarm_278_40.pdb,5,4,14,8,6,1,24,5,10,0,1,1,1,3,0,0.476,0.375,0.5475000000000001,0.55,0.4257142857142857,0.2833333333333334,0.4245833333333333,0.51,0.45699999999999996,0.0,0.4566666666666666,0.83,0.46,0.0,0.74,2.1900000000000004,0.55,5.96,1.7000000000000002,10.19,2.55,4.569999999999999,0.0,1.3699999999999999,0.83,0.46,0.0,0.74,22.66,37.15,2446.0,1209.5,1236.5100000000002,2.23606797749979,2.8284271247461903,4.898979485566356,0.0,2.23606797749979,3.1622776601683795,2.0,3.7416573867739413,2.449489742783178,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,3.1302,-2.052,6.8,-10.0,-17.0,-216.8,14.26,-173.22,201.38,-1.5,0.057708,-4.22,75.6,44.6,-7.0,115.696,18.4,31.2,45.4,5.58,27.44,22.42,-339.8,0.927296892,30.8,-11.465665,-15.85,-32.419000000000004,-69.52,-60.49,-4195.95,26.6,4.37,13.72,24.25,-1502.17,-677.13,0.0,0.0,0.0,0.0,0.0,-84.0154,13.6418,0.000188,-24.053,31.846999999999998,-75.648,0.22899999999999998,0.322,-9.988999999999999,-9.996,0.0,-148.52,292.29,-333.2,-28.78,3421.342,88.2577231769,-3.0810000000000004,3.073,0.9267,0.9109,194.2,-5209.0,13.65,-6.269,-5034.0,-1.96,1.733,0.4042,2.3369999999999997,68.29,-744.1,11.0,-2.487,-689.3,-5299.8444469999995,-5363.272014,3195.52,-1611.38,4806.9,-0.0646,0.0,0.0,0.0,-1.650337,-4.080223999999999,-5.774076999999999,-12.869795,-22.148920534600002,17.1854,0.002084,83
swarm_278_6.pdb,10,1,8,14,19,7,16,8,15,0,0,3,2,6,0,0.514,0.3542857142857142,0.35,0.5685714285714286,0.40124999999999994,0.3121052631578947,0.4431249999999999,0.51875,0.5626666666666668,0.0,0.43166666666666664,0.855,0.0,0.0,0.6433333333333333,0.35,3.9800000000000004,3.2099999999999995,5.93,7.089999999999998,4.15,8.440000000000001,0.0,2.59,1.71,0.0,0.0,1.93,23.08,36.13,3325.2599999999984,1544.1800000000003,1781.08,3.1622776601683795,3.7416573867739413,4.0,0.0,2.8284271247461903,3.872983346207417,1.0,2.8284271247461903,4.358898943540674,2.6457513110645907,0.0,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,7.3818,-10.672,5.08,-16.0,-19.2,-299.0,23.28,-245.36,287.64,-2.28,0.042848000000000004,-6.8,113.0,68.8,-3.8,264.672,33.2,53.0,72.4,16.14,38.58,20.34,-479.6,0.319448632,39.6,-15.231971,-15.67,-38.852,-85.8,-66.31,-5808.88,9.28,-5.94,-75.39,-17.07,-1911.94,-590.46,0.0,0.0,0.0,0.0,0.0,-105.82,269.564,0.000143,-13.312000000000001,43.928999999999995,-84.65,22.151999999999997,48.218,-13.53,-14.446,0.0,-195.44,478.91,-417.64,70.51,2210.581,88.01693129819999,-3.2,3.327,1.6640000000000001,-0.5767,-44.82,-5456.0,22.04,3.26,-5520.0,-1.8119999999999998,1.726,0.21,0.9565,28.71,-853.0,11.34,-9.372,-845.0,-6001.222967000001,-6091.733911,5838.55,-1916.93,7755.49,0.0507,0.0,0.0,0.0,6.343605,-4.6324190000000005,-3.8647699999999996,-18.567729,-32.239032124299996,13.6065,0.003239,109
swarm_278_74.pdb,10,6,4,1,6,1,22,5,10,0,0,1,0,2,2,0.479,0.17,0.5583333333333335,0.56,0.42999999999999994,0.32666666666666666,0.4436363636363636,0.49399999999999994,0.355,0.495,0.72,0.0,0.0,0.0,0.57,3.3500000000000005,0.56,1.7199999999999998,1.96,9.76,2.4699999999999998,3.55,0.99,1.44,0.0,0.0,0.0,0.57,22.65,37.07,2532.550000000003,1359.4899999999998,1173.050000000001,3.1622776601683795,1.0,4.69041575982343,1.4142135623730951,2.23606797749979,3.1622776601683795,2.449489742783178,2.0,2.449489742783178,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,3.0366,-1.026,1.98,-19.2,-26.2,-213.0,9.22,-167.0,185.84,-6.32,0.020974,-11.92,60.2,27.0,-23.8,122.82799999999999,11.2,26.6,42.0,8.68,18.98,12.02,-318.8,-0.5887879114,20.6,-9.672858999999999,-16.93,-34.152,-65.32,-59.24,-4021.3,5.48,-3.64,-37.65,8.6,-1393.56,-134.58,0.0,0.0,0.0,0.0,0.0,-39.6624,166.197,0.000215,-13.232999999999999,33.207,-52.678000000000004,14.707,20.97,-6.751,-7.15,0.0,-212.7,301.96,-409.06,-72.52,1288.997,59.59058215,-3.295,3.219,-0.5147,-0.7832,242.6,-4707.0,-0.4857,6.352,-4458.0,-2.5540000000000003,1.855,-0.9919,3.6519999999999997,47.63,-667.9,3.951,7.119,-617.1,-5488.063816,-5558.93327,3528.4,-1714.52,5242.93,-0.1825,0.0,0.0,0.0,-1.062709,-8.337752,-1.735068,-10.502416,-19.0035630507,11.7067,0.003357,70
swarm_27_90.pdb,6,1,4,5,6,1,16,6,7,0,0,0,2,1,2,0.4816666666666667,0.374,0.54,0.41,0.4875,0.3,0.421875,0.5016666666666667,0.47714285714285704,0.45999999999999996,0.57,0.605,0.0,0.0,0.0,0.54,0.41,1.95,1.8,6.75,3.0100000000000002,3.3399999999999994,0.9199999999999999,0.57,1.21,0.0,0.0,0.0,23.11,36.61,1756.9099999999999,830.4000000000015,926.5200000000004,2.449489742783178,2.23606797749979,4.0,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,2.0,2.449489742783178,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.5994,0.748,3.14,-8.2,-14.2,-152.8,8.6,-110.82,129.48,-1.32,0.019474,-1.34,41.2,23.0,-9.0,78.574,7.6,17.0,26.0,-1.94,15.6,10.42,-209.4,-0.27844034,18.9,-8.381335,-11.66,-23.381,-41.65,-32.94,-2401.72,-17.38,-12.46,4.77,9.46,-1187.99,-535.86,0.0,0.0,0.0,0.0,0.0,-60.0969,42.2189,0.000434,-4.342,24.43,-39.988,16.089000000000002,-12.155,-6.474,-6.242999999999999,0.0,-129.08,231.8,-319.12,58.72,-4300.143,50.1143859159,-2.0380000000000003,2.0709999999999997,-0.007689,-1.252,73.75,-3298.0,5.216,-25.74,-3255.0,-0.8581,0.8029,-0.07797,0.2537,26.88,-476.0,7.468,-9.716000000000001,-466.3,-4429.491776,-4494.187011999999,3316.11,-1195.89,4512.0,0.0047,0.0,0.0,0.0,-1.3490309999999999,-3.2913980000000005,-1.352162,-12.54603,-16.2073335469,12.395,0.005,57
swarm_279_195.pdb,2,3,5,1,7,1,9,4,3,1,2,0,0,0,0,0.43499999999999994,0.44,0.51,0.62,0.44799999999999995,0.2914285714285714,0.5077777777777778,0.475,0.6,0.0,0.0,0.0,0.645,0.49,0.0,1.53,0.62,2.2399999999999998,2.04,4.57,1.9,1.8,0.0,0.0,0.0,1.29,0.49,0.0,22.83,36.76,1105.9799999999996,602.9899999999998,503.0,1.4142135623730951,1.0,3.0,0.0,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,-0.4828,-4.93,-0.32,-4.0,-15.0,-101.0,0.94,-93.2,78.24,-0.92,0.011028,-1.08,15.0,7.8,-14.2,29.441999999999997,0.2,3.6,6.2,0.84,12.32,8.88,-147.8,-0.9313874440000001,-3.1,-8.60591,-10.25,-19.817999999999998,-42.25,-30.59,-3003.9,20.13,1.01,-34.82,-18.95,-808.82,-259.87,0.0,0.0,0.0,0.0,0.0,-34.1257,51.0413,0.000685,-2.224,14.908,-32.376,9.447000000000001,12.97,-1.041,-1.287,0.0,-88.55,55.69,-315.67,-51.45,551.747,10.0893287287,-1.689,1.8159999999999998,0.7899,-1.026,-58.7,-2071.0,8.618,-16.69,-2155.0,-0.8339,0.4254,-1.252,0.7988,18.3,-355.8,0.7293,-6.074,-344.3,-4080.219783,-4130.2926640000005,1911.37,-1049.39,2960.75,-0.0282,0.0,0.0,0.0,-0.05674,-2.044793,-7.673153999999999,-9.493145,-11.286282630999999,7.8352,0.0054210000000000005,38
swarm_280_56.pdb,4,5,8,1,2,0,9,9,5,2,0,2,1,1,0,0.4525,0.34,0.522,0.0,0.4287500000000001,0.33499999999999996,0.47555555555555556,0.4488888888888889,0.508,0.0,0.47,0.53,0.0,0.98,0.9199999999999999,2.6100000000000003,0.0,3.4300000000000006,0.6699999999999999,4.28,4.04,2.54,0.0,0.47,0.53,0.0,1.96,1.8399999999999999,23.33,36.72,1630.7199999999975,823.2399999999998,807.4799999999996,2.0,1.0,3.0,0.0,3.0,2.23606797749979,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,2.8652,0.648,3.26,-10.4,-18.0,-176.8,2.36,-162.62,146.62,-2.22,0.036806,-5.96,26.2,13.2,-24.0,42.876000000000005,6.4,15.8,24.8,4.22,13.22,3.56,-253.0,-1.8395038730000002,-3.8,-6.921877,-10.48,-20.584,-50.23,-36.75,-3493.82,4.29,-9.35,-28.66,14.33,-797.73,-47.16,0.0,0.0,0.0,0.0,0.0,-43.1512,17.6926,0.000424,-8.253,11.537,-20.623,1.222,-26.875,-2.966,-2.456,0.0,-97.25,112.64,-521.79,28.26,-2135.903,27.098732035999998,-2.117,1.931,-1.969,-0.6281,430.2,-3313.0,-13.18,4.734,-2865.0,-0.9723,0.6131,-0.5958,2.154,135.3,-534.8,4.016,3.792,-399.7,-4235.424687,-4297.996084,2018.38,-1113.22,3131.61,-0.1181,0.0,0.0,0.0,-2.434946,-9.099798,-7.013425999999999,-14.672885,-17.463342597,8.07541,0.004714,49
swarm_280_64.pdb,4,4,6,2,3,3,16,8,4,0,0,0,0,1,0,0.395,0.38,0.39749999999999996,0.5066666666666667,0.4166666666666667,0.3666666666666667,0.48000000000000004,0.49,0.5725,0.0,0.47,0.0,0.0,0.0,0.0,1.5899999999999999,1.52,2.5,1.1,7.680000000000001,3.92,2.29,0.0,0.47,0.0,0.0,0.0,0.0,22.58,37.1,1333.8700000000026,756.5300000000007,577.3400000000001,2.0,1.4142135623730951,4.0,0.0,2.8284271247461903,2.0,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,3.303,-4.064,5.18,-13.0,-11.8,-153.4,9.82,-107.72,134.6,-2.92,0.05086,-5.54,40.2,22.4,-16.2,69.318,13.2,21.0,31.2,5.92,28.52,15.34,-212.2,-1.4063181452000002,9.4,-7.369223,-12.03,-22.508000000000003,-49.93,-38.59,-3000.71,6.07,-10.7,19.09,14.35,-940.92,-107.69,0.0,0.0,0.0,0.0,0.0,-26.8984,143.312,0.00053,4.915,23.463,-17.7,26.608,61.553999999999995,-3.5260000000000002,-4.696000000000001,0.0,-112.68,235.6,-222.22,-7.95,-4662.686,44.3873722439,-1.882,1.806,-1.157,-0.4324,341.8,-3618.0,-1.959,-22.69,-3297.0,-0.2548,-0.1266,1.2329999999999999,3.3739999999999997,73.84,-502.6,10.77,-0.865,-440.4,-4373.598120000001,-4455.728609000001,2466.85,-1180.19,3647.04,-0.0299,0.0,0.0,0.0,-3.726397,-7.473292999999999,-5.727831,-8.783178,-12.1904882231,12.3165,0.002529,51
swarm_28_193.pdb,1,3,3,2,5,4,13,4,3,0,1,2,0,1,0,0.29,0.37,0.5066666666666667,0.58,0.34,0.4,0.49769230769230766,0.475,0.5866666666666667,0.0,0.48,0.0,0.83,0.0,0.72,1.52,2.32,1.02,2.0,6.47,1.9,1.76,0.0,0.48,0.0,0.83,0.0,1.44,22.53,37.24,1381.7200000000012,760.869999999999,620.8600000000006,1.0,1.4142135623730951,3.605551275463989,0.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,1.4142135623730951,0.0,1.0,0.8468,-3.372,0.72,-11.8,-20.2,-131.4,4.36,-114.96,114.96,-3.22,-0.00201,-6.34,26.8,8.6,-22.6,60.28,4.4,10.2,20.2,6.54,19.46,2.28,-204.8,-1.9099570802,3.8,-9.291866,-10.1,-22.221999999999998,-46.36,-39.01,-2777.58,5.33,-8.58,-32.96,-7.5,-1024.39,-642.75,0.0,0.0,0.0,0.0,0.0,-41.5508,-85.7829,0.000468,-1.148,22.439,-44.732,16.817999999999998,-18.726,-0.535,-0.179,0.0,-162.01,117.01,-106.26,-123.8,-913.9010000000001,24.862742945999997,-1.531,1.646,1.157,-1.58,215.3,-2858.0,8.689,-7.482,-2659.0,-1.105,0.6734,0.1245,3.09,37.88,-432.2,5.872000000000001,1.097,-399.1,-4354.85667,-4397.239966,2005.32,-1136.69,3142.01,-0.1765,0.0,0.0,0.0,-5.199004,-8.15109,-7.416996000000001,-13.827967999999998,-15.297172968599998,11.5329,0.005548,42
swarm_28_20.pdb,1,4,10,4,4,4,19,4,5,1,1,2,2,5,1,0.73,0.45000000000000007,0.6025,0.52,0.43,0.35,0.4936842105263157,0.48,0.49000000000000005,0.83,0.476,0.74,0.58,0.9,0.635,2.41,2.08,4.3,1.4,9.379999999999999,1.92,2.45,0.83,2.38,1.48,0.58,0.9,1.27,23.78,36.36,1632.5599999999977,797.7200000000012,834.8400000000001,1.0,2.0,4.358898943540674,1.0,2.0,2.23606797749979,2.0,3.1622776601683795,2.0,2.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4422,-3.43,0.42,-8.0,-20.8,-157.4,1.74,-172.76,152.14,-0.8,-0.069438,-1.88,20.0,8.0,-20.2,53.13,9.6,15.0,19.4,-2.12,9.52,2.18,-275.2,-0.551911171,-1.8,-8.717477,-13.59,-26.281999999999996,-59.32,-49.23,-3880.2,-25.25,-21.75,-41.97,-5.17,-1088.57,-494.29,0.0,0.0,0.0,0.0,0.0,-51.7252,27.7027,0.0004940000000000001,-7.867999999999999,4.498,-29.843000000000004,-6.354,-54.643,-1.516,-0.478,0.0,-172.65,87.44,-321.57,-78.66,-1272.378,28.3475837832,-1.493,1.605,0.6253,-1.469,-5.723,-3339.0,11.25,-20.53,-3376.0,-0.8675,0.6794,0.2709,1.3459999999999999,15.98,-525.1,7.791,-8.092,-525.0,-4765.622848,-4825.645784,1895.47,-1382.3,3277.78,-0.0495,0.0,0.0,0.0,-8.439963,-15.381673000000001,-13.200733,-17.202144,-16.1124366704,11.3533,0.004194,67
swarm_282_109.pdb,6,1,3,3,2,2,7,10,2,0,1,2,0,1,0,0.4183333333333333,0.3666666666666667,0.54,0.43500000000000005,0.42,0.32999999999999996,0.48571428571428577,0.4980000000000001,0.76,0.0,0.53,0.0,0.67,0.0,0.735,0.54,0.8700000000000001,1.26,0.6599999999999999,3.4000000000000004,4.980000000000001,1.52,0.0,0.53,0.0,0.67,0.0,1.47,23.33,36.49,1316.5900000000001,677.8999999999996,638.6899999999987,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,-0.18100000000000002,-6.54,-0.86,-9.8,-16.8,-114.8,0.54,-99.2,89.76,-2.94,-0.008190000000000001,-5.2,18.4,6.6,-16.6,24.15,0.2,5.0,11.0,0.64,1.46,4.18,-157.4,-0.8842888634,6.1,-6.594714999999999,-12.52,-19.375,-30.97,-21.56,-2258.2,-4.86,-14.91,-41.62,-15.64,-846.03,-516.14,0.0,0.0,0.0,0.0,0.0,-45.1197,-60.0123,0.0005139999999999999,-13.569,8.172,-50.4,-10.437000000000001,17.247,-2.577,-2.904,0.0,-113.41,116.38,-307.24,13.73,3156.756,30.3644349966,-2.46,2.386,-0.9252,-1.4880000000000002,136.7,-2806.0,-5.6610000000000005,-7.845,-2671.0,-1.4780000000000002,1.422,-0.01735,0.495,46.18,-299.2,2.949,-0.43,-256.4,-3993.790372,-4047.071954,1405.63,-1001.31,2406.93,-0.1049,0.0,0.0,0.0,-7.551309,-9.51131,-3.184199,-11.296897999999999,-10.2535806223,11.0618,0.004175,40
swarm_282_170.pdb,13,0,11,9,11,1,24,5,4,0,0,0,0,3,1,0.4261538461538461,0.3855555555555556,0.0,0.55,0.3981818181818182,0.3127272727272728,0.4925,0.472,0.6000000000000001,0.34,0.43,0.0,0.0,0.0,0.0,0.0,0.55,4.38,3.440000000000001,11.82,2.36,2.4000000000000004,0.34,1.29,0.0,0.0,0.0,0.0,23.42,36.07,2138.8100000000013,985.9599999999973,1152.8499999999985,3.605551275463989,3.0,4.898979485566356,1.0,2.23606797749979,2.0,0.0,3.3166247903554,3.3166247903554,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,8.3244,-1.234,9.56,-6.8,-9.8,-222.8,13.14,-212.7,223.5,1.34,0.12438800000000001,-0.74,60.8,42.6,-7.0,131.424,29.8,43.4,54.2,8.86,29.08,13.42,-368.6,0.8902888256,29.7,-7.674671000000001,-17.39,-28.309,-63.24,-63.4,-4237.73,19.66,-2.23,68.19,33.27,-1247.35,178.64,0.0,0.0,0.0,0.0,0.0,-88.4396,535.0980000000001,0.000269,-13.568,22.938000000000002,-32.836,6.087000000000001,26.872,-9.539,-10.049,0.0,-148.36,254.09,-567.21,241.21,2375.322,66.9826757716,-3.262,3.3689999999999998,0.6826,-2.38,-261.8,-4521.0,10.43,-2.931,-4796.0,-1.774,1.706,0.3085,0.6195,-2.7560000000000002,-689.7,10.49,-7.456,-710.4,-5079.549242,-5196.241711,2326.6,-1453.49,3780.1,0.0435,0.0,0.0,0.0,5.021875,-2.326462,-3.290797,-22.601003,-22.1004695029,12.6475,0.0033049999999999998,82
swarm_282_198.pdb,6,6,3,5,2,0,10,6,4,0,0,0,1,2,2,0.4283333333333333,0.40800000000000003,0.4583333333333333,0.0,0.4466666666666667,0.35,0.471,0.5016666666666666,0.34,0.48,0.42,0.68,0.0,0.0,0.0,2.75,0.0,1.34,0.7,4.71,3.01,1.36,0.96,0.84,0.68,0.0,0.0,0.0,23.34,36.38,1539.2200000000012,775.1400000000012,764.0799999999999,2.449489742783178,2.23606797749979,3.1622776601683795,1.4142135623730951,2.449489742783178,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,2.864,-1.2919999999999998,3.46,-8.0,-11.4,-121.2,5.62,-104.02,115.56,-1.48,-0.018616,-1.3,32.0,16.8,-10.8,36.99,9.0,18.0,26.0,6.04,16.8,15.46,-190.0,0.6901299678,17.0,-9.826025,-14.69,-22.424,-52.28,-43.67,-2583.39,-18.8,1.11,-41.36,14.8,-939.08,-527.52,0.0,0.0,0.0,0.0,0.0,-30.4158,-22.604,0.00043499999999999995,-6.042000000000001,16.258,-59.782,4.237,-4.251,-4.067,-3.987,0.0,-129.4,168.53,-263.8,20.49,647.374,38.0098011326,-3.3369999999999997,3.3,-1.2890000000000001,-2.461,-149.6,-3042.0,-5.047,-33.66,-3220.0,-1.054,1.002,0.2163,0.7097,32.75,-409.5,4.67,-3.985,-385.4,-4350.4131210000005,-4409.799583,1045.09,-1169.11,2214.19,-0.027999999999999997,0.0,0.0,0.0,-3.3296879999999995,-7.768414,-1.763238,-9.435321,-12.4023521674,11.2109,0.004809000000000001,47
swarm_282_1.pdb,15,6,15,7,2,2,18,25,4,0,2,1,2,1,3,0.49533333333333335,0.41571428571428576,0.5900000000000001,0.47,0.38799999999999996,0.3,0.4477777777777777,0.4880000000000002,0.65,0.4666666666666666,0.47,0.835,0.5650000000000001,0.0,0.57,3.5400000000000005,0.94,5.819999999999999,0.6,8.059999999999999,12.200000000000005,2.6,1.4,0.47,1.67,1.1300000000000001,0.0,0.57,23.38,37.27,1736.5900000000001,907.6499999999996,828.9300000000003,3.872983346207417,2.6457513110645907,4.242640687119285,1.7320508075688772,5.0,2.0,2.449489742783178,3.872983346207417,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,6.7236,-2.292,7.46,-14.0,-20.4,-243.8,8.7,-232.24,240.44,-3.86,-0.057012,-8.46,51.0,31.4,-23.4,32.25,20.6,36.4,48.4,-3.7,17.06,14.28,-405.0,-0.2718727122,20.8,10.621868,4.95,-9.5,-76.04,-48.97,-5278.41,73.36,-2.69,287.85,171.66,61.64,4255.84,0.0,0.0,0.0,0.0,0.0,148.138,5793.63,0.00038199999999999996,-8.283,17.988,292.258,38.931,23.44,-8.652999999999999,-9.097999999999999,0.0,136.13,302.16,-1216.02,449.94,1416.763,45.0916182566,-2.506,2.435,-0.7186,-1.143,-425.5,-3465.0,-3.8480000000000003,12.82,-3873.0,-1.652,1.589,0.8170000000000001,1.416,-63.49,-570.4,9.87,-1.443,-645.2,-3165.267437,-3263.067963,4051.14,-881.12,4932.26,0.2458,0.0,0.0,0.0,-2.421359,-6.914105999999999,-6.864349000000001,-24.317631,-17.1254985235,33.8913,0.00367,103
swarm_283_174.pdb,3,3,3,4,2,1,16,9,2,0,0,0,0,0,0,0.41,0.37250000000000005,0.47000000000000003,0.55,0.3433333333333333,0.39,0.468125,0.4933333333333334,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.55,1.03,0.78,7.49,4.44,1.01,0.0,0.0,0.0,0.0,0.0,0.0,22.83,36.99,1226.9600000000028,564.1100000000006,662.8500000000004,1.7320508075688772,2.0,4.0,0.0,3.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,2.6004,-4.982,2.54,-9.8,-10.0,-110.2,6.0,-77.64,97.36,-3.58,-0.029414,-5.44,34.8,17.2,-12.4,57.2,10.4,14.8,25.0,2.02,8.02,10.34,-152.4,0.20100339039999998,18.4,-8.413217999999999,-11.91,-20.117,-37.05,-34.62,-2422.92,-16.16,-2.45,-16.35,-8.95,-897.05,-589.61,0.0,0.0,0.0,0.0,0.0,-15.1339,11.0869,0.00049,-9.161,11.762,-53.871,-2.785,-0.882,-4.769,-4.752,0.0,-122.89,187.76,-122.1,11.74,-8447.722,37.6739377882,-2.381,2.2840000000000003,-1.3730000000000002,-0.261,246.3,-2944.0,-3.127,-12.27,-2707.0,-1.013,0.9602,0.7637,2.85,89.02,-434.2,8.112,-1.608,-354.9,-4123.104990999999,-4161.925397,2310.92,-1060.45,3371.37,-0.0387,0.0,0.0,0.0,-4.395404,-7.56354,-7.624199000000001,-12.70307,-13.9370519753,8.286539999999999,0.00314,43
