Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_12_16.pdb,2,1,3,2,1,1,6,2,1,0,0,1,2,0,1,0.485,0.34,0.49,0.53,0.47,0.41,0.3866666666666667,0.545,0.75,0.49,0.0,0.99,0.0,0.0,0.9,0.49,0.53,1.41,0.41,2.3200000000000003,1.09,0.75,0.49,0.0,1.98,0.0,0.0,0.9,29.44,37.78,797.8999999999996,405.2000000000007,392.6999999999998,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,-0.7066,0.084,-1.82,-3.0,-11.0,-63.6,0.02,-55.92,43.9,-1.1,0.11076,-2.86,13.0,7.2,-6.2,37.66,-4.2,-0.4,4.4,3.2,4.6,4.24,-85.6,-0.213012032,-6.7,-6.3504629999999995,-9.61,-16.569000000000003,-23.6,-22.14,-2181.87,23.72,4.13,-1.98,3.49,-684.2,-314.71,0.0,0.0,0.0,0.0,0.0,-7.14893,65.7532,0.0009449999999999999,5.784,5.48,-21.489,9.116,-106.07600000000001,0.88,2.895,0.0,-84.51,34.46,-218.59,38.11,-85.18700000000001,8.11893204041,-2.195,2.276,0.9042,-1.206,-26.01,-1391.0,5.127000000000001,-11.97,-1434.0,-1.03,1.008,-0.2334,-0.2582,21.17,-218.4,1.26,-1.7080000000000002,-200.2,-2928.117316,-2970.950151,837.27,-702.51,1539.78,0.0163,0.0,0.0,0.0,0.11293099999999999,-2.851044,-0.833802,-5.181342,-4.56235640797,-4.55463,0.007391,23
swarm_121_6.pdb,1,1,1,1,3,6,8,0,11,0,0,0,0,1,0,0.52,0.55,0.64,0.555,0.43,0.31666666666666665,0.46125,0.0,0.5354545454545454,0.0,0.53,0.0,0.0,0.0,0.0,0.64,3.3300000000000005,0.43,0.95,3.69,0.0,5.89,0.0,0.53,0.0,0.0,0.0,0.0,27.72,39.67,1005.4400000000005,517.8100000000004,487.619999999999,1.0,1.0,2.8284271247461903,0.0,0.0,3.3166247903554,1.0,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.0186,-3.1060000000000003,0.2,-2.6,-8.2,-58.4,2.62,-50.54,51.5,-0.5,-0.01054,-1.44,11.2,3.8,-8.8,55.188,0.8,4.8,9.0,5.12,5.3,2.14,-91.2,-0.39519502,2.4,-6.020244,-8.95,-17.92,-21.98,-20.34,-2274.72,11.0,2.73,5.91,-1.58,-821.71,-356.34,0.0,0.0,0.0,0.0,0.0,-20.9809,-33.81,0.000768,-1.8880000000000001,7.157,-25.87,2.682,-70.878,-1.629,-0.282,0.0,-96.75,92.44,-45.41,-101.6,271.445,10.8228744781,-2.617,2.778,2.269,-1.215,-76.46,-1634.0,11.82,-6.42,-1729.0,-1.177,0.8247,0.6415,2.9530000000000003,-19.83,-222.9,4.9510000000000005,1.6769999999999998,-246.0,-3017.750493,-3044.399727,1508.12,-828.14,2336.26,-0.0168,0.0,0.0,0.0,2.5656,2.8640470000000002,0.76564,0.17377,-9.38399614227,-4.43083,0.006091,33
swarm_12_188.pdb,2,1,4,3,5,4,7,4,2,1,0,0,2,0,0,0.52,0.31666666666666665,0.63,0.51,0.4175,0.32199999999999995,0.4271428571428571,0.53,0.5,0.0,0.0,0.845,0.0,0.98,0.0,0.63,2.04,1.67,1.6099999999999999,2.9899999999999998,2.12,1.0,0.0,0.0,1.69,0.0,0.98,0.0,28.81,38.42,1344.8900000000012,718.3099999999995,626.5700000000006,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,2.0,1.4142135623730951,1.0,2.0,2.23606797749979,2.0,0.0,1.0,0.0,1.4142135623730951,0.0,1.0242,-1.4,5.58,0.4,-9.0,-92.8,4.96,-83.4,82.62,2.12,-0.036896,3.3,26.0,19.8,-2.0,81.028,2.8,8.8,16.2,6.18,17.08,5.04,-134.8,0.0916502328,2.3,-6.216126999999999,-14.14,-21.741999999999997,-41.78,-35.87,-2721.84,-3.76,-2.41,-25.72,-13.32,-907.87,-403.93,0.0,0.0,0.0,0.0,0.0,-31.0493,41.4266,0.000532,-12.870999999999999,10.03,-41.266999999999996,-6.968,-87.315,-2.263,-0.604,0.0,-104.55,80.97,-357.75,-5.68,-3.889,-3.7231797277900003,-2.5469999999999997,2.5810000000000004,1.151,-1.011,69.97,-2035.0,6.756,3.687,-1968.0,-1.297,1.262,-0.008195000000000001,0.3631,-0.158,-294.8,3.2760000000000002,1.1340000000000001,-297.1,-3465.412635,-3513.0605100000002,1135.83,-941.89,2077.74,0.04,0.0,0.0,0.0,3.672276,0.214698,2.174991,-4.185092,-8.647912487360001,-4.082269999999999,0.0074,35
swarm_12_193.pdb,2,2,4,2,5,3,6,1,2,0,1,1,3,1,0,0.505,0.44500000000000006,0.5349999999999999,0.37999999999999995,0.40249999999999997,0.37,0.4283333333333333,0.56,0.75,0.0,0.87,0.9899999999999999,0.67,0.0,0.9,1.0699999999999998,1.14,1.6099999999999999,1.85,2.57,0.56,1.5,0.0,0.87,2.9699999999999998,0.67,0.0,0.9,27.87,39.89,1228.4300000000003,666.8800000000001,561.5500000000002,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,1.0,-0.2602,-0.818,-0.1,-1.6,-14.0,-91.6,0.72,-84.1,69.14,-0.2,0.01643,-0.9,18.8,10.6,-9.0,53.64,-1.2,3.0,7.8,-1.08,-1.84,7.08,-127.4,0.07875755,0.8,-8.260427,-16.71,-22.733,-24.58,-23.42,-3299.9,-6.19,-8.59,-24.63,-9.1,-887.65,-610.69,0.0,0.0,0.0,0.0,0.0,-39.3857,-89.1922,0.000536,-9.972999999999999,5.736000000000001,-45.471000000000004,-8.783999999999999,-168.002,-0.295,2.897,0.0,-123.93,9.53,-361.13,-56.45,556.636,-2.188004239,-2.498,2.612,0.7866,-2.0540000000000003,-33.02,-1849.0,6.485,-7.6,-1896.0,-1.676,1.569,0.4023,1.6019999999999999,14.94,-267.9,3.4,1.9580000000000002,-254.4,-3554.9882350000003,-3605.1559979999997,776.27,-1009.8,1786.09,-0.1577,0.0,0.0,0.0,-0.277715,-3.8022099999999996,-4.200024,-7.404299000000001,-10.5112291703,-4.99096,0.007121,33
swarm_122_12.pdb,2,2,8,3,3,1,7,1,4,0,1,7,0,5,0,0.495,0.33,0.5800000000000001,0.55,0.4475,0.41,0.48857142857142855,0.5,0.5525,0.0,0.446,0.0,0.67,0.0,0.76,1.1600000000000001,0.55,3.58,1.23,3.42,0.5,2.21,0.0,2.23,0.0,0.67,0.0,5.32,29.55,38.07,1385.8099999999995,575.7800000000007,810.0299999999997,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,2.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,1.0,0.0,2.6457513110645907,0.0,2.23606797749979,-0.7438,-1.722,-1.52,-3.4,-19.0,-113.2,-0.24,-130.32,105.44,-0.52,-0.03519,-1.94,15.8,9.2,-11.6,13.222000000000001,4.6,9.4,11.6,2.82,10.74,1.32,-206.6,-0.5465987102000001,-8.6,-11.702745,-20.62,-26.211,-54.41,-52.94,-4727.06,0.45,-13.04,-40.74,-4.48,-1006.76,-526.0,0.0,0.0,0.0,0.0,0.0,-66.4162,-130.862,0.000437,-14.924000000000001,0.303,-64.869,-21.108,-149.555,-0.907,1.935,0.0,-165.47,9.42,-396.81,-75.33,-1217.434,17.6243056674,-2.988,2.969,-0.1541,-0.9841,247.8,-3013.0,3.013,-18.83,-2787.0,-2.1069999999999998,1.804,-1.475,1.057,62.35,-395.5,0.1959,-1.5530000000000002,-334.9,-3907.911472,-3954.8390270000004,378.37,-1254.4,1632.78,-0.1443,0.0,0.0,0.0,-4.66058,-6.196725,-5.367075,-5.962776,-11.949833686199998,-3.74155,0.008159,44
swarm_122_161.pdb,3,3,1,0,1,1,7,1,3,1,1,0,0,2,1,0.5066666666666667,0.0,0.5633333333333334,0.53,0.53,0.19,0.42714285714285716,0.56,0.5233333333333333,0.48,0.87,0.0,0.83,0.9,0.0,1.6900000000000002,0.53,0.53,0.19,2.99,0.56,1.57,0.48,1.74,0.0,0.83,0.9,0.0,29.78,38.2,831.9200000000001,313.75,518.1599999999999,1.7320508075688772,0.0,2.6457513110645907,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.4142135623730951,-2.8272,-5.38,-4.48,-1.4,-18.6,-74.0,-4.78,-88.42,49.38,-1.04,-0.045146,-1.98,4.6,0.8,-13.0,5.308,-9.6,-6.8,-4.0,-5.02,-6.98,-1.44,-112.8,-0.8211249159999999,-9.3,-7.87948,-8.98,-13.784,-26.6,-20.68,-2241.08,-11.22,-8.46,-36.24,-15.46,-527.11,-390.7,0.0,0.0,0.0,0.0,0.0,-26.3949,-78.5125,0.000546,2.6919999999999997,-6.072,-31.768,-6.557,-202.312,0.022000000000000002,3.866,0.0,-67.7,-47.7,-240.29,-83.27,-1554.1070000000002,-1.17941563996,-2.687,2.63,-0.1766,-0.19899999999999998,3.138,-1175.0,1.6740000000000002,-3.763,-1177.0,-2.425,2.056,-1.57,1.4880000000000002,10.7,-201.4,-1.08,0.8222,-188.8,-2652.372621,-2681.8067170000004,344.77,-664.68,1009.47,-0.1152,0.0,0.0,0.0,-5.3986089999999995,-8.758077,-5.965418,-7.335436,-9.81507712459,-4.46148,0.00576,25
swarm_122_175.pdb,0,0,0,6,7,2,5,1,2,0,4,0,0,2,0,0.0,0.255,0.0,0.545,0.0,0.2885714285714286,0.45,0.5,0.75,0.0,0.33999999999999997,0.0,0.62,0.0,0.0,0.0,1.09,0.0,2.02,2.25,0.5,1.5,0.0,0.6799999999999999,0.0,2.48,0.0,0.0,29.21,38.2,1156.9900000000016,558.1999999999998,598.79,0.0,2.449489742783178,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,0.0,2.6457513110645907,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,2.4018,0.008,4.42,1.2,-4.6,-90.2,6.08,-86.14,90.58,1.72,0.038495999999999996,1.9,27.4,20.0,0.2,65.018,11.6,15.8,18.8,6.06,12.46,7.44,-155.6,0.60188986,3.5,-8.001816999999999,-10.76,-16.253,-34.06,-25.06,-2647.99,41.01,-0.38,-29.28,-13.15,-668.42,-425.12,0.0,0.0,0.0,0.0,0.0,-32.374,-32.857,0.000591,-15.864,12.210999999999999,-42.917,-7.945,-57.239,-2.065,-0.977,0.0,-53.15,66.45,-228.81,-4.08,260.525,18.115974334100002,-3.5660000000000003,3.647,1.205,-1.215,19.6,-1888.0,7.777,-14.43,-1891.0,-2.6639999999999997,2.6919999999999997,0.7178,1.59,21.42,-261.1,4.098,-2.3169999999999997,-246.1,-2873.3616079999997,-2900.4365559999997,649.41,-752.76,1402.18,0.0005,0.0,0.0,0.0,9.767109,9.484746000000001,3.821336,-2.838589,-5.26289265918,-4.66898,0.009931,29
swarm_122_196.pdb,0,0,1,4,8,1,7,1,6,0,1,0,0,1,0,0.0,0.22,0.0,0.41,0.57,0.30625,0.4471428571428571,0.56,0.6316666666666667,0.0,0.48,0.0,0.58,0.0,0.0,0.0,0.41,0.57,2.45,3.13,0.56,3.79,0.0,0.48,0.0,0.58,0.0,0.0,29.12,39.01,993.6700000000001,455.2399999999998,538.4299999999994,0.0,2.0,2.6457513110645907,0.0,1.0,2.449489742783178,0.0,1.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,0.679,-0.332,2.36,-3.6,-8.2,-70.6,4.86,-66.96,69.06,0.08,-0.021914,-0.9,25.6,15.8,-4.2,97.946,7.6,10.4,15.6,0.78,6.44,4.94,-116.4,0.46266850000000004,8.6,-5.630218,-9.14,-13.657,-24.25,-22.02,-2522.37,-1.69,5.63,-7.71,5.34,-596.56,-378.73,0.0,0.0,0.0,0.0,0.0,-11.7757,28.4085,0.000749,-4.815,7.777,-34.253,-0.46299999999999997,-28.035,-2.928,-2.395,0.0,-64.5,87.34,-249.73,1.18,868.834,33.5879065483,-4.0360000000000005,4.319,2.815,-2.523,88.95,-1838.0,17.03,-15.33,-1781.0,-2.251,2.521,1.885,1.166,53.68,-251.9,6.952000000000001,0.971,-204.2,-2603.2821289999997,-2637.433317,1060.91,-621.04,1681.95,-0.040999999999999995,0.0,0.0,0.0,-2.9163040000000002,-4.985566,-4.669971,-6.821494,-5.790214025090001,-4.73769,0.0044,30
swarm_122_96.pdb,2,2,8,0,0,2,4,3,5,0,0,1,1,1,0,0.55,0.0,0.61,0.47,0.50375,0.0,0.40249999999999997,0.52,0.66,0.0,0.48,0.7,0.0,0.0,0.74,1.22,0.94,4.03,0.0,1.6099999999999999,1.56,3.3000000000000003,0.0,0.48,0.7,0.0,0.0,0.74,29.94,38.42,1407.880000000001,680.9300000000003,726.9499999999998,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,-1.0542,-2.194,0.6,-5.0,-20.8,-114.2,3.52,-103.18,94.22,-0.42,0.057836,-0.64,22.6,13.6,-11.0,41.586000000000006,-2.8,4.2,10.8,-0.74,5.96,8.62,-174.4,-0.386915584,-0.5,-8.494988000000001,-17.4,-24.365,-45.3,-39.26,-3075.68,20.21,-3.87,-9.82,-12.12,-858.58,-434.07,0.0,0.0,0.0,0.0,0.0,-62.1777,-114.552,0.000482,-13.661,3.3160000000000003,-53.17,-15.662,-138.082,1.133,3.7560000000000002,0.0,-81.82,82.24,-368.12,-121.01,369.801,7.21238829631,-2.699,2.638,-1.176,-1.6540000000000001,403.2,-2662.0,-2.388,-3.853,-2260.0,-1.906,1.621,-1.4909999999999999,0.5644,71.47,-345.7,-0.1037,2.426,-271.7,-3738.478684,-3773.9526920000003,15.16,-1116.89,1132.04,-0.0935,0.0,0.0,0.0,-1.489133,-1.005488,-6.043814,-9.785039999999999,-8.910981750780001,-3.09317,0.007206999999999999,29
swarm_123_158.pdb,2,0,1,2,5,2,6,0,4,0,0,1,0,4,1,0.43,0.515,0.0,0.545,0.53,0.32199999999999995,0.45166666666666666,0.0,0.6225,0.34,0.44499999999999995,0.0,0.0,0.0,0.74,0.0,1.09,0.53,1.6099999999999999,2.71,0.0,2.49,0.34,1.7799999999999998,0.0,0.0,0.0,0.74,29.28,38.67,1193.9899999999998,576.79,617.1900000000005,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,0.0,2.0,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,2.0,0.8338,-0.58,0.3,-4.8,-10.8,-80.4,2.7,-79.78,78.78,-0.98,0.0065,-0.6,23.2,12.8,-4.2,52.74,6.0,9.4,11.4,0.04,5.72,3.84,-136.6,0.33076712,5.9,-7.305425,-11.14,-17.489,-15.12,-17.44,-2540.16,3.59,-1.58,-12.31,2.83,-685.78,-379.58,0.0,0.0,0.0,0.0,0.0,-56.4933,-61.3763,0.000434,-15.75,10.001,-38.372,-9.586,-58.56100000000001,-1.663,-0.551,0.0,-28.17,43.57,-286.25,-81.79,-2378.1020000000003,23.3839622329,-2.362,2.4219999999999997,0.44799999999999995,-1.4369999999999998,271.7,-2488.0,4.761,-25.03,-2247.0,-1.5119999999999998,1.181,-0.4548,2.178,64.78,-320.4,2.282,2.1069999999999998,-255.8,-2987.601654,-3026.9747030000003,1144.44,-811.69,1956.13,-0.0495,0.0,0.0,0.0,-5.513082,-6.702222999999999,-7.31657,-8.018184,-9.67212992632,-3.28591,0.0066430000000000005,28
swarm_124_111.pdb,1,1,2,1,9,0,4,2,4,0,0,0,0,0,0,0.58,0.52,0.64,0.0,0.46,0.3655555555555555,0.4425,0.53,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.92,3.2899999999999996,1.77,1.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,38.67,1002.1399999999994,451.1300000000001,551.0100000000002,1.0,1.0,2.0,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342,-0.23,3.18,0.2,-6.0,-88.4,5.96,-79.88,90.22,0.56,-0.016852000000000002,1.48,29.4,16.8,-3.6,62.48,8.2,13.4,18.6,-2.36,7.16,3.44,-149.8,-0.110096814,6.4,-6.596563000000001,-12.66,-17.97,-29.66,-22.5,-2065.29,31.73,6.52,-12.74,-4.79,-728.02,-538.61,0.0,0.0,0.0,0.0,0.0,-21.7751,-15.3463,0.000531,1.2690000000000001,4.878,-35.223,2.625,-89.50399999999999,-1.515,0.18600000000000003,0.0,-65.47,54.82,-141.94,-43.06,-3051.324,17.3252248797,-3.5860000000000003,3.55,1.09,-0.6953,166.8,-2308.0,5.971,-2.319,-2149.0,-1.9040000000000001,1.619,-0.2413,1.713,48.24,-312.2,2.294,0.45299999999999996,-265.8,-3034.759946,-3066.880432,823.77,-820.55,1644.32,-0.0792,0.0,0.0,0.0,6.5199489999999996,4.535058,-3.4910589999999995,-7.43624,-4.33819323297,-3.9425199999999996,0.008125,24
swarm_124_124.pdb,0,3,0,0,1,4,6,3,2,2,0,1,0,0,0,0.0,0.0,0.5833333333333334,0.5149999999999999,0.0,0.47,0.4533333333333333,0.53,0.75,0.0,0.0,0.0,0.0,0.9,0.67,1.75,2.0599999999999996,0.0,0.47,2.7199999999999998,1.59,1.5,0.0,0.0,0.0,0.0,1.8,0.67,28.02,40.11,923.4399999999987,505.5,417.9399999999996,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,2.0,0.0,1.4142135623730951,1.0,0.0,0.0,-2.1654,-4.508,-4.72,-9.4,-21.6,-92.6,1.0,-66.44,62.66,-4.16,-0.067998,-7.38,17.0,2.8,-18.2,69.682,-4.6,-1.6,3.8,0.56,3.16,2.34,-127.0,-1.28651744,-0.9,-7.834249000000001,-8.43,-14.869000000000002,-30.62,-28.3,-2921.1,-8.59,-4.76,-32.07,-12.04,-668.66,-317.01,0.0,0.0,0.0,0.0,0.0,-38.8065,-75.653,0.000794,-9.394,3.57,-31.965999999999998,-9.021,-61.004,0.34299999999999997,1.5019999999999998,0.0,-94.62,75.73,-216.96,-66.16,-1368.859,11.3175607673,-2.296,2.492,1.891,-2.025,-41.12,-1181.0,8.865,-1.416,-1232.0,-2.22,1.216,-1.952,3.437,-16.23,-221.1,-1.841,4.7860000000000005,-230.7,-2742.064611,-2777.144322,1180.09,-713.61,1893.7,-0.0295,0.0,0.0,0.0,-6.8674539999999995,-6.675644,-4.088711,-7.858295,-5.744306042180001,-4.99144,0.0065,22
swarm_124_172.pdb,8,8,25,10,35,8,15,6,11,1,18,5,3,25,0,0.49124999999999996,0.471,0.5375,0.53,0.42519999999999997,0.37057142857142866,0.44933333333333336,0.49,0.38181818181818183,0.0,0.43879999999999986,0.6866666666666665,0.7122222222222223,0.49,0.554,4.3,4.24,10.629999999999999,12.970000000000002,6.74,2.94,4.2,0.0,10.969999999999997,2.0599999999999996,12.820000000000002,0.49,2.7700000000000005,29.52,38.55,2415.6499999999996,873.7400000000007,1541.9099999999999,2.8284271247461903,3.1622776601683795,3.872983346207417,0.0,2.449489742783178,3.3166247903554,2.8284271247461903,5.0,5.916079783099616,2.8284271247461903,4.242640687119285,1.0,2.23606797749979,1.7320508075688772,5.0,0.6738,3.14,2.1,5.0,-36.2,-545.4,-1.76,-599.56,473.9,8.62,-0.06236799999999999,14.88,64.6,54.0,-23.4,128.134,33.2,55.2,55.8,-9.64,-11.16,-3.78,-824.0,2.4234191259999998,-18.5,32.535768,15.35,-2.98,-118.38,-98.58,-10032.01,87.78,-9.94,535.47,314.85,532.43,8156.26,0.0,0.0,0.0,0.0,0.0,240.493,12766.8,0.000294,-17.399,-0.163,863.587,68.796,-418.42199999999997,-9.993,-2.043,0.0,543.8,-124.45,-2958.52,929.56,-3149.623,58.096123945,-4.688,4.604,1.571,-1.015,-1008.0,-5344.0,37.58,-42.71,-6433.0,-4.1739999999999995,4.58,1.5030000000000001,-0.882,-134.1,-1001.0,23.69,-19.76,-1179.0,-2067.3184929999998,-2213.84331,5434.7,-865.85,6300.55,0.4551,0.0,0.0,0.0,10.620233,1.6689490000000002,15.138622,-19.542177,-43.0629750057,70.8345,0.003315,178
swarm_124_193.pdb,5,3,2,2,4,4,7,4,3,0,0,2,0,0,0,0.49399999999999994,0.495,0.5233333333333333,0.53,0.38,0.33999999999999997,0.48571428571428577,0.4975,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.72,1.57,2.12,0.76,1.3599999999999999,3.4000000000000004,1.99,2.27,0.0,0.0,0.0,0.0,0.0,1.44,28.81,38.98,1180.2299999999996,471.0500000000002,709.1700000000001,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.4102,-0.298,1.96,-1.4,-18.0,-113.2,1.66,-103.96,91.34,0.86,0.001084,2.56,12.8,7.0,-12.4,72.66,-0.6,5.0,8.0,0.34,4.04,5.06,-157.8,0.5209005560000001,-3.9,-6.635747,-12.54,-18.177,-31.14,-29.07,-2973.9,-14.12,-10.16,-4.85,-12.35,-828.44,-367.09,0.0,0.0,0.0,0.0,0.0,-51.8352,-4.85815,0.000533,-12.56,-1.81,-20.326,-16.403,-179.942,-1.4769999999999999,1.942,0.0,-26.23,-31.44,-445.33,-55.32,-3412.7529999999997,5.01258654636,-3.36,3.3160000000000003,-0.3869,-1.9569999999999999,-15.16,-2096.0,-0.332,-13.37,-2124.0,-1.704,1.6469999999999998,0.5216,1.153,13.65,-277.3,4.828,1.175,-267.3,-3092.64724,-3144.8200420000003,569.97,-871.14,1441.11,-0.0166,0.0,0.0,0.0,3.293188,-2.333056,-1.9537689999999999,-6.49394,-13.580161352100001,-4.0591099999999996,0.008306000000000001,36
swarm_12_48.pdb,6,0,5,3,6,2,9,5,2,0,3,1,1,3,1,0.5033333333333333,0.47000000000000003,0.0,0.48,0.47400000000000003,0.26,0.3966666666666667,0.514,0.505,0.51,0.66,0.52,0.7933333333333333,0.0,0.94,0.0,0.96,2.37,1.56,3.5700000000000003,2.57,1.01,0.51,1.98,0.52,2.38,0.0,0.94,28.89,38.89,1307.92,637.54,670.3699999999999,2.449489742783178,1.7320508075688772,3.0,1.0,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,0.9314,-1.706,1.62,-2.4,-12.8,-100.4,2.16,-101.66,96.02,-0.56,-0.015864,-2.02,29.0,19.8,-4.6,62.418,3.4,12.6,17.8,-1.84,1.48,6.18,-179.4,-0.251814446,0.3,-9.562586999999999,-11.5,-20.195,-24.59,-32.85,-2986.15,5.95,-4.4,-39.98,-12.75,-781.1,-134.6,0.0,0.0,0.0,0.0,0.0,-36.7494,-37.2595,0.000567,-8.395,13.239,-30.677,1.776,-285.221,-1.5090000000000001,3.91,0.0,-80.39,125.35,-215.51,15.72,-121.273,18.9963358729,-2.44,2.5860000000000003,1.774,-0.7348,140.6,-2260.0,15.13,-33.88,-2168.0,-2.148,2.114,0.1258,1.2,39.68,-392.5,5.065,-4.913,-362.8,-3358.687334,-3392.1957,1357.16,-869.68,2226.84,-0.03,0.0,0.0,0.0,3.478143,-0.9372459999999999,-1.9191060000000002,-10.984036999999999,-11.2182483827,-3.20497,0.004085,47
swarm_124_9.pdb,3,2,0,3,1,7,12,1,7,2,0,0,1,0,0,0.48333333333333334,0.51,0.63,0.47142857142857136,0.0,0.26,0.43583333333333324,0.56,0.4471428571428571,0.0,0.0,0.83,0.0,0.6950000000000001,0.0,1.26,3.2999999999999994,0.0,0.26,5.229999999999999,0.56,3.13,0.0,0.0,0.83,0.0,1.3900000000000001,0.0,28.57,40.0,1056.6299999999992,454.0599999999995,602.5700000000006,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,1.0,2.6457513110645907,1.4142135623730951,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,0.0,0.951,1.8980000000000001,3.04,-4.0,-14.8,-83.8,3.72,-78.26,73.62,0.54,0.025432,-0.96,17.0,7.2,-11.2,45.02,-0.2,5.4,9.6,1.46,0.68,6.38,-137.8,0.39726605200000004,5.5,-7.378356,-10.32,-15.764000000000001,-39.28,-24.71,-2079.7,-13.38,4.75,-78.48,-35.66,-741.15,-300.77,0.0,0.0,0.0,0.0,0.0,-54.5316,-46.2535,0.000608,-14.515,-10.277000000000001,-43.04600000000001,-29.096999999999998,-207.6,-2.2430000000000003,1.702,0.0,-117.73,30.4,-621.69,-49.92,-2347.453,21.3226723475,-3.594,3.591,0.6569,-2.161,-125.1,-1775.0,6.004,-6.075,-1912.0,-2.915,2.392,-0.3614,2.057,-13.68,-258.7,2.281,3.063,-271.6,-2800.80051,-2854.085622,850.6,-726.76,1577.36,-0.154,0.0,0.0,0.0,1.5524639999999998,0.977989,-6.102849,-6.718738,-10.623235542,-3.82038,0.00441,39
