Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_280_48.pdb,4,2,5,11,16,1,13,6,9,0,5,1,0,3,0,0.5125,0.4454545454545455,0.5349999999999999,0.4,0.44000000000000006,0.34500000000000003,0.40538461538461534,0.5533333333333333,0.5922222222222222,0.0,0.5166666666666667,0.0,0.5559999999999999,0.0,0.72,1.0699999999999998,0.4,2.2,5.5200000000000005,5.27,3.3200000000000003,5.33,0.0,1.55,0.0,2.78,0.0,0.72,27.73,37.6,2392.779999999999,1306.58,1086.2000000000007,2.0,3.3166247903554,3.605551275463989,0.0,2.449489742783178,3.0,1.4142135623730951,2.23606797749979,4.0,1.0,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,0.6598,-6.784,1.36,-11.2,-22.2,-191.8,7.48,-161.08,167.98,-2.46,0.077426,-4.88,50.8,29.6,-12.4,118.44,13.6,23.0,31.2,-3.34,9.68,8.0,-285.0,-0.6163015662,9.7,-12.097395,-15.97,-28.31,-60.14,-37.99,-3768.3,0.29,1.03,-54.37,-16.99,-1339.57,-809.12,0.0,0.0,0.0,0.0,0.0,-55.3864,-27.2196,0.00017900000000000001,-15.537,31.044,-85.705,6.936,-15.772,-5.194,-4.895,0.0,-199.26,254.19,-364.34,-35.01,-1372.547,40.3555188347,-2.7319999999999998,2.753,0.7375,-1.151,162.9,-3974.0,9.785,6.166,-3815.0,-1.844,1.51,-0.5053,1.4480000000000002,63.4,-635.0,4.257,-1.744,-577.6,-4775.6915,-4846.53496,2437.99,-1387.59,3825.58,0.0561,0.0,0.0,0.0,-0.770655,-8.744961,-6.282977,-17.940389,-13.324830300999999,-1.52755,0.00525,76
swarm_280_73.pdb,4,2,6,7,8,1,7,0,9,0,2,0,0,4,0,0.5025,0.47571428571428565,0.46499999999999997,0.55,0.3983333333333334,0.37625,0.47285714285714286,0.0,0.46222222222222226,0.0,0.51,0.0,0.675,0.0,0.0,0.9299999999999999,0.55,2.39,3.01,3.31,0.0,4.16,0.0,2.04,0.0,1.35,0.0,0.0,28.18,37.67,1772.3600000000006,850.2200000000012,922.130000000001,2.0,2.6457513110645907,2.6457513110645907,0.0,0.0,3.0,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,0.5902,-2.932,0.86,-5.8,-15.2,-162.2,5.86,-140.54,138.66,-0.4,0.030164,-1.46,42.4,25.0,-10.4,107.29799999999999,8.4,18.2,22.8,-1.02,9.68,3.48,-245.6,0.3423927618,7.2,-8.829606,-12.37,-22.781999999999996,-52.56,-36.85,-2428.09,-14.03,0.53,11.25,34.04,-1190.47,-486.45,0.0,0.0,0.0,0.0,0.0,-30.9005,182.067,0.00035,-2.781,22.018,-24.636,16.773,-45.766000000000005,-4.078,-3.2089999999999996,0.0,-100.38,54.27,-218.86,-73.88,1589.355,26.3991251225,-3.572,3.55,0.8477,-0.5109,-79.27,-3150.0,8.632,16.3,-3221.0,-2.154,2.231,0.3452,-0.04198,0.1262,-441.2,6.037000000000001,-6.789,-453.9,-4197.457363,-4247.9164359999995,1785.21,-1161.43,2946.63,-0.0402,0.0,0.0,0.0,-7.497425,-10.578928,-5.4412650000000005,-14.815370000000001,-13.9982540164,-1.871,0.0034,50
swarm_280_76.pdb,2,1,4,12,12,4,13,5,13,0,0,2,0,1,0,0.49,0.43500000000000005,0.64,0.4325,0.445,0.35250000000000004,0.40230769230769237,0.558,0.5746153846153846,0.0,0.53,0.0,0.0,0.0,0.645,0.64,1.73,1.78,4.23,5.23,2.79,7.470000000000001,0.0,0.53,0.0,0.0,0.0,1.29,27.93,37.5,2412.739999999998,1384.3399999999983,1028.3999999999978,1.4142135623730951,3.4641016151377544,3.605551275463989,0.0,2.23606797749979,3.605551275463989,1.0,2.0,3.4641016151377544,2.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.6734,-2.5980000000000003,5.92,-8.6,-21.8,-167.0,11.64,-130.54,154.44,-0.04,0.08512,-1.3,49.6,23.0,-14.2,154.92,9.0,19.8,31.8,4.22,16.02,11.6,-258.6,0.37499446200000003,22.0,-9.601741,-9.66,-25.697,-55.91,-52.36,-3312.85,0.08,9.98,12.91,34.02,-1250.91,-226.31,0.0,0.0,0.0,0.0,0.0,-45.0641,357.69699999999995,0.00021899999999999998,-21.798000000000002,39.387,-40.221,13.567,27.706,-4.343999999999999,-4.87,0.0,-146.86,323.14,-390.11,-96.59,-3451.907,61.854678569399994,-2.733,2.838,1.589,-1.766,34.39,-3748.0,13.85,6.267,-3721.0,-1.5719999999999998,1.171,-0.6393,1.444,3.373,-606.8,3.237,-5.336,-612.0,-4438.782606000001,-4509.862136,3214.24,-1271.69,4485.93,-0.0203,0.0,0.0,0.0,-3.570472,-9.872615,-8.055575,-17.903832,-9.506995981589998,-0.485154,0.004565,69
swarm_281_104.pdb,5,1,5,2,6,0,3,3,9,0,3,0,0,5,1,0.43599999999999994,0.475,0.4,0.0,0.41200000000000003,0.41500000000000004,0.48666666666666664,0.5566666666666668,0.42777777777777776,0.48,0.63,0.0,0.6566666666666666,0.0,0.0,0.4,0.0,2.06,2.49,1.46,1.6700000000000002,3.8499999999999996,0.48,3.15,0.0,1.97,0.0,0.0,27.54,37.43,1468.0,703.2399999999998,764.7600000000002,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,3.0,1.0,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,-1.7596,-5.76,-3.92,-5.4,-16.6,-117.6,-2.98,-115.28,85.32,-2.06,-0.045826,-3.54,15.0,7.0,-13.0,11.682,-4.2,3.0,5.4,-9.4,-6.1,1.98,-167.6,-0.956913902,1.3,-8.168474,-11.82,-19.604,-41.63,-30.16,-3118.84,-8.47,-0.66,-25.7,-23.26,-555.8,-93.18,0.0,0.0,0.0,0.0,0.0,-52.3245,-46.5636,0.00036899999999999997,-8.214,11.696,-36.297,-0.149,-9.126,-2.525,-2.352,0.0,-131.91,19.34,-205.78,-37.14,310.36400000000003,8.45136955613,-2.841,2.8569999999999998,1.511,0.02611,209.4,-2355.0,12.53,31.06,-2127.0,-1.4380000000000002,1.579,1.158,0.6634,57.3,-373.4,6.44,2.5380000000000003,-320.0,-3944.325995,-3980.7206939999996,1092.58,-1022.41,2114.99,-0.0839,0.0,0.0,0.0,-2.0485599999999997,-5.032324,0.8630450000000001,-6.009294000000001,-11.7202652854,-2.30174,0.006977,43
swarm_28_113.pdb,3,1,6,2,5,3,4,1,2,1,1,2,2,0,0,0.5333333333333333,0.39,0.63,0.5066666666666667,0.5316666666666667,0.38599999999999995,0.4125,0.5,0.515,0.0,0.0,0.5349999999999999,0.83,0.49,0.8,0.63,1.52,3.1900000000000004,1.9299999999999997,1.65,0.5,1.03,0.0,0.0,1.0699999999999998,0.83,0.49,1.6,27.97,37.99,1162.9400000000023,495.5,667.4300000000003,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,-0.541,-0.37200000000000005,-1.38,-3.8,-18.0,-93.2,0.84,-93.16,78.92,-0.82,0.053848,-0.48,13.4,7.2,-10.8,21.83,-4.2,1.4,5.2,-4.0,1.1,4.92,-152.8,-0.03455853,-13.7,-9.021684,-12.87,-17.765,-37.4,-31.67,-2660.6,4.63,3.25,-12.52,-5.1,-731.63,-163.07,0.0,0.0,0.0,0.0,0.0,-46.8172,-11.3963,0.0008029999999999999,-8.716000000000001,-0.623,-3.384,-9.677999999999999,-48.858000000000004,-0.9570000000000001,-0.027999999999999997,0.0,-125.83,-28.97,-306.8,-143.0,-319.091,7.202063633130001,-2.2,2.16,1.347,1.024,281.1,-1976.0,8.442,8.62,-1695.0,-2.659,1.804,-2.351,1.484,54.15,-336.3,-4.452,-0.40299999999999997,-278.1,-3714.9085990000003,-3748.3429969999997,893.2,-931.18,1824.39,-0.075,0.0,0.0,0.0,-1.536438,-0.6857449999999999,-6.498035,-13.725147,-10.581385623400001,-2.27315,0.003939,33
swarm_281_58.pdb,3,2,4,2,4,6,8,1,3,0,3,3,2,3,0,0.5633333333333334,0.545,0.56,0.615,0.5425,0.36250000000000004,0.44375000000000003,0.55,0.5866666666666667,0.0,0.5033333333333333,0.855,0.67,0.0,0.7266666666666666,1.12,3.69,2.17,1.4500000000000002,3.5500000000000003,0.55,1.76,0.0,1.51,1.71,2.0100000000000002,0.0,2.1799999999999997,27.69,38.17,1557.2999999999993,665.3899999999994,891.9099999999999,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,1.0,1.7320508075688772,1.4142135623730951,2.0,2.0,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,-2.8812,-8.592,-8.92,-9.4,-32.2,-166.4,-0.46,-144.08,119.16,-3.66,0.01436,-6.98,17.4,3.0,-24.6,72.934,-9.6,-1.0,4.0,-8.56,-10.7,-2.94,-241.4,-2.248059734,-7.9,-9.837748,-14.57,-23.177,-53.6,-41.16,-3758.42,-6.47,-18.73,-54.95,-12.39,-1073.88,-456.73,0.0,0.0,0.0,0.0,0.0,-50.2568,-34.6835,0.000309,-4.553999999999999,-0.066,-46.193000000000005,-9.24,-49.911,2.325,3.2739999999999996,0.0,-201.93,44.23,-342.93,-124.57,-558.242,12.6990959747,-1.9180000000000001,2.099,2.635,-0.2172,278.9,-2692.0,21.03,9.281,-2425.0,-1.443,1.237,0.1173,1.824,49.67,-392.1,3.705,0.23399999999999999,-345.9,-4301.212877,-4342.382364,1201.24,-1204.16,2405.41,-0.2289,0.0,0.0,0.0,-14.270584,-11.803291,-7.224388,-10.477151,-16.102748819400002,2.06921,0.004023,44
swarm_281_5.pdb,0,0,2,8,6,3,3,1,4,0,0,1,1,1,0,0.0,0.45499999999999996,0.0,0.59,0.365,0.35166666666666674,0.5333333333333333,0.56,0.53,0.0,0.54,0.68,0.0,0.0,0.84,0.0,1.77,0.73,2.1100000000000003,1.6,0.56,2.12,0.0,0.54,0.68,0.0,0.0,0.84,27.78,37.83,1241.3999999999978,458.85000000000036,782.5599999999995,0.0,2.8284271247461903,1.7320508075688772,0.0,1.0,2.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,1.919,1.13,2.3,-2.4,-4.6,-70.2,3.94,-68.0,69.8,0.22,0.11409200000000001,-0.34,23.0,15.6,-1.11022302463e-16,50.604,5.6,11.2,15.2,2.08,9.46,7.6,-128.8,1.4510405119999998,4.4,-8.423005999999999,-9.98,-18.155,-34.19,-25.04,-2080.77,9.76,0.37,20.59,-5.9,-683.4,-444.49,0.0,0.0,0.0,0.0,0.0,-29.0613,-18.6107,0.00064,-3.735,3.27,-44.458999999999996,-4.9110000000000005,-91.01700000000001,-2.126,-0.396,0.0,-136.12,44.24,-106.87,-52.25,1007.403,12.5631034817,-2.911,3.009,2.766,0.3677,206.4,-2352.0,17.64,23.72,-2140.0,-2.41,2.204,-0.07751,1.012,41.94,-337.2,2.6660000000000004,-0.2695,-298.2,-3699.664332,-3726.1313219999997,1564.88,-916.95,2481.83,0.0119,0.0,0.0,0.0,7.2223429999999995,5.323926,-3.730404,-12.028194000000001,-11.7850314592,-1.4918200000000001,0.0043,30
swarm_282_124.pdb,7,5,5,2,5,0,10,8,4,1,0,1,0,4,1,0.43285714285714283,0.255,0.49400000000000005,0.0,0.422,0.36,0.434,0.5,0.38,0.34,0.515,0.0,0.0,0.78,0.74,2.47,0.0,2.11,1.7999999999999998,4.34,4.0,1.52,0.34,2.06,0.0,0.0,0.78,0.74,28.27,37.07,1757.4099999999999,994.0200000000023,763.380000000001,2.6457513110645907,1.4142135623730951,3.1622776601683795,1.0,2.8284271247461903,2.0,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1.0,1.0,0.0,2.0,4.2198,3.1860000000000004,7.28,-9.6,-14.4,-148.6,6.46,-144.76,151.46,-0.2,0.027880000000000002,-2.68,39.4,22.0,-10.8,102.488,10.4,24.2,32.4,8.34,0.64,4.88,-273.0,0.4023606796,7.4,-5.536811,-7.35,-20.116,-58.07,-45.17,-2056.5,-2.56,-8.45,45.91,48.38,-907.15,91.78,0.0,0.0,0.0,0.0,0.0,-42.5682,530.456,0.00039,-13.672,24.48,-3.627,10.445,-58.111000000000004,-2.978,-1.8730000000000002,0.0,-45.13,217.54,-243.79,-10.75,-4202.609,22.009559591,-3.182,3.1910000000000003,0.705,-1.452,111.0,-3275.0,10.08,-4.68,-3179.0,-2.364,2.153,0.6865,2.0980000000000003,44.16,-542.3,8.605,-1.156,-507.9,-3937.0251689999996,-3996.0872240000003,2893.26,-1034.0,3927.26,-0.1184,0.0,0.0,0.0,-6.611222,-7.161421000000001,-13.522953,-22.845034,-16.4624578647,-2.32049,0.005358,53
swarm_282_197.pdb,3,5,9,2,3,1,14,8,2,0,0,0,0,0,1,0.4633333333333333,0.49,0.61,0.53,0.4588888888888889,0.4033333333333333,0.4914285714285715,0.51125,0.395,0.34,0.0,0.0,0.0,0.0,0.0,3.05,0.53,4.13,1.21,6.880000000000001,4.09,0.79,0.34,0.0,0.0,0.0,0.0,0.0,27.49,38.22,1640.6500000000015,968.6800000000003,671.9699999999993,1.7320508075688772,1.4142135623730951,3.7416573867739413,1.0,2.8284271247461903,1.4142135623730951,2.23606797749979,3.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.3676,-1.61,3.04,-11.8,-20.6,-153.4,5.52,-110.78,120.02,-2.42,0.065012,-6.2,28.6,11.2,-18.4,45.06399999999999,4.2,11.6,20.6,2.4,13.62,12.06,-212.4,-0.2947431484,7.6,-9.992217,-12.66,-21.008000000000003,-52.13,-39.58,-2070.21,-1.32,-4.53,-19.87,5.47,-799.65,-74.13,0.0,0.0,0.0,0.0,0.0,-22.8795,136.189,0.00035800000000000003,-0.536,21.541999999999998,-42.106,16.796,-33.556,-0.212,0.426,0.0,-119.38,179.42,-289.06,-179.97,-5762.308000000001,17.66890472,-2.298,2.287,-0.5176,-1.719,70.68,-2867.0,1.694,-9.189,-2808.0,-2.032,1.112,-0.3561,3.907,4.48,-407.1,3.412,2.032,-404.0,-3997.637427,-4061.5576119999996,1831.47,-1020.19,2851.67,-0.0436,0.0,0.0,0.0,-1.6722290000000002,-5.545432,-4.439348000000001,-11.11872,-12.228390802,-1.77961,0.005188,48
swarm_282_21.pdb,3,2,10,5,4,1,16,6,5,0,4,4,1,3,2,0.4666666666666666,0.394,0.58,0.53,0.46299999999999997,0.43749999999999994,0.45875,0.5299999999999999,0.466,0.34,0.5299999999999999,0.7,0.58,0.0,0.625,1.16,0.53,4.63,1.7499999999999998,7.34,3.1799999999999997,2.33,0.68,1.5899999999999999,0.7,2.32,0.0,2.5,28.03,36.66,2279.5200000000004,983.5899999999983,1295.9300000000003,1.7320508075688772,2.23606797749979,4.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,3.1622776601683795,2.0,1.0,2.0,0.0,2.0,1.0,1.7320508075688772,0.638,-6.722,-2.64,-14.2,-35.0,-250.0,2.02,-206.82,188.16,-4.1,0.077824,-8.22,39.4,20.2,-25.6,76.32,2.6,16.2,22.6,-8.82,2.98,-0.2,-359.8,-0.239897544,1.5,-8.569739,-22.45,-32.082,-74.04,-61.83,-4942.41,-5.88,-15.21,-29.87,8.71,-1250.14,-365.89,0.0,0.0,0.0,0.0,0.0,-65.5259,323.913,0.000248,-2.718,9.051,-17.956,4.537,-94.426,-3.591,-1.797,0.0,-194.54,72.37,-559.27,-36.77,-6024.460999999999,39.4374997658,-4.1419999999999995,4.006,-0.3362,-0.5747,-145.7,-4038.0,4.575,1.3090000000000002,-4187.0,-3.468,3.3110000000000004,0.1938,1.3319999999999999,-17.62,-541.4,6.5,-2.7769999999999997,-568.3,-5195.486186,-5273.783867,1640.1,-1599.83,3239.93,-0.0558,0.0,0.0,0.0,-4.533245,-13.438479999999998,-5.80301,-20.483772000000002,-22.472814559699998,-1.02796,0.005954999999999999,66
swarm_282_22.pdb,4,4,6,7,6,0,16,7,5,2,0,2,1,1,0,0.4375,0.3814285714285714,0.59,0.0,0.4333333333333333,0.36999999999999994,0.46375,0.5271428571428571,0.47800000000000004,0.0,0.41,0.7,0.0,0.635,0.615,2.36,0.0,2.5999999999999996,2.2199999999999998,7.42,3.69,2.39,0.0,0.41,0.7,0.0,1.27,1.23,27.47,37.87,2029.5499999999993,968.2399999999998,1061.3100000000013,2.0,2.6457513110645907,4.0,0.0,2.6457513110645907,2.23606797749979,2.0,2.449489742783178,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,-0.9334,-7.896,-1.08,-11.4,-29.2,-156.8,4.52,-124.32,130.38,-3.24,0.056555999999999995,-4.86,33.2,13.2,-19.6,42.1,-3.0,6.4,18.2,0.86,6.82,6.42,-240.4,0.35400341399999996,10.5,-9.990831,-18.42,-28.366999999999997,-71.68,-56.69,-3745.15,8.02,1.04,-21.18,23.56,-1281.92,-340.38,0.0,0.0,0.0,0.0,0.0,-45.8017,180.18400000000003,0.00022200000000000003,-6.603,5.957999999999999,-4.1610000000000005,-1.061,-92.605,-5.027,-3.267,0.0,-99.41,144.58,-413.58,-68.22,-5608.275,30.002825907,-3.718,3.65,-0.3615,-1.268,47.28,-3568.0,4.822,7.037999999999999,-3519.0,-2.154,1.874,-0.8942,0.8448,36.75,-543.1,2.707,-3.54,-512.6,-4775.0987700000005,-4848.864323,1946.51,-1414.3,3360.82,-0.028999999999999998,0.0,0.0,0.0,5.9378779999999995,1.599895,-4.126365,-15.150532,-14.4621482474,-1.5181799999999999,0.004213000000000001,61
swarm_282_58.pdb,13,1,3,7,8,1,13,6,5,0,2,4,3,7,0,0.4946153846153847,0.3985714285714286,0.4,0.62,0.36000000000000004,0.30624999999999997,0.46153846153846156,0.5283333333333333,0.666,0.0,0.4942857142857143,0.65,0.485,0.0,0.63,0.4,0.62,1.08,2.4499999999999997,6.0,3.17,3.33,0.0,3.46,1.95,0.97,0.0,2.52,28.42,37.53,2519.220000000001,1167.9299999999985,1351.2900000000009,3.605551275463989,2.6457513110645907,3.605551275463989,0.0,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,0.0,2.0,1.7320508075688772,2.6457513110645907,0.4946,-4.792,-2.98,-12.6,-32.4,-228.8,2.26,-205.0,183.98,-2.12,0.15368800000000002,-7.56,37.2,23.8,-16.4,23.386,-2.4,13.2,18.4,-9.54,2.74,4.4,-359.6,-0.88684281,8.4,-12.164113,-20.6,-30.408,-82.23,-74.39,-3825.63,-29.56,-5.94,-34.58,11.03,-1364.35,-505.87,0.0,0.0,0.0,0.0,0.0,-84.9817,-84.7053,0.00023799999999999998,-4.9510000000000005,19.955,-70.922,7.912000000000001,-106.037,-5.438,-3.423,0.0,-228.33,129.05,-505.76,-34.4,-6287.28,46.6064521708,-4.539,4.473,1.127,-0.4988,45.48,-3995.0,14.75,2.7710000000000004,-3962.0,-3.839,3.633,-0.223,1.665,43.66,-635.2,6.195,-0.77,-598.5,-5032.055543,-5101.196323,2047.69,-1496.68,3544.38,-0.0807,0.0,0.0,0.0,1.0633270000000001,-1.636377,-5.675523,-13.353993,-25.4470371764,-0.8869520000000001,0.005562,73
swarm_282_73.pdb,7,2,5,2,4,1,6,1,3,0,0,0,1,2,0,0.4542857142857143,0.33999999999999997,0.48,0.62,0.43599999999999994,0.38,0.425,0.56,0.44,0.0,0.51,0.52,0.0,0.0,0.0,0.96,0.62,2.1799999999999997,1.52,2.55,0.56,1.32,0.0,1.02,0.52,0.0,0.0,0.0,28.12,37.67,1379.4500000000007,595.6299999999992,783.8199999999997,2.6457513110645907,1.4142135623730951,2.449489742783178,0.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.6328,-2.384,0.26,-9.4,-13.4,-109.6,4.7,-87.84,98.3,-2.14,0.031636000000000004,-4.48,24.6,13.6,-8.4,46.352,3.2,13.0,17.0,-1.08,0.56,1.18,-176.2,-0.1794887548,3.8,-8.044491,-8.8,-18.379,-41.97,-32.67,-1272.52,-8.26,-6.54,-15.95,-9.05,-825.77,-552.42,0.0,0.0,0.0,0.0,0.0,-6.40765,-8.60034,0.000361,3.522,7.454,-42.821000000000005,6.694,-75.59899999999999,-3.972,-2.535,0.0,-117.36,144.84,-24.05,-35.3,-2181.952,22.142941194400002,-3.154,3.108,0.9928,0.04715,55.68,-2494.0,7.063,-3.319,-2449.0,-2.636,2.64,0.3955,0.3063,15.89,-318.8,3.886,-3.5,-310.3,-3684.466749,-3723.007451,1812.38,-900.7,2713.08,-0.0541,0.0,0.0,0.0,-5.587985,-4.837949,-5.716954,-13.602541,-9.69391901178,-2.05477,0.005235,34
swarm_284_115.pdb,0,3,3,1,1,1,9,1,5,1,2,2,0,0,0,0.0,0.37,0.57,0.53,0.52,0.29,0.4277777777777778,0.48,0.6120000000000001,0.0,0.0,0.0,0.725,0.49,0.79,1.71,0.53,1.56,0.29,3.85,0.48,3.0600000000000005,0.0,0.0,0.0,1.45,0.49,1.58,28.19,37.5,1386.8099999999977,639.710000000001,747.0900000000001,0.0,1.0,3.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,-1.8608,-5.178,-5.32,-5.8,-21.4,-90.0,-0.92,-76.96,61.92,-2.36,-0.046669999999999996,-3.46,6.4,-1.2,-17.0,38.34,-6.4,-3.8,-0.6,-3.76,-7.68,0.88,-127.4,-0.392098368,-5.1,-9.224618,-15.48,-22.776,-53.99,-38.01,-3238.43,-36.64,-18.91,-56.27,-20.66,-975.79,-625.65,0.0,0.0,0.0,0.0,0.0,-56.5374,-183.493,0.000436,-13.102,5.1770000000000005,-47.025,-12.628,-45.965,0.336,1.209,0.0,-151.99,-0.41,-238.93,-179.63,-249.87099999999998,21.1380363135,-2.464,2.44,0.7795,0.1007,142.7,-2171.0,5.4670000000000005,-7.157,-2040.0,-1.92,1.005,-2.897,2.1519999999999997,17.65,-337.3,-4.396,-1.548,-316.8,-4127.956381,-4175.778128,200.64,-1165.88,1366.52,-0.2063,0.0,0.0,0.0,-4.755514,-4.6783660000000005,-10.093637,-12.475209,-15.0346788199,-2.0781400000000003,0.003207,29
swarm_284_57.pdb,4,0,6,0,8,0,8,5,4,0,6,0,0,1,0,0.39,0.0,0.0,0.0,0.4166666666666667,0.34,0.4275,0.47800000000000004,0.78,0.0,0.87,0.0,0.6366666666666666,0.0,0.0,0.0,0.0,2.5,2.72,3.42,2.39,3.12,0.0,0.87,0.0,3.82,0.0,0.0,28.15,37.8,1177.300000000003,504.33000000000175,672.9800000000014,2.0,0.0,2.8284271247461903,0.0,2.23606797749979,2.0,0.0,2.449489742783178,2.8284271247461903,0.0,2.449489742783178,0.0,0.0,0.0,1.0,-0.0814,-7.742000000000001,-2.3,-6.0,-17.6,-133.2,-1.08,-126.46,102.54,-2.84,0.0060880000000000005,-4.92,20.0,10.8,-16.2,39.626,2.8,8.0,12.2,-6.52,-9.28,-1.4,-190.4,-1.0154575564,-1.97064586871e-15,-5.760165,-11.74,-17.748,-45.0,-39.18,-2722.52,-1.69,-6.75,19.48,14.1,-540.89,26.56,0.0,0.0,0.0,0.0,0.0,-23.1597,752.3539999999999,0.0005110000000000001,-18.636,7.569,3.01,-10.765999999999998,-21.671,-2.418,-2.006,0.0,-106.25,98.09,-222.39,64.51,358.907,16.388356046400002,-1.959,1.916,-0.1266,-0.2839,25.44,-2370.0,2.481,3.137,-2344.0,-1.234,0.8676,-0.9395,1.851,4.118,-300.1,-0.0887,0.39299999999999996,-295.5,-3710.083679,-3756.038613,968.51,-935.4,1903.91,-0.0665,0.0,0.0,0.0,-7.53685,-7.255526,-4.528459,-11.775476,-11.278626727699999,2.78908,0.004333,42
