Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_29_140.pdb,1,1,3,4,7,3,6,2,2,1,1,0,1,6,2,0.46,0.375,0.61,0.5766666666666667,0.41,0.2842857142857143,0.47333333333333333,0.495,0.24,0.45999999999999996,0.56,0.99,0.83,0.78,0.0,0.61,1.73,1.23,1.99,2.84,0.99,0.48,0.9199999999999999,3.3600000000000003,0.99,0.83,0.78,0.0,34.95,26.99,1310.119999999999,537.3299999999999,772.789999999999,1.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,1.0,2.449489742783178,0.9236,2.17,1.44,-1.0,-7.8,-98.6,2.62,-88.82,79.8,0.34,0.023388,0.32,25.8,17.4,-1.2,65.876,2.6,9.4,12.0,-1.12,2.94,-2.02,-143.6,0.3039833388,-2.3,-7.766933,-15.46,-23.458000000000002,-32.99,-27.85,-4027.65,-17.7,-9.4,1.67,5.35,-979.65,-670.84,0.0,0.0,0.0,0.0,0.0,-39.5279,-41.1485,0.0005740000000000001,-6.772,-0.11,-39.865,-10.869000000000002,-20.855999999999998,-2.8110000000000004,-2.414,0.0,-90.89,18.5,-511.01,70.54,600.3530000000001,30.2215483249,-2.544,2.531,-0.007286,-0.501,233.6,-2787.0,9.215,-8.932,-2571.0,-1.969,1.989,0.7997,1.138,40.27,-279.3,5.886,0.312,-244.6,-4156.108122,-4229.837758,1533.46,-1307.18,2840.63,-0.1831,0.0,0.0,0.0,1.739512,1.19757,-4.026092,-9.758697,-10.3933294604,2.44923,0.008175,40
swarm_29_178.pdb,1,2,1,3,4,5,5,3,7,0,0,0,0,2,0,0.46,0.48000000000000004,0.44,0.576,0.39,0.2925,0.41,0.5,0.6057142857142858,0.0,0.5549999999999999,0.0,0.0,0.0,0.0,0.88,2.88,0.39,1.17,2.05,1.5,4.24,0.0,1.1099999999999999,0.0,0.0,0.0,0.0,34.84,27.18,1227.6800000000003,598.4799999999996,629.1999999999989,1.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,-0.3922,0.23199999999999998,-2.94,-7.6,-21.2,-116.6,1.38,-93.36,83.84,-2.4,-0.052536,-4.94,23.8,11.4,-14.6,144.366,-0.8,4.0,9.2,-1.4,2.28,6.06,-161.6,-0.41519317920000004,6.0,-8.866715,-9.43,-20.151,-38.96,-38.12,-2893.52,-17.63,-6.57,-41.45,-22.42,-1004.96,-490.97,0.0,0.0,0.0,0.0,0.0,-40.1687,-60.5166,0.00046699999999999997,-13.197000000000001,15.317,-24.511999999999997,-0.332,-19.514,-0.58,-0.209,0.0,-141.75,103.32,-131.84,-132.95,191.727,28.650628875,-1.0979999999999999,1.0490000000000002,-0.3282,0.5969,364.7,-2324.0,6.917999999999999,1.5530000000000002,-1965.0,-1.043,0.1288,-1.5330000000000001,2.891,55.22,-386.5,1.2329999999999999,5.115,-327.4,-3677.709171,-3715.659763,1799.77,-1139.86,2939.63,-0.0619,0.0,0.0,0.0,-3.9311870000000004,-5.853117,-9.887080000000001,-11.448112,-13.174537465699999,2.35568,0.005485,33
swarm_29_22.pdb,3,5,9,2,2,0,8,10,2,0,0,2,0,0,0,0.5299999999999999,0.21000000000000002,0.516,0.0,0.43888888888888894,0.28500000000000003,0.46499999999999997,0.4950000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.72,2.58,0.0,3.9500000000000006,0.5700000000000001,3.7199999999999998,4.950000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.44,35.07,27.43,1070.0200000000004,519.3600000000006,550.6700000000019,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,3.1622776601683795,1.4142135623730951,2.23606797749979,3.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.6084,-3.248,4.34,-7.0,-9.2,-100.4,3.78,-82.14,83.28,-0.7,0.10228,-0.84,24.2,13.4,-10.4,33.01,4.2,10.0,15.8,1.06,15.88,10.26,-132.6,0.13020958800000001,4.2,-7.814152,-9.75,-16.771,-30.02,-30.63,-2607.4,4.52,-3.82,-27.48,-6.13,-768.33,-192.98,0.0,0.0,0.0,0.0,0.0,-21.3088,50.1657,0.000629,-4.6610000000000005,9.337,-22.81,2.395,-40.19,-4.015,-3.2510000000000003,0.0,-103.85,105.39,-365.38,30.55,301.295,16.725917269500002,-2.617,2.56,-0.89,-1.111,39.75,-2070.0,3.565,-10.88,-2045.0,-1.568,1.982,1.99,-0.4669,48.68,-343.8,9.749,-4.93,-309.8,-3474.2672399999997,-3531.051575,1663.57,-949.83,2613.4,-0.0758,0.0,0.0,0.0,0.099633,-2.1156759999999997,-4.334123,-14.814882,-9.08874717982,1.6429099999999999,0.00486,43
swarm_29_52.pdb,3,2,6,2,3,4,6,2,2,2,1,3,1,3,0,0.49,0.455,0.44,0.5975,0.405,0.4033333333333333,0.4533333333333333,0.485,0.42000000000000004,0.0,0.4533333333333333,0.83,0.67,0.8400000000000001,0.7266666666666666,0.88,2.39,2.43,1.21,2.7199999999999998,0.97,0.8400000000000001,0.0,1.3599999999999999,0.83,0.67,1.6800000000000002,2.1799999999999997,35.07,27.08,1535.3600000000006,642.7499999999982,892.5900000000001,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,2.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,-0.9758,-4.312,-3.68,-5.4,-21.0,-128.4,-0.88,-119.04,96.04,-0.7,0.038898,-2.12,9.6,3.0,-17.4,34.898,-1.8,2.6,4.8,-5.48,-16.72,-1.24,-186.2,0.0089557768,-3.4,-7.6601490000000005,-13.68,-25.066999999999997,-44.14,-39.28,-3719.28,-24.24,-2.76,-44.39,-22.66,-1156.09,-526.48,0.0,0.0,0.0,0.0,0.0,-56.2043,-10.0599,0.00035099999999999997,-7.9510000000000005,3.397,-25.358,-7.09,-121.551,-1.391,0.9179999999999999,0.0,-112.34,21.52,-138.35,-117.2,1104.231,23.886304955900002,-4.173,4.059,-1.3730000000000002,-0.8937,154.6,-2675.0,-0.7351,-9.841000000000001,-2530.0,-2.928,2.775,-0.9096,0.1214,43.43,-387.4,2.0909999999999997,-3.841,-349.9,-4271.194723,-4315.690111,1222.28,-1388.84,2611.12,-0.0594,0.0,0.0,0.0,-11.277869,-11.618300999999999,-9.897142,-17.424394,-19.4936254252,-3.9735199999999997,0.005525,40
swarm_29_70.pdb,1,2,2,1,1,4,3,3,3,0,0,3,0,1,0,0.58,0.29,0.55,0.3775,0.385,0.33,0.51,0.49666666666666665,0.42,0.0,0.41,0.0,0.0,0.0,0.7133333333333333,1.1,1.51,0.77,0.33,1.53,1.49,1.26,0.0,0.41,0.0,0.0,0.0,2.1399999999999997,34.69,27.21,890.0800000000017,405.10999999999876,484.97000000000116,1.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,2.0,0.0,0.0,1.7320508075688772,0.0,1.0,0.2514,-4.136,0.62,-3.6,-8.0,-60.8,0.42,-52.34,44.84,-0.94,0.002534,-1.82,7.4,3.2,-9.4,17.178,1.2,3.6,6.6,-2.52,3.26,3.5,-76.2,0.0374502236,3.2,-6.958692999999999,-9.31,-14.09,-19.5,-19.03,-2118.31,-19.95,-6.07,-10.01,-1.89,-565.58,-316.66,0.0,0.0,0.0,0.0,0.0,-19.4057,-28.261,0.0005610000000000001,-4.898,4.888,-34.802,-3.49,-0.23199999999999998,-2.555,-2.55,0.0,-35.66,54.74,-201.08,60.55,638.2769999999999,19.4232954942,-2.9219999999999997,2.978,0.03465,-2.576,147.2,-1723.0,5.224,9.589,-1572.0,-1.83,1.867,0.449,-0.2454,44.93,-204.7,1.811,0.978,-160.6,-3151.904992,-3194.2604100000003,629.31,-835.77,1465.07,0.0353,0.0,0.0,0.0,1.128205,1.00835,-2.0504,-3.350606,-7.43416283765,-4.5816099999999995,0.004,24
swarm_30_113.pdb,1,1,4,3,3,2,13,5,14,0,0,0,1,1,1,0.46,0.33,0.4,0.585,0.3625,0.3433333333333333,0.4507692307692307,0.48599999999999993,0.4764285714285715,0.34,0.41,0.88,0.0,0.0,0.0,0.4,1.17,1.45,1.03,5.859999999999999,2.4299999999999997,6.670000000000001,0.34,0.41,0.88,0.0,0.0,0.0,34.51,27.82,1666.4400000000023,902.2199999999993,764.2199999999993,1.0,1.7320508075688772,3.605551275463989,1.0,2.23606797749979,3.7416573867739413,1.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.42200000000000004,-8.698,-5.92,-15.6,-13.6,-119.8,7.74,-73.44,95.14,-7.2,-0.014608000000000001,-12.42,49.8,25.0,-12.2,97.12799999999999,8.2,15.0,25.2,6.12,7.38,0.94,-163.8,-0.82070402,23.9,-7.064775999999999,-8.28,-22.514,-43.49,-41.16,-3971.72,-4.84,-6.88,22.36,39.46,-948.14,-137.35,0.0,0.0,0.0,0.0,0.0,-74.5991,174.40200000000002,0.00048300000000000003,-13.427999999999999,42.523,-30.616999999999997,26.031999999999996,25.78,-6.166,-6.656000000000001,0.0,-182.07,315.79,-128.74,112.98,3652.829,67.6398637729,-1.3719999999999999,1.338,0.04238,0.2588,482.4,-3477.0,7.324,-13.28,-3015.0,-1.355,0.5437,-0.7619,2.927,59.56,-484.8,3.611,1.9509999999999998,-426.9,-3857.696984,-3901.8609119999996,3500.8,-1237.01,4737.8,0.0832,0.0,0.0,0.0,-10.038402,-11.395938000000001,-3.542347,-8.471424,-12.545413775999998,-1.34636,0.0034289999999999998,49
swarm_30_15.pdb,1,1,2,7,6,4,10,2,10,0,1,0,0,0,1,0.46,0.2857142857142857,0.35,0.625,0.385,0.35000000000000003,0.48600000000000004,0.5,0.454,0.58,0.0,0.0,0.73,0.0,0.0,0.35,2.5,0.77,2.1,4.86,1.0,4.54,0.58,0.0,0.0,0.73,0.0,0.0,34.25,27.74,1672.0800000000017,821.3000000000011,850.7600000000002,1.0,2.6457513110645907,3.1622776601683795,1.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,2.0,1.0,0.0,0.0,0.0,0.0,0.899,-2.552,0.26,-8.4,-14.2,-129.8,6.9,-102.94,111.18,-2.3,-0.052104,-5.62,43.6,23.0,-11.4,142.54399999999998,8.0,17.4,25.4,6.56,10.92,9.4,-192.8,-0.26113296,12.4,-7.654383,-14.55,-22.756,-34.07,-30.72,-2984.02,-9.91,-0.14,7.82,11.18,-1111.01,-712.43,0.0,0.0,0.0,0.0,0.0,-59.5283,-90.7981,0.000391,-11.097999999999999,18.413,-58.253,1.49,5.371,-5.769,-5.871,0.0,-145.56,170.32,-177.48,-30.84,1966.037,43.066770076800005,-1.5030000000000001,1.4869999999999999,-0.4522,-0.9775,348.1,-3219.0,8.167,-16.1,-2895.0,-0.8608,0.4273,-0.8429,1.756,87.17,-438.1,2.582,-0.391,-353.9,-4002.531122,-4064.3223380000004,1823.8,-1269.46,3093.26,-0.1037,0.0,0.0,0.0,-1.955632,-6.4739889999999995,-0.119946,-4.2525580000000005,-12.849545736600001,-2.77705,0.0046890000000000005,45
swarm_30_163.pdb,1,1,0,0,0,4,8,3,2,0,0,1,0,0,0,0.46,0.0,0.35,0.555,0.0,0.0,0.45125,0.49333333333333335,0.62,0.0,0.0,0.0,0.0,0.0,0.53,0.35,2.22,0.0,0.0,3.61,1.48,1.24,0.0,0.0,0.0,0.0,0.0,0.53,34.69,27.89,670.5600000000013,297.7600000000002,372.7900000000009,1.0,0.0,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.6118,-1.854,-0.14,-3.4,-8.6,-61.0,1.94,-49.5,54.04,-0.94,0.027474000000000002,-1.96,10.2,3.8,-9.0,47.972,3.0,6.2,8.4,2.3,-2.5,0.22,-94.0,-0.407640306,4.6,-6.012183,-7.97,-13.402000000000001,-27.31,-20.91,-1095.26,-6.79,-5.19,-3.65,-2.95,-625.26,-356.99,0.0,0.0,0.0,0.0,0.0,-23.9089,-36.5316,0.000531,-2.472,1.868,-26.843000000000004,-3.2880000000000003,-117.154,-1.568,0.6579999999999999,0.0,-93.99,56.09,-54.56,-30.12,-663.625,23.2357005477,-3.5460000000000003,3.443,-1.093,-0.6819,189.8,-1840.0,-0.0682,-5.853,-1656.0,-2.93,2.628,0.212,2.9760000000000004,9.535,-170.2,2.6010000000000004,1.8659999999999999,-161.4,-3047.360837,-3072.8540359999997,447.62,-846.57,1294.19,-0.0091,0.0,0.0,0.0,-0.949889,-0.904591,-3.614393,-4.829932,-7.69173940103,-4.5112,0.0049,20
swarm_30_34.pdb,1,2,0,2,2,6,4,1,4,2,0,3,3,2,0,0.48,0.445,0.53,0.5583333333333333,0.0,0.32999999999999996,0.43999999999999995,0.56,0.6625000000000001,0.0,0.475,0.5266666666666667,0.0,0.6950000000000001,0.7133333333333333,1.06,3.35,0.0,0.6599999999999999,1.7599999999999998,0.56,2.6500000000000004,0.0,0.95,1.58,0.0,1.3900000000000001,2.1399999999999997,35.42,26.74,939.2799999999988,408.60999999999876,530.6599999999999,1.0,1.4142135623730951,2.0,0.0,1.0,2.0,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,-1.6742,-1.89,-4.06,-5.6,-16.4,-77.4,-0.52,-71.28,62.0,-1.98,0.057227999999999994,-3.24,8.6,1.2,-13.4,47.728,-2.0,3.2,6.6,-1.72,-3.54,-3.6,-124.0,-0.184531986,-5.4,-7.551724,-10.17,-16.615,-29.6,-22.93,-2563.09,-23.3,-10.03,-39.93,-6.89,-716.14,-240.89,0.0,0.0,0.0,0.0,0.0,-14.565,154.891,0.0004940000000000001,-4.471,-4.204,-30.655,-11.74,-71.472,-0.47600000000000003,0.882,0.0,-153.82,57.15,-73.23,-37.07,288.0,20.036003249700002,-3.3289999999999997,3.343,1.03,-0.6527,233.8,-1845.0,11.78,1.6159999999999999,-1621.0,-3.5210000000000004,3.031,-0.6179,1.766,29.62,-260.2,1.64,2.8169999999999997,-229.4,-3370.1715710000003,-3403.3888520000005,474.29,-1027.69,1501.99,-0.0537,0.0,0.0,0.0,-3.080708,-6.668794999999999,-7.131603,-12.146719000000001,-11.1431164784,-4.58579,0.005313,32
swarm_30_5.pdb,3,3,4,0,4,7,13,7,4,2,3,0,0,1,0,0.47,0.0,0.53,0.6014285714285714,0.47750000000000004,0.25,0.4876923076923077,0.5057142857142857,0.505,0.0,0.41,0.0,0.81,0.8400000000000001,0.0,1.59,4.21,1.9100000000000001,1.0,6.34,3.5399999999999996,2.02,0.0,0.41,0.0,2.43,1.6800000000000002,0.0,35.21,26.41,1748.0400000000009,791.130000000001,956.9200000000001,1.7320508075688772,0.0,3.605551275463989,0.0,2.6457513110645907,2.0,1.7320508075688772,2.0,2.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,-0.0534,-2.318,-2.56,-11.2,-16.6,-126.0,3.46,-94.86,102.22,-3.8,0.027294,-5.34,24.2,10.2,-15.4,68.60600000000001,5.2,10.4,16.2,-2.86,1.24,1.36,-178.6,-0.3613859492,5.1,-11.064655,-19.68,-29.493000000000002,-46.42,-36.6,-4448.86,-32.54,-8.34,-50.47,-15.9,-1335.68,-910.53,0.0,0.0,0.0,0.0,0.0,-36.7163,-67.8602,0.000376,-6.1129999999999995,2.12,-65.075,-10.5,-70.997,-1.861,-0.512,0.0,-135.72,135.39,-274.21,-32.65,385.958,45.936621816400006,-2.911,2.957,0.4537,-1.6019999999999999,178.6,-3120.0,10.47,-14.25,-2966.0,-2.485,2.126,-0.8643,1.344,48.93,-432.5,2.535,-1.9,-388.0,-4680.6328,-4748.911771,1615.63,-1625.45,3241.08,-0.2244,0.0,0.0,0.0,-5.160451,-7.684952,-8.452434,-14.141502,-14.818940843,-2.6846900000000002,0.006431,51
swarm_31_129.pdb,6,1,10,5,4,3,11,7,3,1,3,1,0,3,0,0.4383333333333334,0.35000000000000003,0.4,0.4733333333333334,0.4109999999999999,0.3375,0.4390909090909091,0.5085714285714286,0.4666666666666666,0.0,0.4533333333333333,0.0,0.6033333333333334,0.98,0.72,0.4,1.4200000000000002,4.109999999999999,1.35,4.83,3.56,1.4,0.0,1.3599999999999999,0.0,1.81,0.98,0.72,35.31,26.57,1351.1799999999967,638.1200000000008,713.0699999999997,2.449489742783178,2.23606797749979,3.3166247903554,0.0,2.6457513110645907,1.7320508075688772,1.0,3.1622776601683795,2.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,4.7504,2.16,7.8,-4.8,-9.0,-151.2,6.44,-122.2,132.38,0.72,0.065336,1.54,29.6,16.4,-10.4,30.384,11.6,20.0,25.2,4.72,8.42,15.76,-217.2,1.6458979809999998,0.8,-7.240708000000001,-8.76,-17.671,-35.6,-34.86,-2876.63,5.64,11.96,42.65,32.47,-774.85,208.02,0.0,0.0,0.0,0.0,0.0,-43.0263,294.78,0.000575,-9.933,6.4910000000000005,4.827,-2.9589999999999996,-52.833,-4.439,-3.435,0.0,-41.73,87.09,-490.85,84.99,2637.212,29.950447985,-3.054,2.7910000000000004,-2.721,-1.389,-238.9,-2298.0,-11.41,-15.2,-2540.0,-1.083,1.062,-0.050289999999999994,0.1488,2.202,-409.3,5.1080000000000005,-8.193999999999999,-420.4,-3577.842565,-3628.640436,2294.29,-1087.5,3381.8,-0.0745,0.0,0.0,0.0,2.095155,-0.739442,2.424845,-7.833981,-12.217662510799999,2.84327,0.004448,58
swarm_3_112.pdb,0,6,3,0,6,6,7,1,4,1,0,2,2,0,0,0.0,0.0,0.5483333333333333,0.6033333333333334,0.4833333333333334,0.38833333333333325,0.43999999999999995,0.56,0.585,0.0,0.0,0.675,0.0,0.9,0.5349999999999999,3.29,3.62,1.4500000000000002,2.3299999999999996,3.0799999999999996,0.56,2.34,0.0,0.0,1.35,0.0,0.9,1.0699999999999998,34.47,27.3,1236.7599999999984,557.3500000000004,679.4099999999999,0.0,0.0,2.6457513110645907,0.0,1.0,2.0,2.449489742783178,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,-1.4812,-0.43799999999999994,-3.8,-5.6,-16.6,-84.6,1.5,-70.84,62.68,-1.66,0.019691999999999998,-2.76,15.2,3.8,-12.6,69.672,-2.0,2.0,6.6,-0.1,-0.32,3.8,-120.2,0.010505868,-1.4,-8.901578,-13.83,-21.746,-37.94,-34.77,-3427.05,-13.59,-4.42,-45.41,-23.21,-1004.33,-685.82,0.0,0.0,0.0,0.0,0.0,-45.8762,-86.1158,0.0005099999999999999,-6.409,-3.326,-49.556999999999995,-14.690999999999999,-128.82,-0.54,1.9080000000000001,0.0,-203.04,78.38,-194.54,-108.44,526.729,20.6668814663,-1.3719999999999999,1.5119999999999998,2.035,-0.09763,376.1,-2348.0,16.41,-12.65,-2001.0,-1.117,0.7658,-1.49,1.238,81.35,-383.4,0.7296,-3.417,-306.2,-3868.4604520000003,-3901.017135,1841.26,-1241.65,3082.92,-0.0531,0.0,0.0,0.0,1.032686,-0.6892,-5.010649,-10.595509,-9.9913604795,-7.139589999999999,0.0072109999999999995,38
swarm_3_153.pdb,1,1,2,1,6,1,8,5,3,0,0,0,0,0,0,0.53,0.34,0.61,0.62,0.45499999999999996,0.3116666666666666,0.41625,0.49000000000000005,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.62,0.9099999999999999,1.8699999999999997,3.33,2.45,2.31,0.0,0.0,0.0,0.0,0.0,0.0,34.69,27.21,980.3300000000017,528.0400000000009,452.28000000000065,1.0,1.0,2.8284271247461903,0.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,-0.364,-4.7780000000000005,-0.72,-3.2,-9.2,-55.0,2.32,-52.9,48.68,-1.16,-0.020422,-2.7,16.4,8.0,-6.4,70.816,2.0,3.2,9.2,1.8,3.32,4.14,-89.0,-0.63168094,5.5,-6.598392,-6.48,-15.919,-26.81,-24.97,-1609.4,-7.36,-5.62,-2.59,1.6,-677.96,-317.65,0.0,0.0,0.0,0.0,0.0,-6.81997,-32.0313,0.000611,-11.597000000000001,14.574000000000002,-32.033,-0.226,-2.016,-2.5580000000000003,-2.52,0.0,-54.03,109.46,-88.35,-61.63,1004.783,24.9759902712,-0.8519,0.815,-0.1725,0.3265,291.7,-1955.0,3.405,-3.5989999999999998,-1670.0,0.2649,-0.5445,-0.1626,1.2930000000000001,51.6,-302.4,3.013,-1.5859999999999999,-255.4,-3188.342615,-3222.86872,2113.38,-938.1,3051.49,-0.0628,0.0,0.0,0.0,-1.693485,-3.080431,-6.218774,-9.937438,-8.98382505069,-3.6978199999999997,0.004679,28
swarm_3_156.pdb,1,1,1,1,4,4,4,2,3,1,0,3,1,0,0,0.32,0.31,0.35,0.54,0.39,0.52,0.4675,0.515,0.5833333333333334,0.0,0.0,0.53,0.0,0.9,0.7333333333333334,0.35,2.16,0.39,2.08,1.87,1.03,1.75,0.0,0.0,0.53,0.0,0.9,2.2,34.81,27.3,865.8899999999994,366.2000000000007,499.7000000000007,1.0,1.0,2.0,0.0,1.4142135623730951,1.7320508075688772,1.0,1.0,2.0,2.0,0.0,1.0,1.7320508075688772,1.0,0.0,-1.4026,-5.376,-2.48,-4.4,-20.8,-95.0,-0.62,-97.48,76.52,-1.04,-0.019582,-2.9,9.2,2.0,-15.6,50.891999999999996,-1.6,2.4,5.6,-7.94,-6.82,1.32,-152.8,-0.6544320948,-5.8,-5.181417,-9.55,-13.992,-24.55,-17.14,-3571.35,-27.59,-15.49,-32.31,-8.82,-482.36,149.62,0.0,0.0,0.0,0.0,0.0,-61.1892,64.3395,0.00084,-11.847000000000001,-7.34,0.622,-19.125,-46.923,-0.8029999999999999,0.08800000000000001,0.0,-80.1,-23.79,-228.41,-42.51,29.276,12.848924775599999,-1.642,1.665,-0.3853,-1.635,283.4,-1715.0,3.8810000000000002,-7.807,-1443.0,-1.033,0.63,-1.425,0.2996,51.83,-293.4,-0.9297,-2.9560000000000004,-243.6,-3165.350873,-3205.2300210000003,492.54,-900.4,1392.95,-0.179,0.0,0.0,0.0,-4.133761,-10.427412,-5.485943,-14.020489999999999,-10.5419748403,1.4406700000000001,0.007154000000000001,26
swarm_3_160.pdb,1,1,1,5,4,3,2,1,7,2,1,3,1,2,0,0.42,0.41,0.58,0.5333333333333333,0.34,0.28500000000000003,0.46,0.55,0.45999999999999996,0.0,0.7,0.82,0.67,0.89,0.7266666666666666,0.58,1.6,0.34,1.1400000000000001,0.92,0.55,3.2199999999999998,0.0,1.4,0.82,0.67,1.78,2.1799999999999997,34.49,27.18,1266.3500000000022,636.7199999999993,629.6200000000008,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,2.6457513110645907,1.0,1.0,2.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,-0.9818,-0.7559999999999999,-3.78,-5.6,-18.6,-87.0,-0.18,-76.28,60.16,-2.0,1.943946,-5.28,18.4,6.8,-12.2,97.714,-6.4,-0.6,2.8,-1.46,5.38,2.84,-128.4,-0.71064118,-5.8,-7.1757729999999995,-12.0,-22.723000000000003,-24.24,-28.06,-3469.55,-23.81,-6.61,-7.18,2.26,-1108.2,-341.76,0.0,0.0,0.0,0.0,0.0,-44.6505,298.923,0.00059,-4.666,8.566,-23.252,1.575,-13.048,0.589,0.8370000000000001,0.0,-132.0,68.5,-476.32,33.63,702.635,23.1218394586,-1.002,1.078,1.14,0.03355,552.4,-2890.0,15.01,-8.263,-2361.0,-1.345,0.8457,-1.587,1.2930000000000001,87.44,-384.9,-0.166,-0.408,-297.7,-4015.083968,-4072.5978119999995,2129.99,-1265.43,3395.42,0.0673,0.0,0.0,0.0,-3.4722980000000003,-9.688080000000001,-3.551943,-8.847452,-7.7086719597,-3.50916,0.007206000000000001,34
