Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_270_72.pdb,4,1,11,8,15,5,22,5,9,1,2,1,0,5,0,0.40750000000000003,0.36125,0.35,0.576,0.4354545454545455,0.32133333333333336,0.45909090909090916,0.508,0.4266666666666667,0.0,0.488,0.0,0.645,0.9,0.7,0.35,2.88,4.79,4.82,10.100000000000001,2.54,3.8400000000000003,0.0,2.44,0.0,1.29,0.9,0.7,24.15,34.31,2306.959999999992,1072.6600000000035,1234.2900000000009,2.0,2.8284271247461903,4.69041575982343,0.0,2.23606797749979,3.0,1.0,3.3166247903554,3.872983346207417,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,2.23606797749979,5.8182,-1.548,7.6,-4.2,-7.6,-240.2,13.74,-205.68,225.0,0.92,-0.05919,0.68,68.0,47.4,-14.2,184.21,29.8,47.4,61.4,4.1,17.14,14.5,-369.2,0.5920307578,18.6,-3.8325190000000005,-10.54,-32.241,-76.18,-72.33,-3853.55,21.29,0.25,65.66,70.01,-1686.98,51.72,0.0,0.0,0.0,0.0,0.0,-21.445999999999998,622.2719999999999,0.00021400000000000002,-17.477,33.422,49.905,20.935,-179.8,-10.245999999999999,-6.83,0.0,-89.44,338.73,-93.63,205.7,-2029.693,73.7285464942,-3.5839999999999996,3.613,0.6453,-0.5085,366.7,-5575.0,13.77,-36.77,-5259.0,-2.6039999999999996,2.6010000000000004,2.988,3.51,131.0,-842.2,21.79,0.314,-732.7,-6197.443762,-6291.764471,5182.37,-1757.45,6939.81,0.114,0.0,0.0,0.0,-10.018957,-16.538868,-6.507226,-28.569359000000002,-22.4173168902,23.1895,0.003213,89
swarm_271_162.pdb,5,4,11,4,3,4,7,6,8,0,4,1,2,2,0,0.442,0.3675,0.51,0.505,0.45909090909090905,0.34333333333333327,0.4671428571428572,0.48333333333333334,0.41250000000000003,0.0,0.475,0.62,0.655,0.0,0.5,2.04,2.02,5.05,1.0299999999999998,3.2700000000000005,2.9,3.3000000000000003,0.0,0.95,1.24,2.62,0.0,0.5,24.21,34.49,1921.9199999999983,934.2299999999996,987.6800000000003,2.23606797749979,2.0,2.6457513110645907,0.0,2.449489742783178,2.8284271247461903,2.0,3.3166247903554,1.7320508075688772,2.0,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,3.4534,-4.566,3.8,-5.8,-6.8,-158.6,6.08,-164.44,170.92,-1.58,-0.011684,-1.82,37.4,24.0,-13.4,63.373999999999995,24.6,35.2,40.8,-0.16,13.4,13.98,-278.4,-0.045088995599999994,7.0,-10.524367,-16.47,-34.039,-53.74,-47.66,-2811.66,-14.72,-5.35,21.43,21.06,-1409.65,-728.6,0.0,0.0,0.0,0.0,0.0,-35.8956,239.183,0.000314,-17.143,18.562,-41.038999999999994,-2.685,-205.66099999999997,-4.636,-0.7290000000000001,0.0,-118.29,195.72,-191.43,62.32,-6272.829000000001,37.4389979182,-3.64,3.5780000000000003,0.0127,-0.0283,-66.46,-4389.0,4.343999999999999,-11.9,-4472.0,-1.392,1.475,1.571,1.781,27.54,-496.9,11.2,-2.131,-482.7,-6305.5903960000005,-6363.206953,3423.28,-1817.93,5241.22,0.12,0.0,0.0,0.0,-6.955102,-6.954491,-7.984692999999999,-11.064753999999999,-15.213025677200001,13.6117,0.004425999999999999,61
swarm_271_30.pdb,9,19,12,7,3,5,9,16,2,3,1,2,7,7,3,0.46111111111111114,0.4014285714285714,0.4726315789473685,0.53,0.4166666666666667,0.5633333333333334,0.4422222222222223,0.47687500000000005,0.505,0.37333333333333335,0.48000000000000004,0.6328571428571428,0.51,0.82,0.6699999999999999,8.980000000000002,2.65,5.0,1.69,3.9800000000000004,7.630000000000001,1.01,1.12,3.3600000000000003,4.43,0.51,2.46,1.3399999999999999,24.73,34.16,2436.290000000001,1119.020000000004,1317.2700000000004,3.0,2.6457513110645907,3.0,1.7320508075688772,4.0,1.4142135623730951,4.358898943540674,3.4641016151377544,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.6457513110645907,4.7186,-5.396,3.82,-11.8,-31.4,-233.0,1.54,-277.96,264.02,-1.66,0.038318,-2.3,30.4,11.2,-30.2,21.924,16.4,33.6,36.6,-2.94,20.9,7.12,-480.0,0.22116095859999998,-13.6,-10.219196,-21.64,-40.17,-95.98,-76.92,-5646.64,-3.55,-14.43,-28.45,14.75,-1430.65,1088.18,0.0,0.0,0.0,0.0,0.0,-21.5272,1948.43,0.000266,-8.107999999999999,-3.005,63.47,-4.766,-425.708,-5.597,2.491,0.0,-197.7,62.87,-1101.08,20.14,-4237.346,4.00325983565,-2.6210000000000004,2.454,-1.694,1.168,-494.9,-5048.0,-10.83,-13.61,-5546.0,-2.745,1.926,-1.979,1.6969999999999998,-57.75,-807.6,2.952,-10.2,-878.5,-7162.98493,-7274.042117,3676.45,-2292.6,5969.04,-0.1211,0.0,0.0,0.0,-7.5176929999999995,-9.371346,-16.340802,-38.407773,-29.7868919919,17.8178,0.002543,105
swarm_271_40.pdb,3,6,8,3,4,5,7,6,4,2,0,4,0,3,0,0.49,0.42,0.48500000000000004,0.726,0.41875000000000007,0.35250000000000004,0.4614285714285714,0.4716666666666667,0.63,0.0,0.49666666666666665,0.0,0.0,0.9,0.6924999999999999,2.91,3.63,3.3500000000000005,1.4100000000000001,3.23,2.83,2.52,0.0,1.49,0.0,0.0,1.8,2.7699999999999996,24.39,33.79,1770.5699999999997,865.0600000000013,905.5200000000004,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,2.0,2.449489742783178,2.8284271247461903,2.0,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.6432,-5.444,2.92,-5.2,-17.8,-151.8,3.62,-140.4,138.18,-0.7,-0.036014,-1.9,27.8,14.4,-18.6,58.478,8.6,16.2,21.2,0.2,2.72,1.84,-242.6,-0.3431739136,-6.2,-9.681476,-19.4,-30.316,-53.14,-54.71,-3932.82,-15.07,-7.22,-17.31,14.23,-1421.08,-553.76,0.0,0.0,0.0,0.0,0.0,-47.0579,91.0765,0.000352,-1.317,10.467,-30.546999999999997,6.096,-73.236,-0.778,0.614,0.0,-151.08,86.95,-414.15,-40.23,-73.079,5.201011738269999,-4.048,3.957,-0.9703,-0.6556,-223.8,-3181.0,-4.071000000000001,-37.02,-3438.0,-3.405,3.112,-1.069,0.6247,-26.6,-480.5,3.408,-9.49,-520.0,-6006.4821,-6065.216622999999,2395.79,-1708.13,4103.93,-0.0797,0.0,0.0,0.0,-10.849716,-11.673641,-10.415322999999999,-15.999592999999999,-16.8580490749,12.8546,0.001655,55
swarm_27_190.pdb,2,2,14,6,6,5,13,3,2,0,0,0,2,2,1,0.39,0.38666666666666666,0.35,0.46799999999999997,0.4407142857142857,0.31499999999999995,0.47230769230769226,0.48,0.495,0.58,0.49,0.755,0.0,0.0,0.0,0.7,2.34,6.17,1.8899999999999997,6.14,1.44,0.99,0.58,0.98,1.51,0.0,0.0,0.0,24.13,34.09,1961.3199999999997,806.9700000000012,1154.3499999999985,1.4142135623730951,2.449489742783178,3.605551275463989,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.7416573867739413,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.0980000000000003,8.002,6.86,-1.6,-11.2,-152.8,6.14,-151.34,147.3,1.88,-0.014512,2.52,24.4,13.4,-15.8,72.446,14.6,22.4,29.6,1.56,28.22,15.58,-243.0,0.7477910520000001,3.9,-9.372514,-19.26,-30.879,-52.36,-39.23,-3848.1,18.23,-8.04,-8.59,0.35,-1137.18,-557.87,0.0,0.0,0.0,0.0,0.0,-57.7193,3.27638,0.000303,-13.261,0.14800000000000002,-65.317,-19.644000000000002,-270.95599999999996,-5.745,-0.597,0.0,-148.11,128.95,-455.7,46.48,-925.3480000000001,40.029323652399995,-3.286,3.306,0.3322,-1.92,251.4,-3831.0,4.9,-46.23,-3631.0,-1.911,1.944,-0.1789,-0.3141,99.88,-500.7,6.276,-2.7030000000000003,-409.8,-6026.257327,-6085.129069,1607.63,-1642.27,3249.91,0.0284,0.0,0.0,0.0,1.388536,-3.6786800000000004,-5.98405,-12.086539,-18.3381426756,14.2995,0.003483,58
swarm_272_171.pdb,11,8,14,5,6,1,10,15,1,0,2,1,1,2,1,0.48272727272727267,0.5,0.4950000000000001,0.53,0.42642857142857143,0.38000000000000006,0.5589999999999999,0.46600000000000014,0.47,0.83,0.43,0.7,0.73,0.0,0.74,3.960000000000001,0.53,5.97,2.2800000000000002,5.59,6.990000000000002,0.47,0.83,0.86,0.7,1.46,0.0,0.74,24.58,34.05,1845.8700000000026,820.6900000000023,1025.1800000000003,3.3166247903554,2.23606797749979,3.1622776601683795,1.0,3.872983346207417,1.0,2.8284271247461903,3.7416573867739413,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,5.664,-0.382,12.54,-5.6,-7.6,-203.2,6.0,-198.32,202.7,-0.62,-0.013080000000000001,-2.74,32.2,21.2,-19.4,19.81,28.6,41.8,48.0,-2.12,33.64,11.92,-319.2,-0.7985179128000001,-5.9,-7.114209,-19.32,-33.683,-60.75,-43.96,-4139.53,16.05,5.57,29.58,33.64,-1244.58,-296.43,0.0,0.0,0.0,0.0,0.0,-37.6112,723.937,0.00037,-12.099,11.186,23.679000000000002,1.455,-398.889,-8.686,-1.107,0.0,-42.51,134.86,-637.28,180.78,-23701.428,26.987357066799998,-2.7119999999999997,2.499,-2.59,-1.4269999999999998,-305.9,-4834.0,-26.19,-82.54,-5196.0,-2.354,2.3819999999999997,1.3119999999999998,1.6280000000000001,-4.106,-565.4,12.9,-4.993,-587.4,-6477.992291,-6584.597688,2630.5,-1862.93,4493.44,0.2036,0.0,0.0,0.0,-3.9409110000000003,-13.914641,-5.105429,-11.876461,-22.474496681199998,16.4163,0.001628,78
swarm_272_185.pdb,4,1,9,3,6,0,12,17,5,0,2,0,0,0,0,0.485,0.49333333333333335,0.58,0.0,0.40222222222222226,0.3433333333333333,0.4716666666666667,0.4594117647058824,0.616,0.0,0.0,0.0,0.73,0.0,0.0,0.58,0.0,3.62,2.06,5.66,7.8100000000000005,3.08,0.0,0.0,0.0,1.46,0.0,0.0,24.4,34.04,1818.050000000003,885.369999999999,932.6800000000003,2.0,1.7320508075688772,3.4641016151377544,0.0,4.123105625617661,2.23606797749979,1.0,3.0,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,4.3412,-7.896,6.58,-12.6,-16.6,-218.4,7.06,-175.24,184.94,-2.38,-0.034884,-1.98,36.4,18.6,-24.2,46.438,12.8,22.6,30.8,7.96,16.1,7.62,-296.0,0.5742490184000001,6.2,-8.996592999999999,-15.77,-28.405,-53.01,-30.97,-3731.09,-4.81,-13.44,-7.59,8.16,-1153.68,-521.15,0.0,0.0,0.0,0.0,0.0,-43.1342,49.7917,0.000337,1.321,23.802,-47.785,20.344,29.881,-3.677,-4.245,0.0,-158.33,121.23,-451.42,-5.59,-15259.358999999999,49.166176853900005,-3.022,2.927,-1.71,-1.511,429.6,-4478.0,-10.01,-43.59,-4082.0,-1.735,1.544,1.117,2.591,103.2,-614.1,12.76,-0.158,-523.8,-5759.815014,-5827.109409000001,2557.46,-1534.87,4092.33,-0.1627,0.0,0.0,0.0,-5.228217,-10.30313,-8.343361999999999,-19.025277,-24.7640232771,14.9527,0.001644,59
swarm_272_60.pdb,5,4,11,4,7,5,14,14,7,0,0,1,0,1,1,0.536,0.365,0.395,0.5700000000000001,0.4372727272727273,0.3771428571428571,0.4814285714285714,0.46928571428571425,0.5114285714285715,0.83,0.48,0.0,0.0,0.0,0.7,1.58,2.85,4.8100000000000005,2.6399999999999997,6.739999999999999,6.569999999999999,3.58,0.83,0.48,0.0,0.0,0.0,0.7,24.1,34.79,2201.5499999999956,1072.109999999997,1129.4300000000003,2.23606797749979,2.0,3.7416573867739413,1.0,3.7416573867739413,2.6457513110645907,2.0,3.3166247903554,2.6457513110645907,2.23606797749979,0.0,0.0,1.0,0.0,1.0,3.0638,-6.92,1.9,-8.2,-17.6,-190.6,5.52,-168.9,174.92,-3.5,0.045728,-7.22,32.2,16.2,-24.0,75.384,19.0,30.4,35.0,1.38,17.88,6.9,-292.2,-1.1372507008,9.0,-11.594903,-20.37,-36.673,-54.36,-48.25,-4460.23,-11.27,-3.4,-28.92,10.42,-1570.73,-750.98,0.0,0.0,0.0,0.0,0.0,-54.2845,84.7977,0.000215,-22.947,21.518,-45.093999999999994,-5.938,-185.179,-7.956,-4.438,0.0,-153.59,177.29,-174.85,-90.14,-12753.374,29.6091742673,-3.5610000000000004,3.366,-1.722,0.1585,-60.16,-4726.0,-9.497,-30.24,-4807.0,-2.571,2.424,0.7047,1.7369999999999999,23.64,-631.8,11.59,-5.446000000000001,-625.2,-6676.541649,-6774.164137000001,2817.83,-1984.19,4802.02,0.0623,0.0,0.0,0.0,-10.227922,-15.652923000000001,-10.985452,-16.60989,-26.0823457621,11.3932,0.004797,74
swarm_272_72.pdb,4,1,11,2,3,7,15,14,3,0,0,0,0,0,0,0.46,0.32999999999999996,0.54,0.5599999999999999,0.42999999999999994,0.34,0.4753333333333333,0.4778571428571429,0.6833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.9199999999999995,4.7299999999999995,1.02,7.129999999999999,6.690000000000001,2.05,0.0,0.0,0.0,0.0,0.0,0.0,24.13,34.54,1730.550000000003,854.2400000000016,876.3100000000013,2.0,1.4142135623730951,3.872983346207417,0.0,3.7416573867739413,1.7320508075688772,1.0,3.3166247903554,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,3.6668,-7.722,5.06,-6.4,-16.2,-146.8,3.24,-144.28,141.72,-1.86,5.9999999999999995e-05,-3.08,25.6,12.8,-20.0,48.606,13.2,19.6,26.8,0.82,17.38,7.2,-239.0,-0.48245121119999995,3.0,-6.818605000000001,-13.67,-29.414,-42.4,-34.27,-3860.43,-11.99,-13.24,8.88,13.71,-991.49,270.56,0.0,0.0,0.0,0.0,0.0,-5.83364,950.217,0.00046399999999999995,-19.768,18.083,5.5120000000000005,-1.1340000000000001,-62.456,-4.1339999999999995,-2.947,0.0,-60.29,152.73,-350.44,77.3,-10824.27,30.6738567441,-3.3,3.135,-1.9809999999999999,-0.1076,67.53,-4042.0,-10.16,-20.29,-3984.0,-1.439,1.272,1.169,3.136,79.37,-568.6,10.67,-1.197,-501.1,-5889.934374,-5966.373428,2702.62,-1660.31,4362.94,0.0185,0.0,0.0,0.0,-4.381268,-8.448099000000001,-8.374887,-15.316132999999999,-16.620141171300002,19.3966,0.0049,60
swarm_272_74.pdb,22,11,31,20,46,12,35,6,12,1,21,19,6,10,2,0.43636363636363634,0.385,0.4918181818181818,0.47916666666666674,0.42193548387096763,0.34760869565217395,0.4948571428571428,0.47666666666666674,0.5433333333333333,0.41000000000000003,0.45,0.7616666666666667,0.6490476190476191,0.78,0.7373684210526313,5.41,5.750000000000001,13.079999999999997,15.990000000000002,17.319999999999997,2.8600000000000003,6.52,0.8200000000000001,4.5,4.57,13.63,0.78,14.009999999999994,24.3,33.8,3568.4000000000015,1551.9900000000016,2016.4000000000015,4.69041575982343,4.47213595499958,5.916079783099616,1.4142135623730951,2.449489742783178,3.4641016151377544,3.3166247903554,5.5677643628300215,6.782329983125268,3.4641016151377544,4.58257569495584,1.0,4.358898943540674,2.449489742783178,3.1622776601683795,2.4394,-5.932,0.82,-3.0,-98.2,-713.4,-0.14,-746.64,612.04,5.98,0.07644400000000001,5.24,65.2,51.4,-65.6,218.38400000000001,17.8,47.8,50.6,-33.92,29.76,7.6,-1165.2,-0.39693370759999996,-42.5,40.755671,7.69,-29.226999999999997,-142.12,-137.65,-19507.64,40.6,-12.87,636.47,428.29,-908.03,9925.77,0.0,0.0,0.0,0.0,0.0,218.73,13783.0,0.000131,-42.045,9.805,982.298,65.98899999999999,-976.115,-15.324000000000002,3.222,0.0,724.56,-196.61,-3920.59,970.44,-9240.087,64.9588244405,-3.969,4.069,0.5863,-1.4069999999999998,401.1,-11320.0,36.86,-110.8,-11070.0,-3.202,3.2510000000000003,-0.7713,-1.001,196.1,-1932.0,17.2,-54.11,-1807.0,-6772.455103,-7051.659736,9476.35,-2542.86,12019.23,0.4948,0.0,0.0,0.0,-0.5828369999999999,-24.685733,-4.089849,-67.541046,-58.7758341543,44.8098,0.001594,254
swarm_273_128.pdb,8,2,18,4,6,4,17,13,8,0,2,3,2,3,3,0.5075,0.2725,0.35,0.5,0.461111111111111,0.2816666666666667,0.5176470588235295,0.4838461538461539,0.47625000000000006,0.63,0.38666666666666666,0.605,0.775,0.0,0.6699999999999999,0.7,2.0,8.299999999999999,1.69,8.8,6.290000000000001,3.8100000000000005,1.8900000000000001,1.16,1.21,1.55,0.0,2.01,24.32,34.19,2667.449999999997,1240.079999999998,1427.3700000000026,2.8284271247461903,2.0,4.123105625617661,1.7320508075688772,3.605551275463989,2.8284271247461903,1.4142135623730951,4.242640687119285,2.449489742783178,2.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,6.8574,4.044,10.02,-11.0,-10.6,-253.2,10.34,-255.76,259.94,-0.68,0.038442000000000004,-3.14,62.8,38.4,-18.0,102.556,33.4,50.2,61.0,8.16,38.36,22.9,-423.6,-0.1346214594,18.2,-4.71126,-18.33,-39.157,-73.32,-58.23,-5262.89,19.58,-1.61,118.06,113.19,-1272.42,524.22,0.0,0.0,0.0,0.0,0.0,-12.3246,1738.27,0.000221,-16.747,16.426,49.273,4.606,-273.375,-8.633,-3.4389999999999996,0.0,-60.37,258.32,-681.38,204.93,-321.07,57.7252509743,-3.404,3.458,0.2227,-2.055,80.36,-5524.0,7.46,-73.1,-5524.0,-2.061,2.009,0.6177,2.362,75.27,-746.3,14.61,1.933,-683.7,-6965.422098999999,-7067.581015000001,3788.17,-2152.09,5940.27,0.0896,0.0,0.0,0.0,1.429363,-7.989936999999999,-3.914769,-12.761121000000001,-26.7001929159,19.275,0.003054,93
swarm_273_25.pdb,4,1,11,5,7,2,21,6,8,0,4,1,0,3,0,0.395,0.358,0.64,0.48,0.43454545454545457,0.35857142857142854,0.4647619047619048,0.5383333333333334,0.45375,0.0,0.4166666666666667,0.0,0.625,0.0,0.9,0.64,0.96,4.78,2.51,9.760000000000002,3.2300000000000004,3.63,0.0,1.25,0.0,2.5,0.0,0.9,24.36,33.89,2306.709999999999,1111.7299999999996,1194.9799999999996,2.0,2.23606797749979,4.58257569495584,0.0,2.449489742783178,2.8284271247461903,1.0,3.3166247903554,2.6457513110645907,1.4142135623730951,2.0,0.0,1.0,0.0,1.7320508075688772,1.7298,-6.102,0.86,-8.4,-12.2,-178.8,10.7,-136.72,153.12,-2.54,-0.004304,-5.82,53.2,30.6,-14.0,68.632,13.4,26.4,38.4,6.18,16.42,21.28,-254.2,0.3978837972,19.4,-11.387463,-21.63,-33.349000000000004,-68.29,-57.87,-4539.92,8.41,-1.7,-18.93,-2.48,-1520.6,-740.09,0.0,0.0,0.0,0.0,0.0,-38.8117,151.21,0.000234,-16.384,29.506,-60.596000000000004,7.063,-12.475999999999999,-8.198,-7.961,0.0,-149.0,239.5,-376.46,87.18,2308.725,65.90899803079999,-3.77,3.8810000000000002,1.756,-0.7601,424.3,-5052.0,19.82,-20.8,-4669.0,-1.755,1.6580000000000001,1.073,2.012,113.5,-667.4,11.68,-1.944,-567.5,-6298.874659,-6386.98953,3013.62,-1772.99,4786.6,0.1055,0.0,0.0,0.0,-6.062073000000001,-8.309049,-0.196231,-13.708615,-15.8656068668,15.315,0.003055,73
swarm_273_95.pdb,9,2,4,3,3,8,10,11,8,1,1,3,0,1,1,0.4977777777777778,0.43333333333333335,0.35,0.57875,0.44000000000000006,0.26333333333333336,0.485,0.4772727272727273,0.43500000000000005,0.83,0.87,0.0,0.67,0.9,0.7366666666666667,0.7,4.63,1.7600000000000002,0.79,4.85,5.25,3.4800000000000004,0.83,0.87,0.0,0.67,0.9,2.21,23.9,34.49,2242.4900000000052,1044.5600000000013,1197.9199999999983,3.0,1.7320508075688772,3.1622776601683795,1.0,3.3166247903554,2.8284271247461903,1.4142135623730951,2.0,1.7320508075688772,2.8284271247461903,1.0,1.0,1.7320508075688772,0.0,1.0,2.0674,-1.656,2.02,-11.8,-18.4,-158.4,4.88,-136.66,138.64,-2.68,-0.043818,-6.06,30.6,13.8,-20.0,97.556,7.4,17.0,23.8,5.14,9.24,0.02,-242.8,-0.406025746,2.7,-9.735619999999999,-21.27,-37.34,-65.89,-48.19,-5048.68,-34.89,-13.36,-28.87,-9.4,-1375.49,-526.58,0.0,0.0,0.0,0.0,0.0,-45.1432,150.433,0.000221,-16.947,7.831,-55.356,-14.652000000000001,-252.69299999999998,-4.033,0.768,0.0,-162.57,128.07,-541.5,58.21,-189.512,43.2228600944,-3.055,3.105,1.079,-0.9253,132.8,-4281.0,12.38,-56.62,-4218.0,-1.73,1.446,-0.7166,1.771,91.56,-635.9,6.247999999999999,-3.2119999999999997,-553.8,-6721.127911,-6815.439053,2872.16,-1963.8,4835.95,-0.1251,0.0,0.0,0.0,-2.524127,-4.809919,-10.605226,-21.256831,-22.703447934099998,12.4109,0.002754,65
swarm_274_107.pdb,3,5,4,7,12,0,18,2,8,0,1,0,1,1,1,0.4466666666666666,0.38,0.4800000000000001,0.0,0.4475,0.33833333333333343,0.48055555555555557,0.48,0.33125000000000004,0.34,0.48,0.53,0.51,0.0,0.0,2.4000000000000004,0.0,1.79,4.060000000000001,8.65,0.96,2.6500000000000004,0.34,0.48,0.53,0.51,0.0,0.0,24.13,33.94,1886.7300000000032,773.5800000000017,1113.1399999999994,1.7320508075688772,2.6457513110645907,4.242640687119285,1.0,1.4142135623730951,2.8284271247461903,2.23606797749979,2.0,3.4641016151377544,0.0,1.0,0.0,0.0,1.0,1.0,6.8556,-5.606,7.16,-9.6,-6.4,-148.0,12.24,-147.92,171.5,-1.08,0.021924000000000003,-2.88,56.8,33.0,-7.2,110.88600000000001,25.8,36.0,47.0,7.58,20.88,15.36,-279.0,-0.5045166670000001,29.5,-8.054501,-18.03,-28.213,-48.65,-47.81,-2913.02,21.31,3.2,5.26,19.82,-1102.31,-341.93,0.0,0.0,0.0,0.0,0.0,-55.6701,116.795,0.000315,-19.719,16.979,-38.284,-6.569,-225.111,-8.45,-4.173,0.0,-115.61,305.61,-81.39,120.83,2887.812,65.3524303353,-3.404,3.565,2.166,-0.4965,-81.5,-4128.0,21.39,-29.31,-4260.0,-1.476,1.746,1.415,0.4808,48.91,-557.0,11.86,-8.946,-528.9,-5660.482503,-5739.903839,1988.43,-1516.82,3505.25,0.0496,0.0,0.0,0.0,-5.624276999999999,-7.396814999999999,-5.704192,-13.734572,-17.3757931249,16.1074,0.001825,63
swarm_274_127.pdb,11,2,6,9,3,1,13,11,11,0,0,0,1,5,1,0.46545454545454557,0.3522222222222222,0.53,0.58,0.4100000000000001,0.37666666666666665,0.47307692307692306,0.46636363636363626,0.5763636363636363,0.34,0.514,0.65,0.0,0.0,0.0,1.06,0.58,2.4600000000000004,1.13,6.1499999999999995,5.129999999999999,6.34,0.34,2.57,0.65,0.0,0.0,0.0,24.21,34.19,1884.1900000000023,918.3100000000013,965.880000000001,3.3166247903554,3.0,3.605551275463989,1.0,3.3166247903554,3.3166247903554,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,2.23606797749979,4.5322,-2.49,2.8,-5.2,-12.6,-167.0,6.5,-163.64,168.76,-1.38,0.013026,-3.98,54.2,34.6,-9.4,108.22399999999999,15.4,26.8,32.0,3.18,13.5,11.5,-290.4,1.1035242565999999,18.9,-8.4493,-14.58,-27.201,-32.43,-42.74,-3975.82,-8.55,-11.36,7.93,18.42,-1206.4,-324.14,0.0,0.0,0.0,0.0,0.0,-38.4048,55.6044,0.00034500000000000004,-13.421,26.487,-48.369,8.229,-215.048,-6.808,-2.722,0.0,-174.32,176.65,-459.35,163.91,1582.96,52.6954100385,-4.532,4.477,0.3962,-0.1733,280.3,-3869.0,9.392999999999999,-18.85,-3616.0,-3.2960000000000003,3.09,-0.182,1.44,90.67,-543.9,6.234,-3.64,-463.1,-5727.780945,-5816.948757,1374.05,-1501.86,2875.91,-0.0627,0.0,0.0,0.0,-0.592237,-4.409644999999999,-10.338168,-19.59419,-15.2538639582,17.588,0.0015810000000000002,74
