Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_121_22.pdb,1,0,2,3,0,1,4,0,3,0,0,1,1,1,0,0.44,0.4733333333333334,0.0,0.55,0.34,0.0,0.465,0.0,0.6266666666666667,0.0,0.41,0.83,0.0,0.0,0.9,0.0,0.55,0.68,0.0,1.86,0.0,1.8800000000000001,0.0,0.41,0.83,0.0,0.0,0.9,29.41,41.83,596.5300000000007,268.15000000000055,328.3900000000003,1.0,1.7320508075688772,2.0,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.0132,-3.7460000000000004,-1.64,-4.0,-5.8,-49.8,0.6,-48.14,40.4,-1.08,-0.0022660000000000002,-1.7,6.0,1.6,-6.0,8.8,1.6,3.2,4.0,0.6,0.82,0.1,-73.6,-0.07811378,0.6,-6.76583,-5.39,-8.767000000000001,-12.19,-7.54,-1722.41,0.05,-1.33,10.88,1.93,-254.77,-134.65,0.0,0.0,0.0,0.0,0.0,4.62898,-19.6113,0.001161,7.845,9.281,-13.595,15.765999999999998,-36.266,0.7559999999999999,1.445,0.0,-43.98,22.84,-11.06,-35.4,-93.382,-1.7967561613799998,-1.955,1.85,0.1254,1.601,-23.85,-791.7,1.229,-0.624,-817.4,-0.6604,0.7587,0.9789,0.7812,-14.72,-115.3,2.909,-2.873,-135.8,-2045.88387,-2063.374162,393.43,-437.31,830.75,-0.0235,0.0,0.0,0.0,-0.572824,-1.226358,0.242916,-1.465678,-7.02338209827,-7.501289999999999,0.007059,17
swarm_12_124.pdb,0,1,5,2,7,1,6,1,3,0,0,1,1,0,0,0.0,0.455,0.52,0.41,0.446,0.3271428571428571,0.44333333333333336,0.49,0.25333333333333335,0.0,0.0,0.53,0.0,0.0,0.9,0.52,0.41,2.23,2.29,2.66,0.49,0.76,0.0,0.0,0.53,0.0,0.0,0.9,29.22,42.86,893.2999999999993,355.97999999999956,537.3200000000006,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.7320508075688772,1.0,2.23606797749979,2.6457513110645907,1.0,0.0,0.0,1.0,1.0,0.0,1.1408,1.28,3.7,1.6,-6.4,-70.8,2.46,-61.26,58.48,2.08,-0.014348,2.32,8.8,4.6,-6.0,26.594,2.6,4.2,6.2,0.68,-1.44,3.28,-101.2,-0.2821763422,-2.3,-5.761129,-9.76,-13.177,-27.78,-22.18,-1669.22,8.3,-0.83,7.08,7.69,-582.6,-266.33,0.0,0.0,0.0,0.0,0.0,-8.14125,19.6019,0.00079,-5.303,0.833,-15.923,-6.062,-97.93799999999999,-3.657,-1.796,0.0,-20.67,15.04,-252.65,-14.98,241.899,14.0963485833,-1.625,1.641,0.1637,-0.9368,-6.067,-1646.0,2.764,-14.67,-1670.0,-1.103,1.026,0.9879,1.6840000000000002,2.378,-221.1,3.9010000000000002,0.423,-222.2,-2477.173185,-2511.257647,621.81,-614.4,1236.2,0.0333,0.0,0.0,0.0,-0.802403,-0.717964,-2.283729,-4.459087,-7.91352228017,-5.28371,0.008071,28
swarm_12_12.pdb,2,0,4,1,9,2,6,0,8,0,4,1,0,1,0,0.495,0.37,0.0,0.565,0.4175,0.3677777777777778,0.44333333333333336,0.0,0.5725,0.0,0.48,0.0,0.6475,0.0,0.7,0.0,1.13,1.67,3.3100000000000005,2.66,0.0,4.58,0.0,0.48,0.0,2.59,0.0,0.7,28.19,42.28,1358.7900000000009,675.1800000000003,683.6000000000004,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,2.8284271247461903,0.0,2.0,3.0,1.4142135623730951,2.0,0.0,1.0,0.0,1.0,-1.109,-9.838,-4.0,-11.2,-23.4,-133.6,-0.36,-119.86,100.12,-4.12,0.016744,-7.2,20.4,5.0,-20.0,111.928,-0.2,3.4,7.8,-1.96,-2.0,1.62,-188.0,-1.7355706208000001,-2.9,-7.705126,-15.43,-21.495,-37.17,-35.86,-3482.07,-20.41,-16.81,-24.81,-12.16,-878.9,-370.86,0.0,0.0,0.0,0.0,0.0,-48.6177,-75.0942,0.000499,-17.988,14.288,-38.54,-7.553999999999999,-152.735,-1.564,1.338,0.0,-92.72,25.53,-316.13,-104.36,-470.19800000000004,9.03426698805,-1.895,1.8330000000000002,-0.1327,-0.1412,-42.8,-1994.0,1.992,-15.31,-2055.0,-1.4069999999999998,0.9143,-0.3881,3.17,13.52,-334.0,0.7609999999999999,1.7369999999999999,-319.5,-3353.5068850000002,-3395.359004,1684.51,-1024.1,2708.61,-0.165,0.0,0.0,0.0,-5.400188,-5.509953,-10.220937,-17.094404,-7.08543906992,-5.85752,0.008421,38
swarm_121_3.pdb,0,0,2,2,6,2,7,2,5,0,6,4,0,3,0,0.0,0.29,0.0,0.585,0.44,0.3416666666666666,0.5085714285714287,0.52,0.6679999999999999,0.0,0.38666666666666666,0.0,0.7600000000000001,0.0,0.8500000000000001,0.0,1.17,0.88,2.05,3.5600000000000005,1.04,3.34,0.0,1.16,0.0,4.5600000000000005,0.0,3.4000000000000004,29.14,41.72,1240.8600000000006,621.079999999999,619.7700000000004,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.449489742783178,0.0,2.0,0.0,1.7320508075688772,-2.4734,-0.18600000000000003,-2.9,-1.6,-18.2,-118.6,-1.02,-129.72,93.8,0.38,-0.01883,0.4,12.4,5.2,-14.2,78.39399999999999,-0.2,3.8,6.0,-3.12,6.46,-4.86,-179.4,-1.01853769,-9.8,-8.322975,-11.76,-19.223,-31.97,-31.58,-3325.36,-1.22,-2.33,-2.54,14.33,-705.83,-102.32,0.0,0.0,0.0,0.0,0.0,-42.6347,150.485,0.0005549999999999999,-15.735999999999999,15.800999999999998,0.48700000000000004,0.114,-99.51899999999999,0.8320000000000001,2.7230000000000003,0.0,-71.02,-11.27,-256.25,-59.53,-1660.566,-7.09818013385,-0.9769,1.034,0.7081,-0.5565,-62.7,-1665.0,6.314,-1.5819999999999999,-1735.0,-1.3940000000000001,0.9571,-0.03862,2.407,-22.21,-321.0,2.272,-0.5222,-346.0,-3130.638998,-3173.375769,1611.04,-973.47,2584.51,-0.0816,0.0,0.0,0.0,-4.2545459999999995,-7.361545,-2.110265,-9.614546,-13.8271784374,4.48602,0.008692,39
swarm_121_45.pdb,4,2,8,1,5,1,4,4,3,0,7,1,1,7,3,0.4025,0.34,0.35,0.53,0.3825,0.446,0.48500000000000004,0.485,0.6766666666666667,0.37333333333333335,0.39999999999999997,0.83,0.6242857142857143,0.0,0.84,0.7,0.53,3.06,2.23,1.9400000000000002,1.94,2.0300000000000002,1.12,2.8,0.83,4.37,0.0,0.84,29.41,42.48,1289.2600000000002,421.46000000000004,867.8100000000004,2.0,1.0,2.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.23606797749979,1.0,2.6457513110645907,0.0,1.0,1.0,2.6457513110645907,0.1544,-0.434,-2.88,-5.2,-17.8,-157.0,-1.5,-171.62,143.0,-1.3,0.027895999999999997,-1.68,12.8,7.6,-15.0,10.472000000000001,8.2,15.2,13.0,-2.4,-0.8,-0.32,-264.0,-0.268265104,-9.0,-4.942518,-13.09,-18.377,-43.72,-37.45,-3830.37,8.79,-6.03,81.23,60.88,-683.21,687.75,0.0,0.0,0.0,0.0,0.0,-9.92192,1059.99,0.00045599999999999997,-5.247000000000001,-0.475,79.936,2.271,-133.628,0.597,3.136,0.0,0.82,-22.69,-583.46,114.49,-80.797,-9.390120595319999,-2.073,1.844,-1.505,0.4014,-221.7,-2386.0,-8.0,29.26,-2571.0,-0.4217,0.1912,-0.9093,0.07986,-13.96,-357.5,-0.0556,1.2009999999999998,-370.2,-3042.713241,-3100.681924,2054.83,-963.56,3018.4,-0.1367,0.0,0.0,0.0,0.21549200000000002,5.530459,2.736105,-6.045129,-13.570127650999998,5.605,0.005529,51
swarm_121_74.pdb,4,4,5,6,9,5,6,0,9,1,3,4,3,6,2,0.5075,0.4283333333333334,0.5575,0.588,0.41600000000000004,0.3977777777777778,0.49,0.0,0.4833333333333333,0.44,0.41,0.7200000000000001,0.7566666666666667,0.9,0.7150000000000001,2.23,2.94,2.08,3.58,2.94,0.0,4.35,0.88,2.46,2.16,2.27,0.9,2.8600000000000003,29.14,41.72,1564.8999999999996,645.0499999999993,919.8500000000004,2.0,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,3.0,2.0,2.23606797749979,3.0,2.23606797749979,1.7320508075688772,1.0,2.0,1.7320508075688772,2.449489742783178,-0.5936,-1.45,-2.02,-6.8,-29.6,-184.0,-1.04,-189.46,154.4,-0.24,0.054728,0.26,12.2,3.2,-20.8,49.13,-5.0,7.8,5.2,-0.94,10.52,-2.88,-295.6,0.05635673,-19.8,8.091856,-5.0,-11.297,-36.66,-33.23,-4362.98,-0.68,-13.98,161.56,95.55,-124.11,2581.37,0.0,0.0,0.0,0.0,0.0,80.8099,3913.45,0.00047000000000000004,1.9140000000000001,5.733,240.43099999999998,31.69,-209.81,-0.47,3.516,0.0,103.96,-104.56,-944.58,113.77,-430.884,6.2973724042,-2.324,2.242,-0.3267,-0.6113,-290.1,-2302.0,-0.04505,26.11,-2566.0,-1.7169999999999999,1.682,0.4184,0.7592,-30.51,-426.4,3.65,1.756,-458.8,-2453.2147600000003,-2548.276806,2282.37,-849.98,3132.35,0.0881,0.0,0.0,0.0,4.34652,0.460557,5.61496,-1.3719780000000001,-17.895454704000002,5.18923,0.004418,67
swarm_121_81.pdb,3,1,6,2,2,0,4,2,1,0,6,3,0,3,1,0.5133333333333333,0.475,0.64,0.0,0.515,0.435,0.4525,0.56,0.26,0.34,0.4333333333333333,0.0,0.64,0.0,0.7166666666666667,0.64,0.0,3.0900000000000003,0.87,1.81,1.12,0.26,0.34,1.2999999999999998,0.0,3.84,0.0,2.15,29.8,42.38,1088.1799999999985,346.97999999999956,741.1999999999998,1.7320508075688772,1.4142135623730951,2.0,1.0,1.4142135623730951,1.0,1.0,2.449489742783178,1.4142135623730951,0.0,2.449489742783178,0.0,1.7320508075688772,0.0,1.7320508075688772,-0.3116,-0.256,-4.18,-2.2,-19.0,-124.2,-3.82,-142.28,103.44,-1.38,0.01807,-3.94,6.6,4.4,-14.4,-17.56,0.6,8.4,6.2,-6.8,-1.6,-0.18,-207.8,-0.9433309522,-7.9,-3.8435010000000003,-13.18,-19.005,-32.99,-27.85,-3587.94,-2.14,-13.64,44.79,44.27,-560.24,261.02,0.0,0.0,0.0,0.0,0.0,-4.5195,767.437,0.000679,2.8160000000000003,-0.907,52.513000000000005,7.16,-84.706,1.354,2.963,0.0,-48.72,-88.58,-366.26,-8.61,-20.487,-14.1013398429,-1.464,1.466,0.7411,0.8694,-156.9,-2026.0,7.7410000000000005,14.33,-2177.0,-0.77,0.6897,0.6218,1.379,-25.59,-292.8,3.932,-0.982,-323.3,-3083.7316370000003,-3117.332825,1366.89,-980.78,2347.67,-0.1782,0.0,0.0,0.0,-1.36789,0.10888900000000001,-1.732784,-10.438651,-9.797044384860001,5.3239,0.012088,34
swarm_121_82.pdb,0,1,3,2,7,2,4,1,4,0,3,5,0,3,1,0.0,0.32999999999999996,0.53,0.57,0.4566666666666666,0.2657142857142857,0.455,0.49,0.52,0.34,0.4566666666666666,0.0,0.71,0.0,0.7540000000000001,0.53,1.14,1.3699999999999999,1.8599999999999999,1.82,0.49,2.08,0.34,1.3699999999999999,0.0,2.13,0.0,3.7700000000000005,29.14,41.72,1133.4799999999996,471.0799999999999,662.3999999999996,0.0,1.4142135623730951,2.0,1.0,1.0,2.0,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,0.0,1.7320508075688772,1.1866,-1.94,1.22,0.8,-10.0,-81.8,1.3,-87.66,72.42,1.28,-0.051739999999999994,2.36,16.4,9.6,-4.6,83.85600000000001,5.2,8.0,9.4,0.52,6.9,5.64,-127.2,-0.0129905288,-4.4,-6.610894999999999,-11.63,-17.926,-31.49,-32.19,-3154.07,-20.01,-0.12,30.47,17.44,-607.5,-143.72,0.0,0.0,0.0,0.0,0.0,-44.9152,69.9787,0.000552,-15.918,9.11,-1.31,-6.94,-76.041,-1.291,0.154,0.0,-34.44,-27.27,-242.52,24.32,-350.819,-6.20505603758,-1.389,1.32,-0.22,0.1076,-50.6,-1734.0,0.3251,10.23,-1774.0,-0.8301,0.6727,0.368,2.01,3.05,-233.9,2.421,-0.028999999999999998,-233.3,-2980.112284,-3015.4817129999997,1703.95,-884.89,2588.84,0.0351,0.0,0.0,0.0,-6.298852,-8.98348,-3.381392,-7.336583,-8.92885341317,3.3723300000000003,0.008639,36
swarm_122_100.pdb,8,2,3,5,3,3,8,3,4,0,0,0,2,4,2,0.4625,0.46799999999999997,0.495,0.58,0.47666666666666674,0.2866666666666667,0.52875,0.51,0.43,0.34,0.44,0.755,0.0,0.0,0.0,0.99,1.7399999999999998,1.4300000000000002,0.86,4.23,1.53,1.72,0.68,1.76,1.51,0.0,0.0,0.0,29.53,41.61,1291.1900000000005,596.8200000000006,694.3800000000001,2.8284271247461903,2.23606797749979,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.0,3.4118,-0.978,4.68,-9.2,-10.8,-110.4,5.08,-107.3,116.8,-1.74,0.028492,-4.54,26.8,16.0,-5.6,56.611999999999995,13.6,23.0,26.8,4.18,15.74,7.16,-198.6,-0.14162275400000002,9.2,-5.771168,-11.45,-15.210999999999999,-31.75,-21.86,-1887.29,4.5,2.1,-18.19,3.39,-717.05,48.83,0.0,0.0,0.0,0.0,0.0,-2.44699,1189.1,0.000591,-26.85,1.905,21.456999999999997,-22.799,-221.803,-3.181,1.033,0.0,-33.55,132.51,-469.6,15.03,557.04,11.6369618077,-2.641,2.4730000000000003,-1.756,-1.473,-102.7,-2169.0,-8.76,-3.608,-2267.0,-1.736,1.5190000000000001,-1.004,0.6228,9.186,-420.6,0.2131,-1.8730000000000002,-413.5,-2707.194536,-2754.352595,1419.42,-781.83,2201.25,-0.0151,0.0,0.0,0.0,-6.537073,-10.454915,-1.473091,-3.26844,-14.5477051585,-5.53032,0.005404,47
swarm_122_106.pdb,3,0,2,1,2,1,7,2,2,0,0,0,0,4,2,0.48666666666666664,0.44,0.0,0.53,0.52,0.35,0.4385714285714286,0.44,0.62,0.41000000000000003,0.375,0.0,0.0,0.0,0.0,0.0,0.53,1.04,0.7,3.0700000000000003,0.88,1.24,0.8200000000000001,1.5,0.0,0.0,0.0,0.0,28.21,43.59,825.0899999999983,433.6999999999998,391.3899999999994,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,2.0,1.984,-8.912,1.72,-10.4,-9.6,-77.6,4.14,-60.04,72.82,-3.36,0.032398,-6.5,20.2,10.6,-7.6,35.696,7.4,12.8,17.6,3.8,4.6,2.72,-122.8,-0.4480347312,9.4,-5.09334,-5.75,-10.192,-15.88,-12.11,-1225.71,-2.75,-3.85,1.11,12.87,-473.86,-31.3,0.0,0.0,0.0,0.0,0.0,-31.4732,152.045,0.000705,-13.363,8.224,-6.266,-5.766,-117.54700000000001,-2.498,-0.265,0.0,-1.58,100.18,-312.53,29.54,326.289,8.24390445749,-2.73,2.6189999999999998,0.1486,0.016659999999999998,6.3,-1604.0,1.9240000000000002,9.624,-1590.0,-1.7830000000000001,1.7919999999999998,1.078,2.281,37.2,-264.8,5.0489999999999995,3.752,-228.9,-2191.615722,-2217.662491,1654.83,-505.56,2160.39,-0.0878,0.0,0.0,0.0,-1.190742,-4.171762,-0.8329280000000001,-3.5748629999999997,-6.82751119796,5.25281,0.006115,26
swarm_122_152.pdb,2,2,2,2,0,1,1,3,3,0,0,0,2,0,1,0.435,0.37,0.5549999999999999,0.62,0.42,0.0,0.4,0.5466666666666667,0.59,0.34,0.0,0.755,0.0,0.0,0.0,1.1099999999999999,0.62,0.84,0.0,0.4,1.6400000000000001,1.77,0.34,0.0,1.51,0.0,0.0,0.0,29.14,42.38,679.1599999999999,274.10000000000036,405.0700000000006,1.4142135623730951,1.4142135623730951,1.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.23399999999999999,-2.912,-1.94,-5.8,-9.2,-56.4,0.44,-47.62,47.5,-2.26,-0.026728,-3.94,8.6,2.2,-6.8,2.698,1.6,4.4,6.8,-3.94,2.24,2.74,-87.4,0.08190482,3.7,-7.196761,-8.79,-11.209000000000001,-24.38,-17.74,-1651.33,-12.94,-6.91,-44.95,-21.62,-464.7,-368.46,0.0,0.0,0.0,0.0,0.0,-28.315,-69.2286,0.000729,-3.69,-4.091,-32.904,-11.072000000000001,-66.415,-0.643,0.619,0.0,-80.71,38.43,-136.11,-17.24,-137.075,3.65237627621,-2.057,1.88,-0.6164,0.8086,-24.26,-1229.0,-1.5030000000000001,17.85,-1234.0,-1.465,1.254,-0.34700000000000003,1.761,18.55,-146.8,-0.21100000000000002,1.936,-126.1,-2249.696077,-2270.8997870000003,220.55,-561.79,782.34,-0.1553,0.0,0.0,0.0,-2.5619080000000003,-4.439132,-3.806233,-6.971964999999999,-8.22968156668,-7.62753,0.008211,19
swarm_122_155.pdb,1,1,0,2,0,1,2,0,2,2,0,0,3,0,1,0.32,0.365,0.35,0.53,0.0,0.0,0.515,0.0,0.5,0.48,0.0,0.7799999999999999,0.0,0.6950000000000001,0.0,0.35,0.53,0.0,0.0,1.03,0.0,1.0,0.48,0.0,2.34,0.0,1.3900000000000001,0.0,29.03,42.58,618.8200000000015,313.28999999999996,305.52999999999975,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.2592,-1.274,0.08,-4.2,-7.4,-35.2,0.44,-29.74,30.46,-0.98,-0.014618,-2.2,3.0,-1.4,-7.0,26.498,1.0,2.6,3.6,1.22,-1.4,-0.8,-57.4,-0.2658876828,-4.3,-7.3382130000000005,-9.32,-12.474,-18.83,-11.64,-1617.38,-22.52,-6.68,-34.32,-24.61,-495.34,-333.75,0.0,0.0,0.0,0.0,0.0,-35.4516,-106.971,0.001152,-12.725,-4.696000000000001,-13.787,-18.8,-135.57399999999998,0.4,2.9760000000000004,0.0,-44.8,2.04,-107.04,-109.77,-292.59,-2.01820450602,-1.913,1.805,-1.4509999999999998,-0.8812,62.03,-1093.0,-3.885,11.49,-1015.0,-1.52,0.8681,-0.9832,2.989,-1.3259999999999998,-163.5,-0.8689,3.957,-160.0,-2399.829296,-2415.073747,513.91,-624.43,1138.34,-0.134,0.0,0.0,0.0,-1.008259,-0.481383,-2.89832,-4.652775,-6.63841930519,-7.44603,0.0064,15
swarm_122_23.pdb,5,5,3,6,4,6,8,3,8,4,0,5,2,4,1,0.454,0.4266666666666667,0.538,0.49499999999999994,0.44999999999999996,0.355,0.50125,0.51,0.41375000000000006,0.48,0.40499999999999997,0.99,0.0,0.96,0.7219999999999999,2.69,2.9699999999999998,1.3499999999999999,1.42,4.01,1.53,3.3100000000000005,0.48,1.6199999999999999,1.98,0.0,3.84,3.6099999999999994,28.95,42.11,1046.4400000000005,424.59999999999945,621.8399999999992,2.23606797749979,2.449489742783178,2.8284271247461903,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.7320508075688772,2.0,2.449489742783178,0.0,2.0,2.23606797749979,1.4142135623730951,2.0,0.1342,1.996,-1.64,-7.4,-28.0,-178.0,0.1,-159.58,133.8,-1.62,-0.014759999999999999,-1.62,21.4,5.2,-20.0,87.042,-2.2,7.2,10.8,2.4,-0.84,-0.58,-245.2,1.0505695240000001,-0.2,6.824267,-1.35,-8.466000000000001,-56.3,-44.87,-4694.08,4.69,-7.25,143.2,84.66,-151.38,2419.02,0.0,0.0,0.0,0.0,0.0,13.4256,2316.2,0.0005480000000000001,-13.272,-5.519,195.675,0.777,-223.53599999999997,-1.402,2.845,0.0,154.67,18.06,-1301.87,185.07,383.741,13.641090009400001,-0.7614,0.6486,-0.2017,0.5262,-169.8,-2220.0,2.8739999999999997,-2.041,-2395.0,-0.7228,0.3763,-0.7136,1.177,-2.165,-435.3,-0.5207,-2.8560000000000003,-439.8,-2076.416446,-2133.428088,2444.4,-625.01,3069.42,0.1393,0.0,0.0,0.0,-0.205711,-3.970322,2.327316,-5.327239,-15.440751245,6.55958,0.007312999999999999,64
swarm_122_50.pdb,3,4,3,6,6,2,7,3,7,0,1,2,2,4,1,0.5133333333333333,0.4316666666666667,0.505,0.615,0.42,0.38333333333333336,0.4128571428571429,0.55,0.5471428571428573,0.44,0.43999999999999995,0.7,0.65,0.0,0.685,2.02,1.23,1.26,2.3000000000000003,2.8900000000000006,1.6500000000000001,3.830000000000001,0.44,1.7599999999999998,1.4,0.65,0.0,1.37,29.73,42.57,1373.25,576.6099999999997,796.6400000000003,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.3652,-5.49,2.16,-9.0,-19.2,-164.2,4.94,-139.74,146.26,-2.1,-0.007994,-3.18,29.2,13.2,-13.8,41.956,9.4,19.4,23.4,0.6,9.22,6.22,-252.6,0.511979034,6.3,-8.472543,-15.1,-21.125999999999998,-35.79,-30.76,-4003.1,-10.02,-13.89,-31.55,0.16,-997.94,-367.53,0.0,0.0,0.0,0.0,0.0,-51.1191,441.346,0.000541,-14.18,-3.02,-16.230999999999998,-18.823,-231.665,-3.795,0.607,0.0,-85.59,32.92,-451.6,-81.78,530.741,6.200096745040001,-1.4269999999999998,1.367,1.026,1.454,-79.1,-2563.0,12.87,-1.235,-2657.0,-0.8772,0.568,0.9699,3.404,4.6610000000000005,-356.1,5.4270000000000005,0.7661,-356.1,-3251.410845,-3297.1169640000003,981.61,-1055.63,2037.25,-0.0578,0.0,0.0,0.0,-2.125013,-5.757352,-4.784007,-10.777777,-13.9121924786,16.5033,0.009294,51
swarm_122_52.pdb,4,2,4,4,6,3,9,5,1,0,1,5,2,1,2,0.5049999999999999,0.4325,0.635,0.6166666666666667,0.4325,0.2966666666666667,0.46222222222222226,0.524,0.49,0.34,0.41,0.755,0.58,0.0,0.608,1.27,1.85,1.73,1.78,4.16,2.62,0.49,0.68,0.41,1.51,0.58,0.0,3.04,29.73,43.24,1288.880000000001,586.7799999999997,702.1000000000004,2.0,2.0,3.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,1.0,0.0,2.23606797749979,1.4142135623730951,1.0,1.0612,-1.906,2.32,-8.6,-22.6,-151.2,3.52,-134.1,136.2,-1.36,0.07109800000000001,-3.84,24.8,13.0,-14.0,21.605999999999998,6.6,16.2,20.6,1.8,8.12,4.74,-244.0,0.018513282,6.8,-8.490687,-11.78,-19.305,-37.73,-26.3,-3425.4,10.64,4.98,16.98,30.19,-887.63,-53.62,0.0,0.0,0.0,0.0,0.0,-37.1388,206.891,0.000458,-10.738,-3.721,3.608,-14.099,-166.27200000000002,-3.093,0.066,0.0,-135.37,113.7,-455.64,-41.85,-233.394,-0.0984860641765,-1.3969999999999998,1.268,-0.8897,0.8258,-63.13,-2196.0,-0.5256,-5.492000000000001,-2264.0,-0.7426,0.3605,0.1406,2.046,-13.38,-348.3,3.134,-2.488,-367.3,-3116.040992,-3152.18344,1757.88,-950.97,2708.85,-0.0061,0.0,0.0,0.0,-1.446696,-1.034241,-6.337880999999999,-11.908477,-6.42900870388,5.91127,0.007898,49
