Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_159_107.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,37.77,2407.1299999999974,1092.4899999999998,1314.6399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6864,-1.8880000000000001,2.84,-10.4,-23.4,-207.6,6.7,-187.06,181.26,-0.88,-0.01267,-5.64,32.8,16.2,-19.0,72.256,9.0,22.4,27.4,1.74,16.34,18.06,-333.8,-0.739785118,6.9,-7.063610000000001,-22.54,-38.495,-63.01,-53.18,-6231.81,-5.31,-24.51,-37.36,-15.95,-1290.12,-60.94,0.0,0.0,0.0,0.0,0.0,-32.4458,978.36,0.000272,-20.459,22.604,-26.665,-0.521,26.975,-4.87,-5.382999999999999,0.0,-177.95,145.48,-439.9,-79.88,2315.203,8.418904691,-2.3,2.312,-0.08222,-1.483,84.36,-4523.0,7.702000000000001,-5.563,-4452.0,-1.6680000000000001,1.383,-0.396,2.006,45.63,-685.2,6.622000000000001,3.492,-642.7,-5976.304457,-6061.911746,3335.66,-1945.89,5281.55,-0.0747,0.0,0.0,0.0,4.145835,5.273393,-12.787747,-21.811864,-23.3064246807,8.71844,0.0,0
swarm_159_119.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,38.44,2109.5499999999993,1093.5,1016.0500000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684,-11.012,-1.32,-16.4,-23.0,-139.2,4.96,-112.98,117.76,-5.28,0.038744,-8.34,35.0,14.0,-19.8,111.522,6.4,11.8,20.6,4.56,11.06,7.8,-209.2,-1.147811814,8.4,-10.108564999999999,-13.44,-28.391,-41.81,-41.83,-3731.28,-21.01,-13.79,-44.18,-29.91,-1146.65,-694.61,0.0,0.0,0.0,0.0,0.0,-36.6154,-29.2703,0.00028700000000000004,-18.887999999999998,27.191999999999997,-65.322,1.7719999999999998,-202.49200000000002,-1.3019999999999998,2.545,0.0,-180.94,99.91,-173.58,-171.82,1541.404,33.7463203892,-2.4419999999999997,2.356,-1.003,-1.135,142.3,-3418.0,-1.315,11.9,-3262.0,-2.423,1.8880000000000001,-0.9935,3.03,53.92,-562.9,1.531,4.909,-505.6,-4891.226464,-4937.418781,2453.54,-1415.92,3869.46,0.0786,0.0,0.0,0.0,-7.983077000000001,-11.577395,-13.467022,-20.373748000000003,-14.6912146101,2.07231,0.0,0
swarm_159_156.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,38.01,2226.199999999997,979.1100000000006,1247.0899999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2446,0.36200000000000004,5.88,-7.2,-17.6,-169.2,5.02,-185.66,179.56,-0.76,0.044344,-4.04,40.4,27.0,-9.0,71.932,16.6,28.6,31.6,1.8,7.48,5.16,-314.8,-0.2483156216,9.9,-6.965664,-19.16,-33.764,-61.02,-41.89,-3880.18,6.03,5.82,28.94,40.44,-1302.13,-226.74,0.0,0.0,0.0,0.0,0.0,-29.4066,564.075,0.00025299999999999997,0.815,18.230999999999998,-1.589,18.887,29.91,-6.2829999999999995,-6.851,0.0,-78.81,98.65,-558.86,32.19,992.003,47.1609212808,-1.868,1.72,-0.9516,0.2473,386.1,-4982.0,1.626,-19.31,-4617.0,-1.3769999999999998,1.5330000000000001,0.3855,-0.6265,121.8,-717.1,7.5520000000000005,-4.221,-607.1,-5509.070906,-5594.204671,2868.44,-1725.4,4593.83,0.0163,0.0,0.0,0.0,3.904829,2.294088,-6.740255,-19.614693,-21.4604486415,13.1717,0.0,0
swarm_159_188.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43,37.64,3316.5600000000013,1505.5100000000002,1811.0400000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,-10.584000000000001,2.08,-20.2,-37.6,-330.6,10.74,-279.06,275.14,-4.86,-0.060663999999999996,-9.8,67.4,32.0,-35.8,172.692,15.2,31.2,46.2,4.68,25.76,20.32,-479.0,-0.7760567495999999,20.7,-11.022407000000001,-26.89,-46.818000000000005,-108.6,-80.65,-8008.09,6.2,-9.15,38.34,55.69,-1714.6,359.91,0.0,0.0,0.0,0.0,0.0,-79.5167,563.433,0.000151,-23.611,36.486,1.128,12.987,-51.302,-9.156,-8.181000000000001,0.0,-222.74,263.7,-877.04,-63.3,3722.711,18.182221538,-2.497,2.347,-1.3730000000000002,-0.6541,-126.9,-6341.0,3.589,-19.36,-6491.0,-1.7409999999999999,1.274,0.2574,4.461,54.88,-1013.0,13.67,6.99,-965.1,-6843.58205,-6968.457382,4815.7,-2348.56,7164.25,0.3239,0.0,0.0,0.0,4.8206430000000005,-4.954021,-9.50637,-17.338076,-29.715337980900003,19.4681,0.0,0
swarm_159_22.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,37.27,1789.9399999999987,759.4599999999991,1030.4700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1122,-1.3419999999999999,1.7,-6.6,-11.8,-114.2,3.5,-113.1,116.78,-2.12,0.063782,-4.7,21.6,13.4,-10.2,68.47800000000001,15.4,23.0,25.2,5.7,4.4,2.94,-215.2,-0.8612711251999999,6.6,-7.7613,-16.85,-28.639,-41.81,-39.85,-2269.55,15.11,0.41,28.89,25.68,-1163.03,-693.88,0.0,0.0,0.0,0.0,0.0,-29.4444,20.7216,0.000324,2.823,8.856,-28.044,8.875,-201.141,-4.518,-0.696,0.0,-79.86,106.09,-93.19,0.78,819.633,29.4128738632,-0.3026,0.1585,-1.6780000000000002,0.2431,384.8,-3826.0,-2.108,-15.93,-3455.0,-0.1075,0.1839,1.005,1.037,98.01,-497.6,8.248,-2.164,-410.0,-4943.305840999999,-4995.708859,1925.48,-1440.87,3366.35,-0.0867,0.0,0.0,0.0,-3.639681,-6.0447370000000005,-5.726746,-12.312054,-15.7095843636,2.37558,0.0,0
swarm_159_4.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,38.08,2995.9799999999996,1315.4399999999987,1680.539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5610000000000004,-2.3040000000000003,3.6,-13.0,-18.2,-252.2,12.04,-203.98,223.84,-1.0,0.066174,-0.6,60.0,37.0,-14.6,113.46799999999999,16.8,34.6,44.8,9.38,21.6,17.5,-377.0,1.4338022756,10.7,-11.093785,-21.92,-44.73,-85.81,-77.87,-6557.37,9.41,-16.71,-42.54,-5.87,-1646.29,-477.64,0.0,0.0,0.0,0.0,0.0,-66.1529,143.19899999999998,0.000196,-1.851,35.501999999999995,-45.856,29.066,21.787,-8.746,-9.16,0.0,-163.94,178.87,-359.91,-70.47,2351.5570000000002,51.910558473900004,-3.4010000000000002,3.31,0.268,-0.1366,65.84,-5373.0,16.88,-17.36,-5341.0,-2.577,2.343,0.7659,3.739,67.69,-898.6,15.32,5.224,-841.0,-6656.350732,-6770.241559,5191.67,-2198.12,7389.78,-0.312,0.0,0.0,0.0,-3.773306,-7.7821240000000005,-4.468813,-19.320970000000003,-29.7064250988,6.47397,0.0,0
swarm_159_70.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,38.42,2745.329999999998,1310.7299999999996,1434.5999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326,-9.427999999999999,-3.3,-17.8,-37.6,-258.6,8.58,-221.5,218.74,-5.18,0.10241199999999999,-10.24,60.0,28.0,-29.4,219.87400000000002,6.0,20.0,32.4,-2.54,13.86,8.46,-397.0,-0.0625702564,21.9,-8.488398,-22.08,-40.654,-83.6,-68.97,-5264.42,-12.15,-5.39,-0.85,14.28,-1571.78,-338.91,0.0,0.0,0.0,0.0,0.0,-13.6384,65.9426,0.000199,4.101,48.74,-47.049,48.136,57.195,-4.629,-5.716,0.0,-125.14,237.15,-229.1,-103.79,3633.17,37.0852836102,-3.674,3.5439999999999996,-0.3146,-0.4384,44.15,-4913.0,9.79,-14.16,-4893.0,-2.2840000000000003,2.035,0.8315,3.529,36.97,-703.5,13.08,3.008,-676.6,-6165.913636,-6265.512557,4434.74,-2029.47,6464.21,0.1275,0.0,0.0,0.0,-16.461599,-16.169585,-12.114264,-21.868001,-22.2647620836,5.27971,0.0,0
swarm_15_98.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.52,38.46,2367.7299999999996,928.6099999999988,1439.119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2812,-5.172000000000001,7.5,-6.0,-21.6,-238.0,3.56,-228.36,215.14,-0.36,0.046382,0.08,40.2,22.2,-20.8,27.158,18.0,27.0,33.8,-2.2,17.34,23.86,-374.0,1.2175958468,0.1,-7.867767999999999,-22.48,-36.446,-55.43,-57.02,-5848.37,-39.87,-11.87,12.29,15.92,-1223.52,217.81,0.0,0.0,0.0,0.0,0.0,-54.2847,1339.25,0.000221,-16.133,5.039,45.222,-6.572,-341.13800000000003,-6.7010000000000005,-0.21899999999999997,0.0,-111.74,26.39,-942.84,144.19,293.92400000000004,2.5529661728099997,-1.3330000000000002,1.095,-2.217,-0.08717000000000001,51.21,-5018.0,-11.92,-55.03,-5010.0,-1.048,0.9256,1.7890000000000001,3.053,69.58,-647.8,13.13,-0.354,-591.7,-5969.827834000001,-6066.857702,2459.49,-1888.79,4348.28,-0.0474,0.0,0.0,0.0,-4.000353,-10.233535,-9.779805,-24.27107,-25.6115825469,6.09809,0.0,0
swarm_160_198.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,37.2,2290.1399999999994,1047.699999999999,1242.4400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491,-7.682,2.68,-13.0,-14.2,-162.2,8.3,-140.36,156.02,-3.9,-0.010320000000000001,-7.48,54.8,29.4,-12.2,161.55,18.8,28.6,39.8,2.28,13.4,2.46,-257.0,-0.31500996719999996,22.6,-10.26384,-16.23,-29.203000000000003,-58.02,-48.64,-3030.23,22.0,0.43,-45.63,-25.94,-1245.41,-585.51,0.0,0.0,0.0,0.0,0.0,-32.0473,113.88799999999999,0.00024900000000000004,-13.857000000000001,23.64,-68.009,2.983,-142.27200000000002,-8.715,-6.0120000000000005,0.0,-145.63,240.31,-270.98,-26.94,4452.764,32.6572679733,-3.95,3.927,-0.2784,-1.899,-246.5,-3591.0,7.178999999999999,15.32,-3829.0,-2.935,2.764,0.2454,2.105,-10.08,-556.1,6.352,0.5298,-572.0,-5008.960307,-5067.365506,3022.37,-1445.61,4467.99,0.0693,0.0,0.0,0.0,-4.607969000000001,-8.748539,-3.6722879999999996,-14.863712,-15.89096686,12.0299,0.0,0
swarm_160_55.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,37.33,1643.7499999999964,707.7299999999996,936.0200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8954,2.444,3.34,-3.8,-10.6,-99.8,5.78,-105.68,110.5,0.5,0.079696,-1.58,25.6,15.4,-4.4,73.126,11.4,18.8,20.2,4.98,17.4,3.62,-197.0,0.9140925040000001,5.5,-3.450054,-7.72,-19.159000000000002,-29.62,-31.51,-2708.19,19.91,4.08,78.37,41.15,-676.9,923.7,0.0,0.0,0.0,0.0,0.0,-4.15114,1322.47,0.00037799999999999997,-14.347000000000001,5.12,29.815,-6.246,-123.323,-3.611,-1.268,0.0,-41.9,62.68,-445.27,-12.73,1254.4260000000002,33.6014407305,-4.141,4.145,0.6747,-0.5052,-173.3,-2708.0,11.35,-12.52,-2905.0,-2.648,2.873,0.9575,0.3868,-15.9,-386.7,8.937999999999999,-7.858,-419.4,-4003.816289,-4066.969861,3150.4,-1022.15,4172.55,0.1909,0.0,0.0,0.0,-2.1799459999999997,-1.2307709999999998,-4.329907,-8.762197,-17.1291210531,3.41155,0.0,0
swarm_16_100.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,37.02,2950.9600000000028,1146.0300000000007,1804.9199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8078,-6.917999999999999,7.9,-9.2,-38.8,-384.0,10.84,-390.98,358.44,1.16,-0.011578,1.88,102.6,58.4,-20.0,277.888,26.8,44.2,59.0,4.72,15.42,20.06,-642.2,0.5737544832,-4.6,12.038091,-4.88,-23.729,-96.32,-87.76,-9325.03,9.56,-4.66,213.27,176.48,-444.01,4879.09,0.0,0.0,0.0,0.0,0.0,152.638,7613.5,0.000267,-17.021,9.776,479.931,40.748000000000005,-486.56,-9.096,0.149,0.0,74.51,141.28,-2041.02,610.22,-8022.138000000001,29.097619115300002,-2.9739999999999998,3.0189999999999997,1.476,0.1747,-926.0,-5480.0,42.62,9.904,-6439.0,-1.94,1.595,1.169,3.115,-172.8,-897.9,18.68,0.9341,-1088.0,-4939.255026,-5084.189098,5203.95,-1607.22,6811.18,0.4635,0.0,0.0,0.0,-9.068013,-5.419338,-25.080376,-35.107059,-26.4662503654,39.4893,0.0,0
swarm_16_118.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,37.5,2596.0899999999965,1068.9300000000003,1527.1600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4096,7.207999999999999,10.5,-4.8,-8.4,-218.2,13.84,-219.98,232.64,1.9,0.184454,-0.96,75.6,49.4,-0.8,148.216,32.4,50.4,60.0,3.3,28.82,15.3,-389.0,1.7803393088,25.8,-10.871067,-21.3,-35.068000000000005,-75.81,-54.87,-3923.0,24.13,6.46,42.77,31.77,-1388.67,-349.26,0.0,0.0,0.0,0.0,0.0,-29.7087,236.301,0.000196,-5.184,24.679000000000002,-27.45,16.75,-207.192,-9.737,-5.8,0.0,-88.79,204.04,-461.26,15.83,-8890.969000000001,49.7624959657,-3.946,3.8369999999999997,0.2291,-0.7051,-289.1,-4568.0,11.12,27.2,-4841.0,-1.954,2.241,2.512,1.649,-10.24,-675.6,19.12,1.355,-703.6,-5689.109509000001,-5770.993544,3259.68,-1711.51,4971.2,0.2041,0.0,0.0,0.0,10.030474,1.586594,-2.7793650000000003,-24.041221,-20.3462106472,-0.88459,0.0,0
swarm_16_130.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,37.53,2715.480000000003,1252.75,1462.7299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6944,-0.05,6.98,-6.8,-21.4,-215.6,7.38,-213.94,197.16,1.26,0.062438,0.96,63.6,40.0,-7.2,177.16400000000002,18.8,29.2,36.6,0.8,18.7,13.3,-351.2,0.8406049631999999,6.4,-10.107052000000001,-24.82,-40.054,-77.15,-64.91,-5417.05,5.5,-3.95,12.33,27.04,-1652.86,-253.45,0.0,0.0,0.0,0.0,0.0,-55.5855,590.072,0.00018700000000000002,-19.899,33.455,15.571,15.113,-367.88599999999997,-5.166,1.824,0.0,-152.33,127.54,-696.38,46.78,-3307.442,26.8763924227,-2.966,2.927,1.305,0.4541,-156.3,-4929.0,21.56,-5.247000000000001,-5112.0,-2.537,2.287,0.5660000000000001,2.451,-4.033,-705.4,10.16,-0.7070000000000001,-720.3,-6217.556488,-6303.875676,2519.83,-2011.14,4530.98,-0.1549,0.0,0.0,0.0,-6.2219489999999995,-14.453551000000001,-10.676889,-26.989669,-21.0010027476,12.9306,0.0,0
swarm_16_152.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,37.67,2651.9699999999975,1052.9300000000003,1599.039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,-2.28,2.18,0.2,-37.2,-270.2,1.48,-278.36,228.48,2.32,0.046158,4.22,40.0,25.4,-22.2,204.796,5.0,17.0,21.4,-8.54,4.38,5.6,-440.6,0.1440721352,-0.3,-13.949544,-27.09,-41.538000000000004,-65.28,-51.61,-6095.24,-40.34,-20.04,-78.42,-43.04,-1543.33,-419.59,0.0,0.0,0.0,0.0,0.0,-97.4126,-72.1522,0.000207,-15.536,8.261000000000001,-69.913,-14.267000000000001,-346.164,-4.072,2.505,0.0,-189.59,29.07,-580.92,-29.17,-11371.556,19.775628238499998,-2.7289999999999996,2.6510000000000002,0.2276,0.4962,40.32,-4939.0,14.55,-27.18,-4940.0,-2.069,1.798,-0.7715,1.2890000000000001,13.73,-674.8,5.349,-7.382000000000001,-673.8,-6411.183146,-6503.238668,2553.61,-2070.09,4623.7,0.0222,0.0,0.0,0.0,-7.145574000000001,-14.629624,-7.660732,-27.544133000000002,-21.9503234014,4.05238,0.0,0
swarm_16_17.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,37.6,2605.300000000003,1143.2700000000004,1462.0300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115,-7.846,1.08,-13.4,-25.2,-216.4,6.48,-186.1,184.62,-3.14,-0.033516000000000004,-6.96,51.0,27.6,-17.2,112.52600000000001,12.2,22.2,30.0,-1.46,6.14,15.22,-334.4,-0.6346796012,18.1,-10.962549000000001,-19.81,-38.444,-62.65,-49.57,-5804.64,9.23,-10.38,-5.77,21.2,-1456.18,-436.85,0.0,0.0,0.0,0.0,0.0,-51.7449,84.7293,0.000194,-5.763999999999999,19.84,-53.398,8.736,-323.111,-11.174000000000001,-5.035,0.0,-138.28,208.25,-661.77,115.25,-7460.883000000001,31.1058851461,-3.176,3.053,-0.6809999999999999,-1.0490000000000002,-191.8,-4615.0,2.324,7.032,-4802.0,-2.1959999999999997,1.972,0.40299999999999997,1.906,25.91,-675.9,8.203,3.69,-654.5,-6114.347407,-6195.842834,2922.66,-1919.09,4841.76,0.1584,0.0,0.0,0.0,-1.5696379999999999,-5.877416,-4.500781,-11.660143,-18.481061133,4.110530000000001,0.0,0
swarm_16_190.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98,37.27,2022.0300000000025,905.3000000000011,1116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2118,-2.7560000000000002,6.74,-2.8,-5.4,-148.8,8.78,-151.26,161.74,1.44,0.020319999999999998,-1.74,42.8,30.4,5.6,61.888000000000005,14.0,29.4,34.0,2.42,8.44,9.34,-283.4,1.0669642192,10.5,-6.353179,-14.0,-26.086,-54.12,-37.81,-2829.82,17.13,10.25,98.56,65.82,-933.78,23.08,0.0,0.0,0.0,0.0,0.0,-68.5573,343.069,0.00028199999999999997,-14.212,10.0,-0.037000000000000005,-4.215,-63.797,-8.322000000000001,-7.11,0.0,-55.61,110.93,-696.82,214.19,-7179.297,39.0943666031,-2.74,2.5540000000000003,-0.3783,0.7682,210.3,-3714.0,4.034,33.11,-3474.0,-1.195,1.3330000000000002,0.725,0.1868,57.4,-508.0,7.716,2.114,-456.2,-4826.813156,-4881.798616,3323.7,-1320.21,4643.89,0.0361,0.0,0.0,0.0,9.205453,4.470036,7.498549000000001,-0.339989,-15.3663683208,11.0854,0.0,0
swarm_162_117.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26,38.44,2221.6899999999987,1079.369999999999,1142.3100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417,0.594,6.08,-6.0,-20.2,-175.4,9.66,-161.12,160.96,1.04,0.104372,-2.56,55.8,34.2,-7.0,204.43599999999998,11.0,21.2,32.4,6.12,20.32,13.86,-293.2,0.604481058,21.2,-2.7652,-9.66,-24.703000000000003,-56.3,-42.77,-3575.06,-6.79,-3.55,71.89,44.22,-1095.2,399.15,0.0,0.0,0.0,0.0,0.0,2.3911599999999997,1697.94,0.00020800000000000001,-22.145,24.016,67.206,8.592,-96.906,-7.931,-6.09,0.0,-70.65,249.56,-713.28,115.21,2989.889,38.9197021264,-2.745,2.947,2.423,-1.5290000000000001,-239.3,-3585.0,30.7,-0.9496,-3856.0,-2.362,2.011,-1.032,1.01,-20.23,-593.1,0.9905,-5.282,-619.6,-4601.241149,-4687.691147,4355.78,-1283.38,5639.16,-0.0255,0.0,0.0,0.0,10.223942999999998,0.136484,-0.096443,-12.425715,-15.589312319300001,16.3934,0.0,0
swarm_162_123.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,37.57,1403.189999999995,744.2099999999991,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0308,0.5479999999999999,6.08,-3.2,-7.0,-112.4,7.14,-82.58,97.32,0.16,0.100732,-0.82,35.4,23.2,-3.8,42.63,10.4,17.0,25.2,4.48,14.32,13.0,-157.6,1.0630573352,24.4,-5.5212069999999995,-8.13,-23.801,-25.26,-26.04,-3036.07,3.06,1.0,5.37,25.28,-1120.92,-192.63,0.0,0.0,0.0,0.0,0.0,-8.87068,358.195,0.00036,-5.978,15.845,-16.145,8.253,-218.05200000000002,-5.917999999999999,-1.775,0.0,-12.7,194.78,-560.76,131.81,-551.5459999999999,27.5804774506,-1.902,1.909,0.6886,-0.46399999999999997,-53.54,-3162.0,12.34,-13.72,-3242.0,-1.794,1.797,1.15,1.252,-12.32,-366.1,6.872999999999999,-3.1060000000000003,-388.4,-4515.381917000001,-4572.928011999999,3515.05,-1193.71,4708.76,0.018000000000000002,0.0,0.0,0.0,11.295397,7.391054,0.137962,-7.027467999999999,-3.6107753576999997,8.20127,0.0,0
