Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_166_150.pdb,5,3,4,3,6,0,9,4,6,0,1,4,1,3,1,0.41,0.08,0.44333333333333336,0.0,0.395,0.3116666666666667,0.4833333333333333,0.475,0.47333333333333333,0.55,0.49,0.24,0.67,0.0,0.7,1.33,0.0,1.58,1.87,4.35,1.9,2.84,0.55,1.47,0.24,0.67,0.0,2.8,35.5,32.9,1195.3099999999977,513.75,681.5599999999995,2.23606797749979,1.7320508075688772,3.0,1.0,2.0,2.449489742783178,1.7320508075688772,2.0,2.449489742783178,0.0,1.0,0.0,2.0,1.0,1.7320508075688772,2.8576,-4.386,7.32,-8.2,-9.8,-168.6,7.52,-129.26,141.42,-0.34,-0.07532,-3.3,41.0,21.4,-12.0,112.02,7.6,23.4,35.8,8.28,14.06,5.44,-232.0,0.0741889456,6.7,-4.993879,-14.53,-23.625,-43.01,-49.25,-3266.36,2.34,-14.28,27.51,40.72,-1093.46,160.97,0.0,0.0,0.0,0.0,0.0,-46.3957,504.061,0.000755,-18.104,2.25,10.738,-14.78,-37.638000000000005,-6.144,-5.428999999999999,0.0,-94.2,159.0,-545.38,153.91,634.3330000000001,35.4597886484,-2.862,2.824,0.33899999999999997,0.1473,-322.0,-2863.0,10.75,-37.6,-3234.0,-1.143,1.229,1.389,1.291,-25.12,-381.0,10.42,-5.7589999999999995,-422.3,-4342.724701,-4425.122297,2253.2,-1286.69,3539.9,-0.1299,0.0,0.0,0.0,0.582935,-0.509274,-3.122947,-13.191502999999999,-10.7298924321,11.0688,0.00534,50
swarm_166_158.pdb,5,9,1,5,3,7,9,6,5,2,0,1,3,0,0,0.5,0.45,0.5044444444444444,0.5871428571428571,0.42,0.3833333333333333,0.48666666666666664,0.52,0.672,0.0,0.0,0.6233333333333334,0.0,0.6950000000000001,0.74,4.539999999999999,4.109999999999999,0.42,1.15,4.38,3.12,3.3600000000000003,0.0,0.0,1.87,0.0,1.3900000000000001,0.74,35.97,32.34,1308.9099999999999,624.2700000000004,684.6399999999994,2.23606797749979,2.23606797749979,3.0,0.0,2.449489742783178,2.23606797749979,3.0,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,-0.2934,-7.916,-4.84,-14.6,-28.4,-134.8,0.56,-115.84,108.24,-5.14,0.052252,-10.08,14.4,3.33066907388e-16,-22.0,77.596,-4.0,4.4,7.0,-1.24,-7.26,-5.5,-211.2,-1.4242532987999998,-4.8,-9.541601,-9.9,-21.653000000000002,-42.15,-38.91,-4233.11,-23.19,-17.29,-45.82,-5.46,-887.93,499.25,0.0,0.0,0.0,0.0,0.0,-38.2825,236.021,0.000553,-22.046,0.871,3.2110000000000003,-20.853,-75.422,2.546,3.9789999999999996,0.0,-88.3,128.04,-505.67,-107.65,-186.71900000000002,15.3438103478,-1.2309999999999999,1.1540000000000001,-1.5,-1.604,-36.91,-2590.0,-4.891,-19.38,-2642.0,-1.308,0.3315,-2.512,2.124,-29.36,-441.0,-4.005,-1.9409999999999998,-468.3,-4082.839246,-4139.880672,2135.44,-1211.55,3347.0,-0.0694,0.0,0.0,0.0,-7.303304,-9.240624,-17.040212,-23.234627,-13.8740807223,13.6963,0.004875,56
swarm_166_19.pdb,2,4,2,2,6,10,11,3,5,1,4,5,0,2,0,0.51,0.29,0.44,0.4680000000000001,0.495,0.3433333333333333,0.38181818181818183,0.5066666666666667,0.6220000000000001,0.0,0.41,0.0,0.6050000000000001,0.9,0.7,1.76,4.680000000000001,0.99,2.06,4.2,1.52,3.1100000000000003,0.0,0.82,0.0,2.4200000000000004,0.9,3.5,35.79,31.77,1577.6600000000035,576.5300000000007,1001.1299999999992,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,2.449489742783178,3.1622776601683795,2.0,1.0,2.23606797749979,0.0,1.4142135623730951,-0.7954,-3.1260000000000003,-2.34,-4.8,-26.2,-177.2,0.58,-162.44,132.64,-0.4,-0.033818,-2.7,19.0,8.8,-20.0,68.91199999999999,0.6,6.6,11.4,-1.98,-0.72,7.22,-251.4,-0.4640720268,-1.9,-9.520856,-20.36,-30.133000000000003,-61.35,-56.14,-5041.46,-14.16,-12.17,-43.52,-29.94,-1273.7,-510.34,0.0,0.0,0.0,0.0,0.0,-68.8115,26.9279,0.00046100000000000004,-11.975,-9.199,-48.255,-26.0,-121.257,-2.6839999999999997,-0.38,0.0,-193.12,11.11,-447.95,-84.63,632.707,24.077598379,-2.988,2.95,0.3037,-0.2074,117.4,-3258.0,9.987,-43.64,-3195.0,-2.147,1.798,-1.0659999999999998,2.269,52.04,-505.4,3.1239999999999997,-2.4130000000000003,-458.9,-5005.465667,-5073.761501,1167.37,-1549.92,2717.29,-0.1629,0.0,0.0,0.0,-8.874247,-8.067092,-4.533542,-15.106978,-17.9190765194,9.9859,0.009228,57
swarm_166_23.pdb,1,3,1,4,1,2,5,3,0,3,0,2,6,5,2,0.32,0.41000000000000003,0.5066666666666667,0.585,0.35,0.29,0.536,0.5066666666666667,0.0,0.34,0.38199999999999995,0.6266666666666667,0.0,0.9266666666666666,0.72,1.52,1.17,0.35,0.29,2.68,1.52,0.0,0.68,1.9099999999999997,3.7600000000000002,0.0,2.78,1.44,36.39,31.48,886.0299999999988,294.91999999999825,591.1200000000008,1.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,1.6242,0.894,-0.46,-1.2,-6.4,-53.2,-0.94,-78.66,65.76,-0.22,-0.033756,0.4,8.8,6.0,-4.2,0.012,5.4,8.8,8.6,-0.46,-3.02,-7.74,-125.4,0.32226782,-7.2,-5.763491,-10.93,-17.433,-22.12,-17.13,-2666.63,-22.39,-8.54,-46.48,-8.98,-724.61,-60.82,0.0,0.0,0.0,0.0,0.0,-33.2388,219.43400000000003,0.0007070000000000001,-3.6439999999999997,-14.18,-2.822,-18.105,-105.624,-1.006,1.001,0.0,-82.46,-4.94,-279.68,33.84,66.014,3.2776401557,-1.2009999999999998,1.054,-1.355,0.2783,17.91,-2072.0,-3.177,-23.29,-2074.0,-0.5554,0.3209,-2.416,-1.598,29.41,-290.5,-3.0580000000000003,-9.568,-267.6,-3676.316582,-3738.034319,1131.53,-945.78,2077.31,-0.0856,0.0,0.0,0.0,-6.670514999999999,-7.218771,-1.055632,-6.216751,-11.1510438327,10.0269,0.0062369999999999995,38
swarm_166_47.pdb,0,6,6,2,6,2,11,4,4,0,4,4,0,1,0,0.0,0.39,0.5366666666666667,0.47,0.435,0.3,0.4081818181818182,0.5075000000000001,0.625,0.0,0.41,0.0,0.6725000000000001,0.0,0.71,3.22,0.94,2.61,1.7999999999999998,4.49,2.0300000000000002,2.5,0.0,0.41,0.0,2.6900000000000004,0.0,2.84,35.88,32.23,1419.949999999997,683.5900000000001,736.3600000000006,0.0,1.4142135623730951,3.3166247903554,0.0,2.0,2.0,2.449489742783178,2.449489742783178,2.449489742783178,1.4142135623730951,2.0,0.0,2.0,0.0,1.0,-2.6514,-5.436,-3.18,-5.0,-28.8,-183.2,-2.2,-169.32,128.38,-1.18,-0.05774,-3.84,17.6,4.8,-27.0,72.454,-4.2,-0.2,6.2,-7.2,-2.58,-4.52,-242.0,-1.639910947,5.6,-7.559067,-18.4,-28.746,-37.13,-38.19,-4012.25,-26.72,-17.69,-5.87,15.56,-1254.39,-316.34,0.0,0.0,0.0,0.0,0.0,-51.1007,344.806,0.000515,-20.288,10.515,-6.362,-10.409,-72.601,-2.6039999999999996,-1.225,0.0,-119.22,9.27,-513.9,-49.85,-160.58100000000002,25.642194325100004,-3.388,3.299,-0.6835,-1.036,142.3,-3083.0,1.275,-50.36,-2993.0,-2.488,2.414,0.5973,1.2429999999999999,1.341,-403.3,8.684,-4.957,-415.6,-4846.908481,-4908.058386,1579.04,-1498.95,3077.99,0.0114,0.0,0.0,0.0,-6.636636,-7.875561,-11.576245,-17.632197,-15.2758793677,20.7635,0.00948,50
swarm_166_57.pdb,3,8,2,5,4,7,13,9,9,0,0,0,1,0,0,0.5299999999999999,0.30799999999999994,0.48625000000000007,0.55,0.495,0.4325,0.4846153846153846,0.46222222222222226,0.45333333333333337,0.0,0.0,0.83,0.0,0.0,0.0,3.8900000000000006,3.85,0.99,1.73,6.3,4.16,4.08,0.0,0.0,0.83,0.0,0.0,0.0,35.76,32.78,1254.8100000000013,595.3099999999995,659.5100000000002,1.7320508075688772,2.23606797749979,3.605551275463989,0.0,3.0,3.0,2.8284271247461903,1.4142135623730951,2.0,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,1.9516,-7.617999999999999,2.36,-21.2,-27.4,-193.4,6.3,-144.4,154.38,-5.66,0.01299,-10.56,36.8,12.2,-27.6,98.934,1.0,12.4,26.4,7.14,26.12,1.06,-259.6,-1.9708226471999999,8.0,-3.854993,-9.97,-20.156,-59.41,-49.55,-3813.91,-9.31,-17.71,47.27,22.7,-887.92,995.49,0.0,0.0,0.0,0.0,0.0,-4.84654,1283.86,0.000405,-27.1,4.864,74.08800000000001,-14.827,-99.586,-3.332,-1.44,0.0,-110.78,266.61,-538.65,-32.67,849.8380000000001,15.0276670572,-1.99,1.76,-1.605,-0.4463,-296.2,-2528.0,-7.8389999999999995,-47.22,-2864.0,-1.325,0.9031,-0.2725,1.7790000000000001,-67.92,-461.4,5.194,-11.18,-545.7,-4059.167996,-4114.196278,2724.99,-1165.14,3890.15,0.015,0.0,0.0,0.0,-5.0847809999999996,-8.590762,-3.4610019999999997,-10.528172999999999,-13.155599753599999,20.4728,0.005951,61
swarm_166_6.pdb,1,5,5,3,2,1,10,4,3,0,2,3,1,1,0,0.29,0.15666666666666668,0.5159999999999999,0.28,0.434,0.38,0.49000000000000005,0.475,0.3833333333333333,0.0,0.67,0.24,0.62,0.0,0.6999999999999998,2.5799999999999996,0.28,2.17,0.76,4.9,1.9,1.15,0.0,0.67,0.24,1.24,0.0,2.0999999999999996,35.53,32.89,1087.3100000000013,599.2700000000004,488.03000000000065,1.0,1.7320508075688772,3.1622776601683795,0.0,2.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.3762,-7.956,5.24,-6.2,-11.4,-119.0,3.64,-101.46,104.3,-0.72,0.003914,-2.96,24.6,11.6,-11.6,74.05199999999999,6.2,18.0,26.8,2.54,9.7,4.88,-171.8,-0.220042866,-3.0,-4.962608,-11.41,-22.215,-36.21,-34.1,-2761.42,5.63,-6.34,30.09,56.72,-1058.28,-154.06,0.0,0.0,0.0,0.0,0.0,-30.7334,156.2,0.0005639999999999999,-14.262,6.915,-28.749000000000002,-10.222000000000001,-69.916,-3.2569999999999997,-1.929,0.0,-54.77,119.68,-491.76,92.9,479.04699999999997,21.6536919177,-2.5469999999999997,2.532,0.2474,-0.7659,-150.8,-2549.0,8.187000000000001,-36.56,-2745.0,-1.014,1.016,0.7991,0.9570000000000001,23.21,-331.0,5.43,-2.784,-316.0,-4206.071595,-4268.611212,2169.51,-1177.62,3347.14,0.0043,0.0,0.0,0.0,3.946871,2.129179,-1.353552,-8.077024,-3.5690362473300006,25.7219,0.005195,41
swarm_16_70.pdb,2,3,3,2,5,6,3,1,5,0,5,4,1,5,0,0.445,0.49,0.53,0.5683333333333334,0.49666666666666665,0.25,0.4533333333333333,0.48,0.45999999999999996,0.0,0.354,0.53,0.724,0.0,0.71,1.59,3.41,1.49,1.25,1.3599999999999999,0.48,2.3,0.0,1.7699999999999998,0.53,3.62,0.0,2.84,36.09,31.13,1279.640000000003,498.6900000000005,780.9500000000007,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,2.23606797749979,0.0,2.0,1.0,2.23606797749979,-2.7246,-1.334,-9.26,-3.2,-21.8,-147.4,-6.7,-161.14,104.66,-1.4,0.002558,-4.14,2.2,0.8,-17.4,2.36,-4.0,-2.2,-6.6,-9.18,-1.02,-0.9,-215.4,-1.0907712102,-11.3,-7.743086,-16.59,-26.72,-22.17,-25.21,-4644.41,-8.87,-2.85,5.82,15.67,-1081.5,-230.07,0.0,0.0,0.0,0.0,0.0,-42.1892,347.043,0.0006349999999999999,-4.988,-3.46,46.765,-3.7710000000000004,-86.49700000000001,-2.565,-0.922,0.0,-11.09,-139.41,-606.58,-18.75,649.6080000000001,13.792264308800002,-2.7510000000000003,2.648,0.3946,2.122,46.1,-2945.0,9.63,-20.47,-2929.0,-1.588,1.501,-0.3216,0.3009,6.314,-376.8,3.766,-6.648,-380.9,-4687.1230049999995,-4743.263104,1323.57,-1404.79,2728.36,-0.0668,0.0,0.0,0.0,-4.260936,1.71406,-7.196517,-11.717332,-13.6094157254,10.0571,0.008889,45
swarm_167_99.pdb,1,0,1,3,6,1,12,2,17,0,0,0,0,0,0,0.29,0.33,0.0,0.77,0.53,0.355,0.4725,0.52,0.5511764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.53,2.13,5.67,1.04,9.37,0.0,0.0,0.0,0.0,0.0,0.0,35.83,32.57,1461.0800000000017,797.7199999999993,663.369999999999,1.0,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,4.123105625617661,0.0,1.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.564,0.04,-6.2,-14.4,-97.6,5.4,-67.3,82.14,-1.04,-0.028994,-1.94,21.4,6.6,-15.6,95.772,-3.6,5.4,14.4,3.1,6.74,6.56,-145.4,-0.80285694,5.1,-10.073402999999999,-9.12,-22.094,-40.97,-29.9,-3097.7,-7.54,0.31,8.74,10.04,-954.56,-578.46,0.0,0.0,0.0,0.0,0.0,-9.15789,-35.6387,0.000388,1.849,27.994,-64.137,23.429000000000002,41.515,-0.071,-0.86,0.0,-183.87,109.7,-19.45,-147.29,5864.599,38.4523724318,-2.7560000000000002,2.8369999999999997,1.7,0.06346,40.0,-2246.0,14.22,-31.98,-2253.0,-0.6506,0.09389,-0.5479999999999999,3.3139999999999996,40.72,-382.9,3.3510000000000004,0.035,-345.5,-4043.548639,-4092.5048939999997,2944.86,-1126.1,4070.96,0.0333,0.0,0.0,0.0,-5.519449,-4.990627,-4.620203,-7.196008999999999,-10.0356767165,6.16191,0.002326,43
swarm_169_109.pdb,0,2,2,2,2,2,6,0,5,0,2,1,0,0,0,0.0,0.0,0.5900000000000001,0.545,0.48,0.35,0.505,0.0,0.496,0.0,0.0,0.0,0.67,0.0,0.7,1.1800000000000002,1.09,0.96,0.7,3.0300000000000002,0.0,2.48,0.0,0.0,0.0,1.34,0.0,0.7,35.39,32.14,992.6200000000026,490.46000000000095,502.1700000000001,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,1.0252,0.122,2.04,-4.2,-12.0,-86.4,3.56,-71.7,73.3,-0.44,-0.000408,-1.3,21.4,9.8,-9.6,95.272,0.8,8.8,13.4,3.22,12.64,5.16,-128.8,-0.6297981215999999,-2.6,-6.814052,-11.83,-17.980999999999998,-25.5,-25.15,-3127.87,-10.26,-3.14,-28.83,-3.96,-798.47,-312.35,0.0,0.0,0.0,0.0,0.0,-38.6187,-60.1452,0.000621,-12.14,0.9279999999999999,-25.505,-13.762,12.33,-0.506,-0.74,0.0,-54.72,9.81,-269.51,-63.5,1775.275,27.039915295300002,-3.1510000000000002,3.248,1.571,-1.344,55.7,-2089.0,13.2,-29.19,-2076.0,-2.103,2.207,0.7179,0.5731,28.48,-272.8,5.585,-2.1959999999999997,-252.1,-3610.216908,-3651.2960009999997,1332.44,-935.13,2267.57,-0.1767,0.0,0.0,0.0,-4.901894,-6.459377,-1.574937,-5.951497,-9.649665379610001,10.3426,0.003917,24
swarm_169_11.pdb,5,3,0,7,2,3,9,1,10,0,0,0,0,0,0,0.4619999999999999,0.49142857142857144,0.4266666666666666,0.5433333333333333,0.0,0.235,0.51,0.44,0.6039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999999999998,1.6300000000000001,0.0,0.47,4.59,0.44,6.039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,35.41,32.13,1372.420000000002,722.9200000000001,649.4899999999998,2.23606797749979,2.6457513110645907,3.0,0.0,1.0,3.1622776601683795,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.568,-2.204,-0.1,-12.8,-17.0,-100.6,3.74,-74.66,87.04,-3.34,0.04052,-6.34,15.6,3.6,-14.4,60.336000000000006,5.0,10.2,13.4,5.5,1.22,-1.34,-156.4,-0.5291374172,14.1,-8.37543,-11.79,-18.74,-30.83,-27.13,-2038.0,-11.4,-9.55,-9.66,-7.83,-715.41,-233.42,0.0,0.0,0.0,0.0,0.0,-53.5163,-9.07494,0.000411,-18.664,21.337,-31.861,-0.513,34.385999999999996,-1.571,-2.225,0.0,-128.35,144.04,-227.83,-108.5,992.94,25.2818493566,-3.2910000000000004,3.282,-0.3137,-1.764,-99.78,-2159.0,0.9295,-14.09,-2273.0,-2.822,2.1319999999999997,-1.581,2.47,5.986000000000001,-376.8,-0.3352,-0.2212,-370.7,-3717.7677869999998,-3768.7616759999996,1888.94,-992.46,2881.4,-0.1482,0.0,0.0,0.0,-2.1775740000000003,-2.507748,-9.738997,-12.15245,-11.9491871573,14.5657,0.0059,40
swarm_169_123.pdb,3,2,1,6,5,4,20,2,9,0,1,2,3,2,0,0.47333333333333333,0.39166666666666666,0.54,0.475,0.35,0.44399999999999995,0.493,0.52,0.5111111111111112,0.0,0.33999999999999997,0.5233333333333333,0.62,0.0,0.55,1.08,1.9,0.35,2.2199999999999998,9.86,1.04,4.6000000000000005,0.0,0.6799999999999999,1.57,0.62,0.0,1.1,36.21,32.23,1934.5099999999984,946.0,988.5100000000002,1.7320508075688772,2.449489742783178,4.47213595499958,0.0,1.4142135623730951,3.0,1.4142135623730951,1.0,2.23606797749979,2.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.8572,3.926,6.42,-9.0,-11.6,-134.6,8.86,-134.94,154.16,0.4,0.01966,-1.44,38.0,19.8,-11.6,102.044,14.0,26.4,35.0,1.52,16.96,14.64,-263.0,-1.11257025,10.6,-6.696034,-12.06,-23.315,-61.19,-59.69,-3824.59,25.97,-0.85,18.58,21.86,-1125.71,-161.8,0.0,0.0,0.0,0.0,0.0,-26.1327,428.664,0.00034500000000000004,-6.221,17.521,-31.729,8.127,43.937,-5.1370000000000005,-5.972,0.0,-142.67,191.78,-395.93,84.46,1359.652,63.1099258845,-3.4339999999999997,3.55,0.8415,-2.214,-205.9,-3307.0,14.78,-15.43,-3543.0,-2.372,1.8730000000000002,-1.061,2.331,26.3,-528.2,3.0189999999999997,1.615,-503.3,-4227.164027000001,-4296.758812,2506.08,-1200.42,3706.52,-0.1741,0.0,0.0,0.0,-7.611663,-9.073672,-3.7805190000000004,-10.597329,-16.3063015101,16.0103,0.005817,60
swarm_169_1.pdb,0,2,1,6,4,5,3,1,12,0,0,0,1,0,0,0.0,0.4750000000000001,0.525,0.4779999999999999,0.43,0.3999999999999999,0.48333333333333334,0.44,0.5583333333333332,0.0,0.0,0.99,0.0,0.0,0.0,1.05,2.3899999999999997,0.43,1.5999999999999996,1.45,0.44,6.699999999999999,0.0,0.0,0.99,0.0,0.0,0.0,35.41,32.13,1543.420000000002,706.75,836.6599999999999,0.0,2.449489742783178,1.7320508075688772,0.0,1.0,3.4641016151377544,1.4142135623730951,1.0,2.0,2.23606797749979,0.0,0.0,0.0,1.0,0.0,-1.551,-3.0380000000000003,-4.4,-11.6,-27.0,-133.8,1.32,-113.98,99.7,-3.94,0.040722,-7.68,15.6,1.2,-23.0,137.582,-2.4,4.4,9.0,-4.1,4.58,-2.9,-191.6,-0.9598308879999999,4.5,-8.820950999999999,-17.12,-24.464000000000002,-42.95,-31.53,-3168.32,0.12,-3.06,-18.07,-15.86,-859.38,-410.72,0.0,0.0,0.0,0.0,0.0,-23.7568,1.54303,0.00036899999999999997,-14.114,6.734,-55.488,-12.929,7.436,-2.302,-2.443,0.0,-109.96,27.65,-292.95,-207.44,900.4580000000001,36.3743199338,-2.294,2.325,0.5853,-0.7024,-7.712000000000001,-2498.0,9.323,-13.16,-2529.0,-1.5619999999999998,1.002,-1.364,1.838,21.45,-408.7,0.0965,-0.057999999999999996,-387.4,-4293.517318,-4346.580822,1286.14,-1276.2,2562.34,-0.0515,0.0,0.0,0.0,-7.359408999999999,-7.8905330000000005,-11.801267,-14.411353,-14.0223324445,9.81201,0.0036,35
swarm_169_34.pdb,2,5,2,3,9,4,3,3,12,1,1,1,0,0,0,0.5349999999999999,0.43,0.576,0.5675,0.48,0.3055555555555556,0.42,0.4566666666666667,0.3975,0.0,0.0,0.0,0.67,0.98,0.7,2.88,2.27,0.96,2.75,1.26,1.37,4.7700000000000005,0.0,0.0,0.0,0.67,0.98,0.7,35.71,32.14,1367.739999999998,603.1399999999994,764.6099999999988,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,3.4641016151377544,2.23606797749979,1.4142135623730951,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.9956,0.628,6.62,-1.0,-11.4,-110.6,5.76,-103.2,102.24,2.52,0.07468999999999999,4.28,25.8,16.0,-9.8,56.556000000000004,3.6,10.8,15.6,0.74,15.48,12.06,-170.4,0.2466777478,6.9,-8.568716,-17.21,-23.326999999999998,-29.34,-26.55,-3549.04,-5.29,-11.84,-37.75,-8.69,-995.79,-499.2,0.0,0.0,0.0,0.0,0.0,-32.1492,-38.1714,0.00042,0.41200000000000003,4.093,-46.577,-0.153,-9.756,-3.875,-3.6889999999999996,0.0,-87.89,-14.43,-439.55,-83.7,2152.343,38.1253698412,-3.7119999999999997,3.755,0.8845,-1.6640000000000001,35.66,-2548.0,9.732999999999999,-23.52,-2546.0,-2.6180000000000003,2.569,-0.147,0.4116,21.09,-372.0,5.178,-2.311,-358.4,-4164.579314,-4217.111165,1267.16,-1176.45,2443.62,-0.073,0.0,0.0,0.0,3.3322800000000004,2.541099,-4.18907,-10.162548,-9.40623554124,9.56445,0.007826000000000001,46
swarm_169_41.pdb,2,6,5,5,15,8,22,3,12,0,0,1,0,1,1,0.46499999999999997,0.442,0.5,0.5212500000000001,0.45999999999999996,0.33599999999999997,0.4986363636363635,0.4533333333333333,0.61,0.55,0.67,0.0,0.0,0.0,0.7,3.0,4.170000000000001,2.3,5.039999999999999,10.969999999999997,1.3599999999999999,7.319999999999999,0.55,0.67,0.0,0.0,0.0,0.7,36.33,31.83,2141.9399999999987,1056.9599999999991,1084.9799999999996,1.4142135623730951,2.23606797749979,4.69041575982343,1.0,1.7320508075688772,3.4641016151377544,2.449489742783178,2.23606797749979,3.872983346207417,2.8284271247461903,0.0,0.0,1.0,0.0,1.0,1.3818,-0.057999999999999996,4.06,-11.0,-29.8,-229.0,10.12,-186.7,194.66,-0.24,-0.003164,-1.56,34.4,14.2,-34.0,148.852,8.4,20.2,29.0,5.72,22.96,11.82,-336.6,-1.5020654656,7.1,-7.22881,-18.72,-33.67,-55.51,-47.57,-7075.89,-3.84,-7.45,33.69,53.29,-1486.21,69.23,0.0,0.0,0.0,0.0,0.0,-28.0897,1248.45,0.00025499999999999996,-4.861000000000001,18.906,33.824,17.428,22.721999999999998,-5.176,-5.608,0.0,-164.03,235.69,-505.17,-67.99,1920.05,70.44150464270001,-2.908,2.9530000000000003,-0.3946,-1.933,-109.6,-4550.0,9.03,-82.87,-4752.0,-2.004,1.705,0.4567,2.391,39.32,-684.7,12.37,-11.95,-669.7,-5239.469153,-5347.893566,3599.36,-1725.86,5325.22,0.0056,0.0,0.0,0.0,-9.616837,-12.084106,-14.358054999999998,-23.713189,-24.085212554699996,12.6977,0.006765,81
