Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_141_199.pdb,0,3,2,0,1,6,3,1,4,3,0,1,9,0,0,0.0,0.0,0.47000000000000003,0.7733333333333334,0.43,0.53,0.42,0.53,0.515,0.0,0.0,0.41111111111111115,0.0,0.86,0.7,1.4100000000000001,4.640000000000001,0.86,0.53,1.26,0.53,2.06,0.0,0.0,3.7,0.0,2.58,0.7,23.08,32.69,963.0099999999984,528.0499999999993,434.9500000000007,0.0,0.0,1.7320508075688772,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,0.0,1.7320508075688772,1.0,3.0,0.0,-2.2858,1.348,-2.3,-3.2,-18.4,-87.6,-3.98,-104.28,84.78,0.52,0.012546,0.74,5.8,-0.6,-15.8,23.374000000000002,-7.0,0.6,0.4,-5.66,4.86,-9.4,-179.2,0.5175384516,-22.1,-10.385815,-10.11,-19.333,-39.47,-33.91,-3926.51,-21.39,-5.19,39.78,5.0,-895.39,-304.71,0.0,0.0,0.0,0.0,0.0,-17.2421,57.0775,0.00081,4.712,4.437,-28.625999999999998,6.287000000000001,-95.52600000000001,2.91,4.725,0.0,-119.14,-23.87,82.55,-194.45,-812.327,-24.8771187887,-2.085,2.14,0.7195,-0.048589999999999994,-129.1,-1576.0,4.065,-12.0,-1721.0,-2.231,1.415,-2.436,0.7769,-54.74,-281.5,-3.872,-8.527000000000001,-340.9,-3855.103971,-3876.2376329999997,1374.41,-1070.19,2444.6,-0.0264,0.0,0.0,0.0,-4.976198,-1.9508849999999998,-3.259881,-2.540713,-9.948563981569999,17.5703,0.005485,33
swarm_141_30.pdb,3,3,0,1,1,3,8,3,2,2,0,0,0,0,1,0.37999999999999995,0.37,0.5033333333333333,0.6699999999999999,0.0,0.53,0.45375000000000004,0.5166666666666667,0.51,0.51,0.0,0.0,0.0,0.8400000000000001,0.0,1.51,2.01,0.0,0.53,3.6300000000000003,1.55,1.02,0.51,0.0,0.0,0.0,1.6800000000000002,0.0,23.17,32.82,755.6900000000023,385.8700000000008,369.8100000000004,1.7320508075688772,1.0,2.8284271247461903,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.113,-2.124,-0.46,-4.4,-9.2,-56.6,-0.08,-48.98,51.38,-2.58,-0.02138,-4.68,4.0,0.8,-11.0,14.52,5.0,8.2,9.2,-2.6,3.36,4.64,-92.0,-0.827586026,2.7,-6.793482000000001,-8.56,-14.879000000000001,-20.37,-21.55,-2088.95,-17.41,-2.86,-19.29,-15.4,-603.35,-260.7,0.0,0.0,0.0,0.0,0.0,-11.0891,204.173,0.000917,-4.024,0.185,-17.949,-5.6339999999999995,-43.74100000000001,-0.51,0.321,0.0,-93.26,32.74,-129.99,-56.77,-255.08,-0.286217593821,-1.008,0.9795,-0.7140000000000001,-0.7975,-69.54,-1316.0,-2.516,-13.87,-1396.0,-1.298,0.9258,-0.02512,2.155,-10.39,-210.4,2.6430000000000002,-1.672,-225.1,-3347.001601,-3379.370215,603.31,-856.37,1459.68,-0.0705,0.0,0.0,0.0,-3.062678,-2.230014,-5.887742,-8.072185000000001,-10.728537448400001,17.3209,0.007481,27
swarm_14_139.pdb,3,5,2,3,2,1,7,5,1,0,0,1,2,0,0,0.43333333333333335,0.5233333333333333,0.472,0.58,0.45999999999999996,0.48000000000000004,0.45285714285714285,0.49000000000000005,0.77,0.0,0.0,0.5549999999999999,0.0,0.0,0.84,2.36,0.58,0.9199999999999999,0.9600000000000001,3.17,2.45,0.77,0.0,0.0,1.1099999999999999,0.0,0.0,0.84,22.69,31.92,871.9599999999991,472.1100000000006,399.84000000000015,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.3352,-3.43,1.44,-6.4,-10.8,-80.6,1.94,-80.66,90.8,-1.76,0.017664,-2.72,14.8,6.2,-10.8,25.081999999999997,6.0,13.6,16.6,-1.62,8.18,-2.64,-164.2,0.1815021388,-5.8,-6.684591,-7.72,-15.623,-43.17,-32.15,-1978.43,-2.45,6.74,6.49,12.95,-601.84,3.6,0.0,0.0,0.0,0.0,0.0,-25.7156,49.3203,0.000684,2.025,6.957999999999999,2.185,9.202,-48.242,-0.813,0.10400000000000001,0.0,-62.59,128.87,10.45,-78.91,-1478.565,1.71944581415,-1.227,1.197,-0.4357,-0.3761,-91.21,-1868.0,-2.528,-32.22,-1989.0,-1.4480000000000002,0.6831,-0.9634,2.126,-35.54,-272.2,1.051,-2.805,-311.6,-3457.5417369999996,-3486.3175869999995,1423.86,-877.4,2301.26,0.1408,0.0,0.0,0.0,-5.217348,-8.184368,-7.347689,-13.802744,-9.10567640163,12.3797,0.008468999999999999,32
swarm_141_57.pdb,0,7,5,3,3,4,4,6,2,1,0,2,1,0,0,0.0,0.41,0.5585714285714286,0.5975,0.406,0.3433333333333333,0.46499999999999997,0.5016666666666667,0.77,0.0,0.0,0.53,0.0,0.9,0.7150000000000001,3.91,2.39,2.0300000000000002,1.03,1.8599999999999999,3.0100000000000002,1.54,0.0,0.0,0.53,0.0,0.9,1.4300000000000002,22.78,32.05,1175.0499999999993,681.8400000000001,493.21000000000095,0.0,1.7320508075688772,2.0,0.0,2.449489742783178,1.4142135623730951,2.6457513110645907,2.23606797749979,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,1.0,0.0,-0.4252,-2.2119999999999997,-0.1,-5.8,-18.2,-121.8,0.66,-98.96,92.0,-0.56,0.008928,-1.5,11.4,3.8,-15.8,42.548,1.4,4.2,6.4,-2.34,15.06,3.44,-165.0,0.022280585800000002,-2.7,-6.643891,-10.05,-20.758000000000003,-32.42,-29.85,-3206.3,-13.97,-2.43,-25.52,-8.68,-1004.82,-507.66,0.0,0.0,0.0,0.0,0.0,-34.2955,-71.4042,0.000642,-4.066,9.937000000000001,-20.006,3.8710000000000004,-60.526,-0.7170000000000001,0.433,0.0,-73.68,97.58,-213.65,-74.09,636.374,-2.2101749023400004,-2.214,2.121,-1.284,-0.3797,98.01,-2301.0,-5.5889999999999995,-19.9,-2217.0,-1.84,1.84,0.7593,1.558,42.27,-358.9,5.976,-2.097,-324.7,-3902.339442,-3954.7933780000003,1185.73,-1110.14,2295.86,-0.0224,0.0,0.0,0.0,-4.1010290000000005,-6.145164,-9.196157000000001,-17.1109,-11.5787276243,13.1353,0.006842,38
swarm_14_16.pdb,5,2,4,1,0,3,6,5,3,1,0,1,0,2,1,0.37199999999999994,0.37,0.505,0.5533333333333333,0.42000000000000004,0.0,0.46833333333333327,0.502,0.4633333333333333,0.83,0.515,0.0,0.0,0.49,0.72,1.01,1.6600000000000001,1.6800000000000002,0.0,2.8099999999999996,2.51,1.39,0.83,1.03,0.0,0.0,0.49,0.72,22.9,32.44,864.4000000000015,451.35000000000036,413.0400000000009,2.23606797749979,1.0,2.449489742783178,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,0.0,1.7320508075688772,0.0,1.0,1.0,0.0,1.4142135623730951,0.1436,-3.056,2.16,-7.4,-13.0,-86.2,2.42,-73.64,82.0,-0.58,0.042062,-2.2,11.4,3.2,-13.6,33.468,-2.0,10.2,14.2,-8.1,2.28,1.24,-154.2,-0.43830242799999997,1.6,-5.598992,-4.73,-15.365,-38.9,-32.2,-2168.7,-2.34,1.9,19.57,26.63,-635.11,14.53,0.0,0.0,0.0,0.0,0.0,-16.0223,83.8415,0.000817,4.726,4.111000000000001,-9.197000000000001,7.917000000000001,-66.334,-4.9,-3.639,0.0,-38.05,108.99,16.59,-99.26,-8221.367,-0.353363407776,-1.7069999999999999,1.757,0.4129,-0.113,-151.7,-1578.0,2.9139999999999997,-22.95,-1756.0,-1.431,0.5856,-1.3219999999999998,1.9340000000000002,-34.42,-254.5,-0.2967,-3.8810000000000002,-292.5,-3397.4015090000003,-3422.119441,1420.53,-867.13,2287.67,0.1774,0.0,0.0,0.0,-3.905768,-7.489492,-5.451605000000001,-9.524293,-8.84114941958,18.1364,0.007824,34
swarm_14_174.pdb,1,6,3,0,1,2,7,7,0,0,0,0,1,1,0,0.48,0.0,0.5266666666666667,0.61,0.42,0.49,0.4328571428571429,0.4742857142857143,0.0,0.0,0.47,0.53,0.0,0.0,0.0,3.16,1.22,1.26,0.49,3.0300000000000002,3.3200000000000003,0.0,0.0,0.47,0.53,0.0,0.0,0.0,22.87,32.17,1027.1899999999987,527.8199999999997,499.3599999999997,1.0,0.0,2.6457513110645907,0.0,2.6457513110645907,0.0,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.9428,1.382,2.4,-4.0,-10.0,-82.6,0.74,-70.74,72.88,-0.64,0.008026,-1.94,7.6,4.0,-12.0,4.34,5.8,10.8,13.2,-5.44,1.9,4.22,-126.4,-0.2343934056,-0.5,-8.143296000000001,-12.65,-18.508,-25.89,-18.11,-2659.14,-16.27,-7.27,-13.42,-9.51,-881.15,-427.61,0.0,0.0,0.0,0.0,0.0,-28.6594,-47.4178,0.000786,-2.161,3.7119999999999997,-33.135999999999996,-1.7619999999999998,-75.741,-3.03,-1.591,0.0,-77.52,53.03,-277.31,-11.24,-1573.769,7.34790607286,-1.17,1.057,-1.296,-0.2493,187.5,-2371.0,-7.8229999999999995,-13.07,-2188.0,-0.6829999999999999,0.4609,-0.6799,0.8916,49.25,-303.4,0.8803,-1.867,-256.9,-3639.6098899999997,-3699.05247,843.81,-977.32,1821.15,-0.151,0.0,0.0,0.0,-3.872592,-9.429421000000001,-6.166123000000001,-10.991703999999999,-12.9590326888,12.6319,0.008448,29
swarm_141_8.pdb,4,11,5,2,3,5,11,11,1,1,0,1,0,0,0,0.44,0.445,0.5609090909090909,0.64,0.404,0.5033333333333333,0.4354545454545455,0.4890909090909093,0.47,0.0,0.0,0.0,0.0,0.9,0.53,6.17,3.2,2.02,1.51,4.79,5.380000000000003,0.47,0.0,0.0,0.0,0.0,0.9,0.53,23.14,32.16,1423.7000000000007,843.039999999999,580.659999999999,2.0,1.4142135623730951,3.3166247903554,0.0,3.3166247903554,1.0,3.3166247903554,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,0.0,0.0,1.4409999999999998,-6.63,2.76,-10.2,-22.0,-173.6,1.62,-133.86,134.86,-2.58,-0.020508000000000002,-5.46,13.0,1.2,-28.4,19.2,5.2,12.4,17.6,-10.16,3.7,3.34,-231.6,-0.8173118070000001,-2.2,-9.136871000000001,-12.56,-25.671,-57.99,-48.16,-4233.73,-35.24,-19.51,10.34,-10.79,-1184.08,-246.63,0.0,0.0,0.0,0.0,0.0,-27.0295,165.648,0.0005009999999999999,-2.7310000000000003,15.149000000000001,-28.868000000000002,9.532,-72.348,-2.475,-1.1,0.0,-132.67,88.11,-261.02,-161.32,713.868,6.41922528856,-1.79,1.615,-2.329,-0.9039,134.8,-2959.0,-14.47,-34.19,-2844.0,-1.9809999999999999,1.281,-1.683,1.9409999999999998,5.117,-472.0,-0.5081,-2.925,-469.3,-4429.601720000001,-4489.342122999999,1376.62,-1369.46,2746.08,-0.153,0.0,0.0,0.0,-2.7647060000000003,-7.21553,-12.953196,-20.954139,-13.1285376976,13.412,0.007073,55
swarm_141_91.pdb,0,6,1,2,1,2,6,2,2,2,0,1,1,0,0,0.0,0.445,0.5666666666666667,0.57,0.39,0.56,0.41500000000000004,0.53,0.65,0.0,0.0,0.52,0.0,0.49,0.53,3.4,1.14,0.39,0.56,2.49,1.06,1.3,0.0,0.0,0.52,0.0,0.98,0.53,23.08,32.69,829.4200000000019,451.6899999999987,377.71999999999935,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.0,-0.3996,-4.24,-0.44,-5.2,-13.4,-70.4,0.32,-49.64,47.54,-1.28,-0.050304,-3.84,4.8,-2.0,-13.6,12.628,-1.8,0.4,3.6,-4.7,-1.96,-0.12,-91.4,-0.45890670079999996,-1.1,-5.5442730000000005,-8.5,-17.226,-21.12,-25.92,-1878.92,-23.53,-15.18,7.48,2.68,-713.77,-88.09,0.0,0.0,0.0,0.0,0.0,-2.25366,277.536,0.000863,-5.95,7.056,6.896,1.795,-80.97800000000001,1.151,2.6889999999999996,0.0,-64.74,67.59,-62.92,-139.75,203.25599999999997,-7.139469695980001,-1.7719999999999998,1.817,0.6209,-0.1632,-44.11,-1809.0,3.9789999999999996,-5.016,-1862.0,-1.896,1.1520000000000001,0.3454,3.4360000000000004,-47.21,-217.0,3.597,1.41,-266.4,-3573.3494479999995,-3598.975867,1842.09,-967.82,2809.91,-0.0596,0.0,0.0,0.0,-0.6046699999999999,0.045511,-6.061884,-11.299091,-10.2064561621,23.5138,0.006346,26
swarm_14_193.pdb,3,5,2,2,3,0,3,5,0,0,0,2,1,0,0,0.42333333333333334,0.595,0.544,0.0,0.42,0.54,0.5566666666666666,0.48,0.0,0.0,0.0,0.83,0.0,0.0,0.7150000000000001,2.72,0.0,0.84,1.62,1.67,2.4,0.0,0.0,0.0,0.83,0.0,0.0,1.4300000000000002,23.37,32.18,786.2799999999988,362.2099999999991,424.0699999999997,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.4609999999999999,-2.638,1.7,-5.2,-9.4,-96.2,-0.3,-91.44,90.94,-2.06,-0.016338,-2.52,6.8,4.4,-11.2,-11.594000000000001,9.0,16.0,16.4,-7.88,10.56,-3.7,-156.0,-0.715425326,-2.4,-6.562869,-7.99,-15.067,-26.4,-24.48,-1838.2,-7.03,5.0,-22.06,-3.4,-586.74,-121.43,0.0,0.0,0.0,0.0,0.0,-16.6633,-14.7116,0.0009720000000000001,2.887,1.778,-13.267999999999999,3.338,-95.25399999999999,0.519,2.3280000000000003,0.0,-67.69,17.91,-161.25,-66.85,-897.2489999999999,-11.59922485,-2.0180000000000002,1.883,-2.184,-1.713,-196.5,-1773.0,-9.975,-19.1,-1979.0,-2.049,1.7530000000000001,-0.1372,1.5490000000000002,-28.51,-251.6,3.443,-5.343999999999999,-288.9,-3413.1451119999997,-3442.368564,1572.03,-867.9,2439.92,-0.1488,0.0,0.0,0.0,0.223458,-1.1396899999999999,-3.521637,-7.774439999999999,-11.8256974479,11.8601,0.008537999999999999,26
swarm_142_116.pdb,6,2,5,3,5,0,12,4,6,0,0,0,0,7,5,0.47500000000000003,0.4833333333333334,0.46499999999999997,0.0,0.516,0.354,0.4783333333333333,0.5,0.4816666666666667,0.598,0.4,0.0,0.0,0.0,0.0,0.9299999999999999,0.0,2.58,1.77,5.739999999999999,2.0,2.89,2.9899999999999998,2.8000000000000003,0.0,0.0,0.0,0.0,23.08,31.92,1444.3900000000012,652.5800000000017,791.8099999999995,2.449489742783178,1.7320508075688772,3.4641016151377544,2.23606797749979,2.0,2.449489742783178,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,2.6457513110645907,4.3954,-1.06,3.32,-8.8,-0.4,-130.2,6.16,-120.58,141.72,-1.96,-0.007552,-3.34,29.2,18.0,-6.6,18.924,22.0,36.4,40.0,7.14,12.96,17.9,-228.8,0.3633655332,8.4,-5.239735,-8.86,-22.813000000000002,-58.43,-47.61,-2275.05,22.29,-1.99,39.46,44.38,-819.47,-3.25,0.0,0.0,0.0,0.0,0.0,-30.8453,418.904,0.000495,4.042,16.729,22.651,23.035999999999998,7.528,-5.689,-5.832000000000001,0.0,-50.41,148.21,-256.12,49.5,1574.1370000000002,40.8683422117,-3.153,3.111,0.9139,1.666,-406.8,-3449.0,7.957999999999999,-14.4,-3878.0,-1.662,1.3880000000000001,0.9876,2.645,-28.17,-457.2,9.997,-1.338,-496.7,-4093.1865840000005,-4152.677242,2999.44,-1199.08,4198.53,-0.0005,0.0,0.0,0.0,3.914514,6.207346,-3.1266700000000003,-7.502358,-13.8432564605,19.1512,0.007036,55
swarm_142_126.pdb,6,1,8,9,10,1,17,9,8,0,2,0,2,0,0,0.4466666666666667,0.40888888888888897,0.61,0.77,0.44125000000000003,0.42400000000000004,0.45294117647058835,0.5033333333333334,0.41124999999999995,0.0,0.0,0.675,0.58,0.0,0.0,0.61,0.77,3.5300000000000002,4.24,7.700000000000002,4.53,3.2899999999999996,0.0,0.0,1.35,1.16,0.0,0.0,21.88,32.42,1973.1499999999996,1039.460000000001,933.6799999999994,2.449489742783178,3.0,4.123105625617661,0.0,3.0,2.8284271247461903,1.0,2.8284271247461903,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,4.442,0.22399999999999998,10.54,-5.8,-12.0,-172.2,9.48,-141.1,170.78,1.0,0.059798000000000004,2.44,32.8,17.6,-11.2,54.578,17.4,30.8,35.4,0.32,17.16,25.12,-275.0,1.8014752628,12.1,-10.286836,-15.06,-28.009,-39.98,-37.96,-3405.84,-16.19,-5.69,-8.41,-0.06,-1209.67,-604.41,0.0,0.0,0.0,0.0,0.0,-30.6309,249.31,0.00041799999999999997,10.193,27.658,-36.425,34.209,-8.677999999999999,-5.157,-4.992,0.0,-115.02,226.54,-241.83,-137.71,774.882,30.820937028600003,-2.72,2.6289999999999996,-0.7264,0.0694,-394.4,-3762.0,-4.503,-24.52,-4177.0,-0.7938,0.3876,-0.5248,1.7269999999999999,-20.96,-517.7,5.132000000000001,-7.0120000000000005,-550.8,-4628.244058,-4714.340602,2517.74,-1438.61,3956.34,0.0467,0.0,0.0,0.0,7.483542,2.403924,0.936255,-7.867863000000001,-15.714829121500001,14.4645,0.0063289999999999996,73
swarm_142_169.pdb,10,2,4,7,6,3,10,4,4,0,2,2,3,6,5,0.42699999999999994,0.4,0.55,0.7599999999999999,0.44,0.41999999999999993,0.42299999999999993,0.5375000000000001,0.6425000000000001,0.45,0.4833333333333334,0.8633333333333333,0.65,0.0,0.515,1.1,2.28,1.76,2.5199999999999996,4.2299999999999995,2.1500000000000004,2.5700000000000003,2.25,2.9000000000000004,2.59,1.3,0.0,1.03,23.53,32.16,1582.590000000002,776.369999999999,806.21,3.1622776601683795,2.6457513110645907,3.1622776601683795,2.23606797749979,2.0,2.0,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,4.7486,-1.53,1.54,-5.4,-12.6,-176.0,2.6,-182.9,195.74,-1.64,-0.005938000000000001,-0.64,24.2,17.6,-10.6,30.766,28.4,40.4,38.8,-2.0,29.54,9.92,-327.0,1.0863581740000001,8.3,-3.4831529999999997,-11.9,-23.469,-57.87,-59.02,-3296.88,41.23,4.2,120.93,59.32,-1029.36,749.04,0.0,0.0,0.0,0.0,0.0,28.090999999999998,2038.78,0.000338,15.14,18.307000000000002,108.83200000000001,44.33,19.564,-4.577,-4.949,0.0,-12.14,182.35,-396.3,29.92,912.059,17.3463328402,-3.0380000000000003,2.89,-0.3171,1.8330000000000002,-599.4,-3457.0,-1.66,13.05,-4042.0,-1.695,1.595,0.1728,0.8071,-84.32,-517.1,6.683,-8.102,-616.2,-4184.214309,-4236.004635,2431.61,-1304.24,3735.84,0.1398,0.0,0.0,0.0,4.649693,1.060006,-4.965459,-18.614202,-13.562245878099999,24.8555,0.0040880000000000005,68
swarm_142_183.pdb,8,0,12,6,5,1,20,9,5,0,3,1,0,1,1,0.5262499999999999,0.4383333333333333,0.0,0.94,0.42750000000000005,0.48,0.48200000000000004,0.4977777777777778,0.642,0.48,0.55,0.0,0.7033333333333333,0.0,0.53,0.0,0.94,5.130000000000001,2.4,9.64,4.48,3.21,0.48,0.55,0.0,2.11,0.0,0.53,22.98,31.45,1943.4199999999983,859.5699999999997,1083.8599999999988,2.8284271247461903,2.449489742783178,4.47213595499958,1.0,3.0,2.23606797749979,0.0,3.4641016151377544,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,1.4134,-4.968,0.78,-13.4,-21.6,-207.6,4.1,-164.46,169.14,-3.84,-0.046169999999999996,-8.56,26.8,11.2,-26.2,51.903999999999996,13.2,23.2,28.4,-3.74,15.14,8.84,-280.2,-1.4879165568000001,5.7,-10.746558,-17.94,-27.988000000000003,-44.67,-54.13,-3651.06,-9.19,-8.71,-52.47,-19.94,-1332.84,-606.17,0.0,0.0,0.0,0.0,0.0,-45.4835,13.0048,0.00035499999999999996,2.146,10.863,-60.792,6.93,9.949,-4.845,-5.034,0.0,-165.11,133.64,-638.57,-41.56,634.76,21.7505781162,-2.9130000000000003,2.736,-2.0,0.3337,-393.2,-4138.0,-12.68,19.94,-4499.0,-1.7369999999999999,1.547,-0.3462,1.207,61.16,-580.0,4.922,-2.3369999999999997,-526.1,-4668.4607590000005,-4755.588063,1450.4,-1388.08,2838.47,0.133,0.0,0.0,0.0,2.311139,-2.088921,-4.968895,-15.824720999999998,-11.4094342246,20.5461,0.003597,72
swarm_142_196.pdb,2,2,10,2,3,0,9,8,0,0,2,2,1,0,0,0.43,0.54,0.53,0.0,0.4469999999999999,0.4000000000000001,0.4677777777777778,0.47874999999999995,0.0,0.0,0.0,0.68,0.65,0.0,0.635,1.06,0.0,4.469999999999999,1.2000000000000002,4.21,3.8299999999999996,0.0,0.0,0.0,0.68,1.3,0.0,1.27,23.37,32.57,1223.0600000000031,539.7399999999998,683.3300000000008,1.4142135623730951,1.4142135623730951,3.0,0.0,2.8284271247461903,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,2.4064,1.148,4.88,-3.6,-0.8,-135.4,4.46,-99.44,111.72,-0.16,0.01311,-0.48,16.0,10.0,-12.4,4.0280000000000005,17.8,23.8,26.2,1.48,15.72,1.86,-166.8,0.422951267,7.8,-7.679237,-11.85,-18.215999999999998,-39.01,-33.48,-2129.25,-5.54,-4.44,-22.18,-2.21,-899.58,-216.1,0.0,0.0,0.0,0.0,0.0,-16.9996,43.9918,0.000583,2.3569999999999998,6.02,-31.026999999999997,5.275,1.581,-3.6489999999999996,-3.679,0.0,-41.75,82.49,-407.42,25.92,1464.381,21.2728800872,-2.99,2.7030000000000003,-1.558,0.769,-96.5,-2835.0,-16.84,11.57,-2903.0,-2.137,2.0,0.9345,2.2569999999999997,47.57,-395.6,5.952999999999999,3.983,-350.0,-3642.1079619999996,-3689.724933,917.72,-949.37,1867.09,-0.0109,0.0,0.0,0.0,4.593863,4.2279599999999995,-0.648699,-7.378430000000001,-13.5982059028,13.1335,0.005293,41
swarm_144_13.pdb,1,3,9,0,6,1,23,11,4,0,1,1,0,0,0,0.32,0.0,0.54,0.55,0.4566666666666667,0.325,0.4791304347826087,0.48636363636363633,0.6475,0.0,0.0,0.0,0.65,0.0,0.57,1.62,0.55,4.11,1.95,11.02,5.35,2.59,0.0,0.0,0.0,0.65,0.0,0.57,22.78,32.43,1362.640000000003,823.1999999999989,539.4400000000005,1.0,0.0,4.795831523312719,0.0,3.3166247903554,2.0,1.7320508075688772,3.0,2.449489742783178,1.0,1.0,0.0,1.0,0.0,0.0,2.7628,-3.958,4.12,-11.0,-8.0,-146.8,6.02,-100.94,120.84,-3.38,0.008968,-5.48,25.2,9.6,-21.4,33.916,13.0,19.6,28.0,3.86,16.38,2.32,-184.0,-0.7058990518000001,16.0,-6.993231,-8.77,-20.387,-48.8,-34.37,-3071.52,-5.13,-8.0,37.54,39.55,-776.85,319.06,0.0,0.0,0.0,0.0,0.0,-18.4975,700.3660000000001,0.000508,5.0169999999999995,27.445999999999998,17.217,34.185,15.373,-5.569,-5.861000000000001,0.0,-43.77,249.34,-356.5,115.84,1843.237,24.328652224499997,-2.104,1.959,-1.517,-1.052,-172.4,-2721.0,-14.16,1.11,-2879.0,-1.229,1.286,1.5619999999999998,2.225,24.75,-392.9,9.486,2.8310000000000004,-374.8,-3882.4363399999997,-3952.0690729999997,2334.28,-1054.4,3388.68,0.0862,0.0,0.0,0.0,-0.204042,-4.177062,-7.273934,-13.150694,-11.0926263007,14.1255,0.009533,60
