Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_139_115.pdb,6,4,8,3,2,2,7,9,4,0,5,0,0,5,2,0.5166666666666667,0.2966666666666667,0.6075,0.32,0.42749999999999994,0.42000000000000004,0.46,0.48444444444444446,0.565,0.585,0.502,0.0,0.5640000000000001,0.0,0.0,2.43,0.64,3.4199999999999995,0.8400000000000001,3.22,4.36,2.26,1.17,2.5100000000000002,0.0,2.8200000000000003,0.0,0.0,23.21,38.84,1722.699999999999,802.0999999999995,920.6099999999988,2.449489742783178,1.7320508075688772,2.6457513110645907,1.4142135623730951,3.0,2.0,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,2.23606797749979,1.6348,-7.172000000000001,-0.74,-10.2,-21.8,-183.8,-0.42,-174.88,155.14,-2.76,0.024419999999999997,-5.2,22.2,12.0,-20.0,23.531999999999996,5.0,14.0,16.4,0.86,-1.06,5.24,-291.4,-0.47894908340000003,0.8,-10.054924,-20.02,-27.908,-59.52,-46.51,-3760.19,-0.16,-3.38,-22.89,8.53,-1032.54,-84.68,0.0,0.0,0.0,0.0,0.0,-57.3695,115.85799999999999,0.000478,-22.564,1.8730000000000002,-48.568999999999996,-25.548000000000002,-353.32800000000003,-3.338,3.375,0.0,-113.73,73.48,-603.07,33.28,-3720.0490000000004,32.2104105998,-1.9809999999999999,1.885,-1.089,-0.8061,-237.4,-3420.0,-7.818,24.77,-3624.0,-1.655,1.329,-0.4603,1.9980000000000002,14.53,-458.8,2.351,2.819,-443.8,-4529.902098,-4590.799532,1914.79,-1562.96,3477.75,-0.1029,0.0,0.0,0.0,-0.8719290000000001,1.329248,-8.780687,-16.297803,-16.8860587771,22.5282,0.011632,57
swarm_140_101.pdb,5,3,5,4,5,2,8,6,8,0,1,2,5,9,10,0.472,0.505,0.5733333333333334,0.47,0.49800000000000005,0.442,0.475,0.515,0.565,0.37999999999999995,0.39444444444444443,0.6300000000000001,0.46,0.0,0.94,1.7200000000000002,0.94,2.49,2.21,3.8,3.09,4.52,3.7999999999999994,3.55,3.1500000000000004,0.46,0.0,1.88,23.83,36.92,1790.3999999999996,693.6000000000004,1096.8099999999986,2.23606797749979,2.0,2.8284271247461903,3.1622776601683795,2.449489742783178,2.8284271247461903,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,2.23606797749979,3.0,6.2918,7.836,5.16,-5.2,-11.6,-160.0,3.16,-205.94,196.14,0.64,-0.024824000000000002,-1.36,26.2,22.8,0.6,-6.92,22.6,38.0,33.4,7.7,14.48,11.02,-351.6,-0.5436017156,-2.5,-10.419812,-23.44,-31.451999999999998,-75.4,-45.99,-3839.15,28.08,-4.73,23.63,50.14,-1036.88,-37.29,0.0,0.0,0.0,0.0,0.0,-82.7015,135.735,0.00031299999999999996,-13.137,-2.504,-13.886,-17.029,-429.69599999999997,-1.0759999999999998,7.087999999999999,0.0,-173.53,11.75,-955.41,174.83,-553.14,21.6582002548,-3.966,3.76,-0.5261,0.8326,-602.6,-3468.0,0.9169,18.89,-4053.0,-3.0069999999999997,2.8539999999999996,0.9197,2.032,-42.26,-502.1,7.962000000000001,-0.1818,-552.5,-4841.0846409999995,-4911.1070740000005,1679.69,-1659.36,3339.06,0.0301,0.0,0.0,0.0,-4.852241,-5.239742,-7.967136999999999,-14.774335999999998,-18.7066791009,8.47799,0.012671,73
swarm_140_158.pdb,3,2,2,2,1,3,10,1,7,0,0,0,0,0,2,0.49666666666666665,0.44000000000000006,0.62,0.64,0.475,0.41,0.472,0.56,0.562857142857143,0.495,0.0,0.0,0.0,0.0,0.0,1.24,1.92,0.95,0.41,4.72,0.56,3.9400000000000004,0.99,0.0,0.0,0.0,0.0,0.0,23.01,40.27,1128.1800000000003,561.0499999999993,567.1299999999992,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.1854,1.5659999999999998,-2.12,-9.8,-21.6,-104.2,3.26,-77.42,80.68,-2.88,0.023032,-8.04,14.0,1.4,-19.4,63.402,-1.6,6.4,10.4,2.58,7.94,-0.44,-156.0,-1.039063722,6.6,-7.648475,-8.41,-15.923,-28.7,-25.23,-3359.83,-13.1,-15.49,-2.06,-11.59,-639.22,-81.5,0.0,0.0,0.0,0.0,0.0,-44.4073,15.7956,0.000614,-13.698,13.071,-28.48,-3.4739999999999998,-36.366,0.125,0.816,0.0,-125.21,69.25,-213.77,-147.84,358.954,20.7049587797,-1.796,1.851,2.1069999999999998,0.8972,-13.35,-1797.0,10.9,-7.547999999999999,-1829.0,-1.261,0.8065,-0.1321,3.543,11.89,-323.6,3.35,-0.244,-315.3,-3190.576648,-3222.660825,1177.45,-937.77,2115.23,0.055,0.0,0.0,0.0,-7.676927,-8.927321000000001,-6.045849,-9.542717,-10.1288562733,0.9117149999999999,0.005576,33
swarm_140_185.pdb,11,0,5,4,3,1,4,3,2,0,2,0,4,6,2,0.41090909090909095,0.3875,0.0,0.41,0.42200000000000004,0.37999999999999995,0.43749999999999994,0.54,0.51,0.39,0.41,0.7424999999999999,0.75,0.0,0.0,0.0,0.41,2.1100000000000003,1.14,1.7499999999999998,1.62,1.02,0.78,2.46,2.9699999999999998,1.5,0.0,0.0,22.94,38.53,1479.8499999999985,542.4200000000001,937.4300000000003,3.3166247903554,2.0,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,2.0,2.449489742783178,5.3618,-1.94,5.02,-1.0,-5.8,-100.2,3.04,-133.6,129.88,1.06,-0.080772,3.8,23.4,20.0,5.4,-9.564,19.4,28.4,26.6,5.72,6.84,13.98,-223.0,1.4508557709999998,-1.5,-8.972909,-17.6,-22.186999999999998,-41.46,-33.23,-2261.3,9.51,8.89,-21.68,-4.01,-872.11,-532.49,0.0,0.0,0.0,0.0,0.0,-60.7011,-52.8754,0.000442,-6.781000000000001,-4.234,-39.756,-14.991,-346.001,-1.496,5.078,0.0,-77.26,-9.15,-525.52,65.1,-289.232,7.98549074354,-3.532,3.3569999999999998,0.1255,0.6413,-280.9,-2589.0,2.1430000000000002,34.27,-2838.0,-2.5340000000000003,2.613,0.7376,0.2322,-2.206,-382.9,4.923,0.2293,-389.8,-3864.28628,-3921.976559,1332.88,-1222.94,2555.82,-0.0942,0.0,0.0,0.0,0.9095780000000001,-0.582296,1.787467,-4.375475,-14.6763620779,14.3004,0.011404000000000001,47
swarm_140_198.pdb,6,1,3,6,3,0,10,8,5,0,0,0,3,4,5,0.4466666666666667,0.41,0.64,0.0,0.47,0.35000000000000003,0.46799999999999997,0.50625,0.46799999999999997,0.4640000000000001,0.38999999999999996,0.7466666666666667,0.0,0.0,0.0,0.64,0.0,1.41,1.05,4.68,4.05,2.34,2.3200000000000003,1.5599999999999998,2.24,0.0,0.0,0.0,23.77,39.01,1686.6499999999996,693.7199999999993,992.9300000000012,2.449489742783178,2.449489742783178,3.1622776601683795,2.23606797749979,2.8284271247461903,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,2.0,6.766,0.782,6.18,-11.0,-8.8,-137.8,8.42,-123.3,147.42,-1.62,0.068142,-1.9,36.6,24.2,-0.2,10.925999999999998,17.8,30.8,31.4,5.88,16.98,14.44,-241.4,0.6337573252,15.4,-8.138981,-19.75,-25.978,-47.31,-39.59,-1945.43,-7.66,-3.62,-20.05,-11.28,-1056.32,-374.5,0.0,0.0,0.0,0.0,0.0,-56.8913,103.899,0.000368,-22.142,-0.997,-32.681999999999995,-26.406,-374.55800000000005,-8.308,-1.192,0.0,-99.27,82.33,-593.45,40.29,116.059,31.194973941500002,-3.451,3.324,-1.01,-0.3553,-398.8,-2990.0,-3.05,12.0,-3374.0,-3.097,2.657,-0.5497,1.4069999999999998,-42.66,-364.4,2.178,-3.26,-412.5,-4252.972968,-4316.380145,1420.4,-1405.89,2826.31,0.0364,0.0,0.0,0.0,2.400264,0.566772,3.030377,-0.627939,-12.001226188299999,9.06316,0.012185,54
swarm_140_42.pdb,4,3,3,8,2,1,11,1,4,0,0,1,2,7,3,0.42,0.3875,0.61,0.53,0.4966666666666666,0.495,0.44181818181818183,0.56,0.455,0.37333333333333335,0.47428571428571425,0.83,0.0,0.0,0.84,1.83,0.53,1.4899999999999998,0.99,4.86,0.56,1.82,1.12,3.32,1.66,0.0,0.0,0.84,23.53,38.91,1646.1500000000015,721.1000000000004,925.0599999999986,2.0,2.8284271247461903,3.3166247903554,1.7320508075688772,1.0,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,2.6457513110645907,2.7910000000000004,-2.506,0.46,-6.2,-15.6,-128.6,2.4,-144.02,140.42,-1.2,0.099244,-4.42,25.4,13.6,-9.2,48.618,5.8,21.6,22.6,2.5,4.96,-7.46,-262.4,0.010280375999999999,-5.6,-9.566044,-20.03,-25.566,-62.74,-57.85,-3373.04,11.16,-3.97,-1.49,12.31,-1025.41,-525.04,0.0,0.0,0.0,0.0,0.0,-62.18600000000001,83.2284,0.000375,-8.162,4.297,-26.486,-6.513,-276.134,-5.007,0.239,0.0,-130.98,-32.23,-367.8,49.22,-83.9059999999,-9.53454599995,-3.69,3.67,1.535,0.9307,-481.3,-3189.0,16.14,36.57,-3650.0,-1.97,2.019,1.6369999999999998,1.704,-2.7760000000000002,-479.6,7.348,1.024,-488.7,-4209.969282999999,-4267.95819,1318.84,-1448.73,2767.57,-0.0335,0.0,0.0,0.0,-9.394698,-9.41295,-7.7744539999999995,-9.945844000000001,-16.3566756102,15.9274,0.0068,50
swarm_140_49.pdb,3,1,1,0,1,2,2,2,4,0,2,0,1,5,2,0.4833333333333332,0.0,0.64,0.6749999999999999,0.42,0.31,0.46499999999999997,0.495,0.5800000000000001,0.39,0.38,0.68,0.595,0.0,0.0,0.64,1.3499999999999999,0.42,0.31,0.9299999999999999,0.99,2.3200000000000003,0.78,1.9,0.68,1.19,0.0,0.0,22.75,39.48,1098.4500000000007,386.7400000000007,711.7199999999984,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.4548,-1.41,-1.24,-4.4,-8.8,-62.2,0.26,-71.68,65.04,-0.68,-0.0018559999999999998,-1.88,4.2,3.8,-3.8,9.036,6.4,11.6,8.0,0.08,1.2,1.06,-119.4,-0.441285794,-3.3,-0.038679000000000005,-6.22,-12.831,-22.56,-11.57,-1753.51,7.9,-2.17,47.66,45.18,-489.59,469.53,0.0,0.0,0.0,0.0,0.0,0.216126,1132.78,0.000446,-11.448,-5.019,77.47,-8.719,-240.865,-0.56,4.0169999999999995,0.0,39.95,-34.11,-480.46,9.03,82.536,4.7126122606,-3.4930000000000003,3.372,0.5185,0.8993,-198.0,-2003.0,2.778,39.87,-2164.0,-2.197,2.164,0.3162,0.7170000000000001,-21.38,-249.1,2.7739999999999996,6.551,-266.7,-2893.742935,-2928.138941,1715.03,-870.77,2585.81,-0.0975,0.0,0.0,0.0,1.380385,3.171175,-1.6528880000000001,-3.8618449999999998,-11.014888213499999,21.7285,0.013308,26
swarm_14_103.pdb,9,2,2,5,3,1,8,3,3,0,0,1,5,11,4,0.41666666666666663,0.434,0.42500000000000004,0.41,0.42,0.35000000000000003,0.48250000000000004,0.5333333333333333,0.42,0.4,0.4427272727272728,0.7,0.0,0.0,0.94,0.8500000000000001,0.41,0.84,1.05,3.8600000000000003,1.6,1.26,1.6,4.870000000000001,3.5,0.0,0.0,0.94,24.09,39.09,1805.1400000000012,675.3400000000001,1129.7999999999993,3.0,2.23606797749979,2.8284271247461903,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,2.23606797749979,3.3166247903554,4.9402,1.626,2.26,-6.4,-17.6,-156.0,2.72,-184.32,168.6,0.48,-0.037876,-2.5,28.2,17.6,-4.0,2.084,13.6,26.2,25.0,4.58,4.76,12.42,-308.2,0.294961666,1.9,-9.103891,-20.37,-28.686999999999998,-42.68,-29.3,-2892.75,-19.45,1.34,-2.09,-4.64,-1112.91,-463.66,0.0,0.0,0.0,0.0,0.0,-67.4767,49.2846,0.000308,-9.119,-10.222999999999999,-31.682,-22.51,-317.401,-1.4369999999999998,4.593999999999999,0.0,-48.36,1.28,-694.6,44.44,-230.136,14.0538328426,-3.467,3.3339999999999996,0.1894,0.5753,-387.7,-3333.0,3.072,44.89,-3679.0,-2.374,2.563,1.423,0.3312,-21.59,-482.1,9.356,0.3501,-512.7,-4522.970514,-4592.336217,1553.51,-1543.91,3097.4,0.0365,0.0,0.0,0.0,-3.655896,-6.606725999999999,-1.916168,-5.32045,-13.589817175999999,0.9606309999999999,0.012263,57
swarm_141_111.pdb,8,0,3,5,0,0,1,5,1,0,1,0,1,6,4,0.42,0.198,0.0,0.0,0.3833333333333333,0.0,0.4,0.512,0.26,0.76,0.5933333333333333,0.6,0.62,0.0,0.0,0.0,0.0,1.15,0.0,0.4,2.56,0.26,3.04,3.5599999999999996,0.6,0.62,0.0,0.0,22.94,38.96,977.4500000000007,408.46000000000004,569.0100000000011,2.8284271247461903,2.23606797749979,1.0,2.0,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,1.0,2.449489742783178,0.34700000000000003,-4.146,-1.56,1.0,-12.2,-102.6,-5.74,-129.7,96.58,0.38,0.016208,-1.54,9.4,5.0,-10.4,52.924,-1.6,10.2,12.6,-3.92,-8.6,-7.74,-205.2,-0.25307481800000003,-3.0,-7.319521000000001,-9.41,-15.845,-45.7,-50.32,-2233.03,26.34,-2.26,0.14,7.59,-573.29,-169.52,0.0,0.0,0.0,0.0,0.0,-28.3275,182.201,0.000593,-2.217,2.198,-5.431,-0.562,-314.691,-7.129,-1.15,0.0,-18.84,-1.05,-240.51,135.5,362.546,-12.1012329411,-3.384,3.307,-0.4855,-0.6304,-412.8,-1774.0,-0.2854,28.69,-2158.0,-2.093,2.191,1.068,0.7711,-20.29,-218.8,4.28,0.473,-242.9,-3270.7126670000002,-3309.841525,802.21,-1011.89,1814.08,-0.0583,0.0,0.0,0.0,2.516094,-1.969473,-1.7683229999999999,-8.877511,-8.88149053487,15.0409,0.009114,35
swarm_14_14.pdb,6,2,5,4,3,1,11,6,2,0,1,0,0,6,0,0.42166666666666663,0.3175,0.47000000000000003,0.94,0.42400000000000004,0.22,0.4572727272727273,0.5133333333333334,0.405,0.0,0.42,0.0,0.65,0.0,0.0,0.9400000000000001,0.94,2.12,0.66,5.03,3.0800000000000005,0.81,0.0,2.52,0.0,0.65,0.0,0.0,22.97,39.19,1285.119999999999,594.2500000000009,690.8600000000006,2.449489742783178,2.0,3.3166247903554,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,2.449489742783178,3.7484,-3.596,2.66,-10.8,-10.2,-136.8,4.92,-116.82,130.7,-3.32,-0.015113999999999999,-4.74,29.0,16.4,-10.8,21.272,16.2,24.4,28.8,3.92,11.32,18.08,-213.2,1.0465820912000001,12.5,-7.822601,-14.12,-20.622,-34.71,-31.53,-2408.26,-8.32,-4.83,-42.11,-4.18,-839.36,-433.32,0.0,0.0,0.0,0.0,0.0,-39.1631,10.0783,0.000532,-14.964,4.734,-46.32,-14.862,-222.85,-3.81,0.424,0.0,-126.72,118.92,-458.95,59.85,513.344,38.4182587421,-3.4610000000000003,3.3710000000000004,-0.6894,-0.07578,-257.5,-2478.0,-0.9953,-2.529,-2737.0,-2.845,2.609,0.3195,2.616,-2.096,-365.9,4.877,-2.627,-375.5,-3669.700265,-3722.9529479999997,1398.64,-1181.11,2579.77,-0.0183,0.0,0.0,0.0,-1.378596,-3.7107930000000002,-1.1606670000000001,-4.480878,-11.252067551,8.69617,0.010574,47
swarm_141_64.pdb,7,1,6,4,5,4,4,3,3,0,0,0,0,1,1,0.43571428571428567,0.40750000000000003,0.49,0.5549999999999999,0.44166666666666665,0.38,0.44999999999999996,0.48666666666666664,0.6633333333333333,0.55,0.41,0.0,0.0,0.0,0.0,0.49,2.2199999999999998,2.65,1.9,1.7999999999999998,1.46,1.99,0.55,0.41,0.0,0.0,0.0,0.0,23.25,39.04,1202.4400000000023,497.21000000000095,705.2099999999991,2.6457513110645907,2.0,2.0,1.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,2.23606797749979,2.0,0.0,0.0,0.0,0.0,1.0,2.8868,1.676,4.88,-3.0,-7.8,-111.0,3.24,-94.4,97.46,0.44,-0.001986,-0.66,12.2,7.6,-7.8,12.894,10.2,17.2,17.2,-5.55111512313e-17,6.94,6.68,-167.0,0.04728105480000001,6.4,-6.819564999999999,-12.87,-18.843,-31.13,-24.96,-2025.96,4.34,9.0,30.32,16.78,-719.71,-96.26,0.0,0.0,0.0,0.0,0.0,-53.2162,21.8314,0.00048300000000000003,-3.52,2.334,-17.538,-2.94,-317.245,-3.6830000000000003,2.345,0.0,-64.03,43.62,-538.35,99.32,-7158.467,6.852484218890001,-3.353,3.281,-0.9095,-1.881,-372.0,-2206.0,-3.571,23.91,-2550.0,-2.426,2.6180000000000003,0.5142,-1.4140000000000001,-12.73,-280.1,3.727,-1.245,-297.8,-3533.7458460000003,-3592.9317619999997,1278.79,-1149.96,2428.75,0.0293,0.0,0.0,0.0,0.998426,0.46236499999999997,-1.709328,-10.707217,-10.7908678814,15.4004,0.011231,39
swarm_14_172.pdb,14,0,5,9,2,1,7,7,4,0,1,0,0,4,1,0.37928571428571434,0.2944444444444445,0.0,0.53,0.378,0.275,0.45999999999999996,0.4985714285714286,0.5775,0.83,0.45999999999999996,0.0,0.73,0.0,0.0,0.0,0.53,1.89,0.55,3.2199999999999998,3.49,2.31,0.83,1.8399999999999999,0.0,0.73,0.0,0.0,23.42,39.19,1403.7200000000012,647.0800000000008,756.6300000000001,3.7416573867739413,3.0,2.6457513110645907,1.0,2.6457513110645907,2.0,0.0,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,2.0,0.8054,-3.148,-2.16,-4.4,-13.8,-172.8,-4.34,-186.46,159.52,-0.74,0.028508,-3.82,17.0,10.2,-18.2,24.712,0.8,22.4,29.4,-11.54,-0.24,-6.86,-302.6,-0.0289595802,-2.1,-8.714889,-14.87,-21.325,-48.84,-40.55,-4019.88,7.11,2.84,-52.06,-17.9,-940.09,-256.9,0.0,0.0,0.0,0.0,0.0,-47.1414,114.654,0.000516,-5.1770000000000005,11.356,-29.708000000000002,3.208,-342.814,-6.1579999999999995,0.355,0.0,-82.97,-41.6,-223.88,39.85,1212.177,17.3220125854,-2.9730000000000003,2.909,0.4595,0.1911,-391.1,-2735.0,7.687,1.3869999999999998,-3132.0,-2.31,1.9880000000000002,0.1284,2.483,-33.32,-422.5,4.396,-0.382,-460.6,-3798.755229,-3868.271868,1363.27,-1255.54,2618.81,-0.0604,0.0,0.0,0.0,2.9843740000000003,0.8921620000000001,-7.635758,-13.692205,-16.1077060497,16.3029,0.007109000000000001,55
swarm_142_105.pdb,4,2,4,2,3,3,4,2,2,1,2,0,2,4,0,0.5075000000000001,0.5449999999999999,0.575,0.58,0.38749999999999996,0.38666666666666666,0.44499999999999995,0.49,0.505,0.0,0.44749999999999995,0.605,0.645,0.9,0.0,1.15,1.74,1.5499999999999998,1.16,1.7799999999999998,0.98,1.01,0.0,1.7899999999999998,1.21,1.29,0.9,0.0,23.14,38.86,969.2599999999984,467.77999999999975,501.47999999999956,2.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,2.0,0.5468,1.018,-1.88,-0.6,-7.4,-72.2,-1.72,-93.1,77.34,-0.76,0.040554,-2.04,8.8,7.6,-6.2,-0.898,8.4,15.2,13.8,-5.0,-0.02,-3.38,-149.6,-0.675967538,-7.8,-7.2172,-7.93,-16.857,-25.55,-24.54,-2505.27,8.07,-1.13,-9.44,-11.46,-642.87,-302.55,0.0,0.0,0.0,0.0,0.0,-31.8277,33.7641,0.000699,-3.6,8.086,-15.49,2.938,-49.698,-1.831,-0.887,0.0,-58.75,20.66,-274.5,68.61,100.85,13.1113557825,-1.337,1.2930000000000001,0.2212,0.6249,-148.9,-1685.0,2.181,4.095,-1832.0,-0.5848,0.5361,-0.2377,-0.06015,13.05,-217.6,0.8590000000000001,-1.5919999999999999,-207.0,-3325.105235,-3367.7318950000003,1313.09,-964.82,2277.92,-0.1005,0.0,0.0,0.0,-3.438175,-1.665052,-4.725372,-6.455207,-6.762688756849999,1.05502,0.004857,35
swarm_142_11.pdb,2,1,3,2,0,0,3,3,1,0,3,0,2,3,3,0.235,0.36,0.61,0.0,0.41,0.0,0.48,0.4766666666666666,0.26,0.6433333333333334,0.6233333333333334,0.24,0.5533333333333333,0.0,0.0,0.61,0.0,1.23,0.0,1.44,1.43,0.26,1.9300000000000002,1.87,0.48,1.6600000000000001,0.0,0.0,23.25,39.47,798.8299999999999,347.9200000000001,450.8900000000003,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,0.1788,-2.03,-0.36,-0.4,-3.8,-49.0,-1.54,-54.54,43.46,0.8,0.006451999999999999,1.44,1.0,1.6,-4.8,-3.238,-1.2,5.8,6.8,-1.38,-3.52,1.52,-85.8,0.533605248,-11.8,-7.875649,-11.22,-16.573,-17.67,-19.56,-2578.95,23.74,6.01,-33.9,-8.99,-645.04,-383.97,0.0,0.0,0.0,0.0,0.0,-29.7245,-19.5067,0.001025,-3.137,2.416,-26.983,-3.4189999999999996,-250.984,-2.766,2.003,0.0,-29.63,-41.02,-184.25,86.75,594.8,-1.98088163068,-3.136,3.089,0.20199999999999999,1.541,-343.1,-1536.0,3.23,-3.236,-1885.0,-1.383,1.48,1.284,1.204,-4.886,-116.9,2.924,-1.29,-126.0,-3315.6865589999998,-3356.918394,349.91,-1005.59,1355.49,-0.0385,0.0,0.0,0.0,1.109557,2.786123,-3.993522,-6.489382,-8.496186208010002,7.30209,0.015191999999999999,26
swarm_142_150.pdb,7,0,3,8,8,1,12,5,4,0,1,0,2,2,4,0.48,0.56125,0.0,0.56,0.39666666666666667,0.46249999999999997,0.4483333333333333,0.512,0.465,0.6900000000000001,0.375,0.24,0.62,0.0,0.0,0.0,0.56,1.19,3.6999999999999997,5.38,2.56,1.86,2.7600000000000002,0.75,0.48,0.62,0.0,0.0,22.94,39.91,1349.3999999999996,658.9300000000003,690.46,2.6457513110645907,2.8284271247461903,3.4641016151377544,2.0,2.23606797749979,2.0,0.0,1.7320508075688772,2.8284271247461903,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.9302,-2.158,2.8,-2.6,-10.6,-133.8,3.16,-133.74,135.52,1.56,-0.020356,-0.12,15.6,6.0,-15.2,85.844,2.8,20.8,28.8,-1.64,0.72,7.0,-250.8,0.127299722,-10.0,-10.002917,-14.84,-22.736,-49.53,-48.86,-3119.99,19.66,1.32,17.53,12.2,-950.45,-440.51,0.0,0.0,0.0,0.0,0.0,-42.5243,-54.3092,0.00041500000000000006,-0.675,12.193,-61.376000000000005,5.38,-306.185,-5.49,0.32799999999999996,0.0,-167.72,38.94,-43.43,-68.71,-228.387,27.6884477778,-2.419,2.403,0.6824,-0.008659,-255.8,-2581.0,6.647,-3.637,-2847.0,-1.694,1.755,0.9298,0.6688,-4.537,-358.0,6.17,-2.4930000000000003,-371.2,-4009.341949,-4066.4950590000003,1427.53,-1251.38,2678.9,0.0052,0.0,0.0,0.0,0.49703,1.189186,-3.464347,-14.540335999999998,-10.1067448029,1.90898,0.009526,57
