Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_105_58.pdb,14,2,6,6,4,1,4,0,2,0,5,1,2,6,7,0.4228571428571429,0.4283333333333334,0.46499999999999997,0.77,0.45,0.4325,0.43250000000000005,0.0,0.395,0.5785714285714285,0.4633333333333334,0.585,0.518,0.0,0.5,0.9299999999999999,0.77,2.7,1.73,1.7300000000000002,0.0,0.79,4.05,2.7800000000000002,1.17,2.59,0.0,0.5,15.64,36.97,1284.75,555.1799999999994,729.5599999999995,3.7416573867739413,2.449489742783178,2.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,2.449489742783178,2.8510000000000004,5.636,2.98,2.6,-7.8,-137.2,0.34,-162.66,149.04,2.86,-0.041272,4.2,17.8,16.2,-1.0,-2.084,6.2,23.4,23.6,-2.5,5.46,4.2,-276.6,1.339835134,-6.9,-7.582484,-10.45,-17.0635,-34.14,-37.49,-3199.2,-13.17,5.41,29.54,7.2,-735.91,147.61,0.0,0.0,0.0,0.0,0.0,-40.6756,243.377,0.00049,10.184,6.066,11.25,17.375,-88.25,-5.062,-3.386,0.0,5.98,15.81,-395.54,111.42,3.319,-6.601207049559999,-3.545,3.4989999999999997,0.1466,-0.9732,-162.5,-2380.0,4.04,0.6493,-2546.0,-3.1180000000000003,3.2110000000000003,0.1078,0.818,-21.19,-306.9,5.776,-0.831,-334.7,-2872.321712,-2913.948079,501.94,-911.95,1413.9,0.0746,0.0,0.0,0.0,2.338046,-2.866978,-4.086661,-11.879817999999998,-13.9600794445,-0.611841,0.011983,60
swarm_10_5.pdb,15,12,5,2,1,1,5,5,0,0,0,8,0,13,4,0.4660000000000001,0.445,0.4841666666666666,0.55,0.378,0.58,0.5,0.484,0.0,0.75,0.5238461538461537,0.0,0.0,0.0,0.6937500000000001,5.809999999999999,0.55,1.89,0.58,2.5,2.42,0.0,3.0,6.809999999999999,0.0,0.0,0.0,5.550000000000001,16.26,36.95,1461.4500000000007,596.71,864.7399999999989,3.872983346207417,1.4142135623730951,2.23606797749979,2.0,2.23606797749979,0.0,3.4641016151377544,2.23606797749979,1.0,1.0,0.0,0.0,2.8284271247461903,0.0,3.605551275463989,2.1742,-3.238,0.38,-5.0,-22.0,-157.2,-7.04,-214.74,177.68,-0.44,-0.047874,0.18,0.4,-2.4,-24.4,-16.965999999999998,13.4,28.6,29.0,-8.06,-0.98,10.44,-335.2,0.9833205462000001,-14.7,-10.610717,-25.21,-30.3615,-66.87,-51.63,-3577.85,-10.58,-8.93,-52.59,-1.19,-1100.8,-69.34,0.0,0.0,0.0,0.0,0.0,-50.6447,203.327,0.00053,10.177,-14.187000000000001,15.905999999999999,-2.419,-238.912,-2.191,2.3480000000000003,0.0,-100.62,-0.62,-442.64,102.67,-2055.251,-7.85388440278,-2.17,2.084,-1.47,-0.7,-482.6,-3405.0,-8.189,-7.572,-3887.0,-1.662,1.5490000000000002,-0.4281,0.3973,-56.07,-397.2,4.355,-8.37,-466.0,-4244.496309,-4306.855539,541.91,-1530.6,2072.51,-0.1513,0.0,0.0,0.0,-5.181354,-5.1218330000000005,-12.762780000000001,-20.173101000000003,-17.5603911223,0.423518,0.015958,71
swarm_10_60.pdb,11,5,8,4,7,1,6,6,0,0,6,3,1,10,6,0.3972727272727273,0.36250000000000004,0.41600000000000004,0.62,0.3825,0.35857142857142854,0.4466666666666667,0.4633333333333334,0.0,0.5883333333333333,0.4619999999999999,0.52,0.6316666666666667,0.0,0.7666666666666666,2.08,0.62,3.06,2.51,2.68,2.7800000000000002,0.0,3.5299999999999994,4.619999999999999,0.52,3.79,0.0,2.3,15.69,36.27,1533.9099999999999,469.34000000000015,1064.5600000000004,3.3166247903554,2.0,2.449489742783178,2.449489742783178,2.449489742783178,0.0,2.23606797749979,2.8284271247461903,2.6457513110645907,1.0,2.449489742783178,0.0,1.7320508075688772,1.0,3.1622776601683795,3.9022,2.82,1.04,0.6,-13.6,-141.8,-4.56,-207.42,169.38,1.14,0.039168,1.3,12.6,12.2,-11.4,17.724,20.0,29.6,27.2,-7.34,3.5,-3.26,-318.4,0.09770440679999999,-10.3,-7.662648,-22.63,-29.5519,-61.97,-46.49,-4272.92,13.67,-3.82,1.5,14.41,-1073.49,192.27,0.0,0.0,0.0,0.0,0.0,-32.8023,952.45,0.00046399999999999995,1.0390000000000001,-15.052999999999999,89.585,-5.055,-176.852,-8.102,-4.742,0.0,-68.95,-44.51,-464.66,235.3,-316.94599999999997,-16.500808022,-1.805,1.725,-0.6248,-0.2867,-401.8,-3573.0,-4.173,21.82,-3949.0,-0.7078,0.772,0.4191,0.19399999999999998,-17.78,-460.8,6.1129999999999995,-2.7089999999999996,-487.4,-4202.957936,-4268.16197,959.14,-1532.53,2491.68,-0.0382,0.0,0.0,0.0,0.559389,0.23626799999999998,-5.416119999999999,-13.274148,-19.3691634532,22.1629,0.013027,74
swarm_106_111.pdb,1,4,4,1,4,1,9,2,4,0,1,2,1,1,0,0.44,0.34,0.4075,0.62,0.38749999999999996,0.2875,0.5377777777777778,0.51,0.5025,0.0,0.48,0.83,0.65,0.0,0.53,1.63,0.62,1.5499999999999998,1.15,4.84,1.02,2.01,0.0,0.48,0.83,0.65,0.0,1.06,15.38,37.5,1119.5199999999986,454.41999999999916,665.0999999999995,1.0,1.0,3.0,0.0,1.4142135623730951,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.7596,-4.1160000000000005,-1.44,-7.2,-8.2,-93.0,5.04,-69.66,79.1,-2.94,-0.06322799999999999,-4.98,30.4,17.8,-7.8,67.538,9.6,13.4,19.4,2.02,7.72,5.3,-133.2,-0.675002524,6.5,-8.569499,-10.31,-15.140999999999998,-35.29,-27.15,-2359.54,-19.47,-4.32,2.36,16.6,-717.26,-410.76,0.0,0.0,0.0,0.0,0.0,-22.5183,-18.6892,0.000712,2.7889999999999997,11.675999999999998,-40.345,10.431,-72.21300000000001,-2.415,-1.043,0.0,-74.98,111.94,-87.6,-11.31,-5495.1630000000005,16.3739854917,-1.455,1.44,-0.41700000000000004,-1.273,130.5,-2133.0,-3.263,-0.8221,-2000.0,-0.8378,0.7332,1.121,2.9930000000000003,53.65,-308.2,7.321000000000001,2.7710000000000004,-259.1,-2554.852659,-2578.438165,853.11,-741.39,1594.5,0.0003,0.0,0.0,0.0,-5.073437,-4.734885,-8.224852,-10.622251,-12.4808653927,-0.714651,0.004343,35
swarm_106_192.pdb,12,5,1,9,0,2,3,2,1,1,0,1,1,3,5,0.405,0.38222222222222224,0.46799999999999997,0.6,0.39,0.0,0.3833333333333333,0.515,0.26,0.43,0.45999999999999996,0.83,0.0,0.78,0.5,2.34,1.2,0.39,0.0,1.15,1.03,0.26,2.15,1.38,0.83,0.0,0.78,0.5,15.31,37.8,1128.460000000001,490.53999999999996,637.9300000000003,3.4641016151377544,3.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.0,1.7320508075688772,2.7414,3.898,1.42,-5.0,-10.4,-78.2,1.66,-98.5,104.92,-0.84,-0.004286,-2.54,11.4,7.6,-2.6,1.12,8.8,22.2,21.0,-0.96,0.26,-11.6,-196.4,-0.038859358,3.0,-7.460769,-12.97,-19.3225,-36.93,-26.84,-2339.85,-4.12,-1.72,45.96,39.15,-763.52,-239.85,0.0,0.0,0.0,0.0,0.0,-44.3357,62.1601,0.000538,-1.81,-4.812,-8.566,-7.479,-202.88299999999998,-6.631,-2.7760000000000002,0.0,-76.52,109.46,-200.46,59.42,-6822.428000000001,1.1675740680700002,-3.3689999999999998,3.2910000000000004,-0.127,-0.1114,-253.0,-2208.0,-1.17,17.42,-2443.0,-2.66,2.5380000000000003,0.07328,1.052,-28.33,-299.1,3.573,-3.0010000000000003,-334.0,-3080.836532,-3129.5227019999998,703.67,-1014.41,1718.09,-0.0549,0.0,0.0,0.0,-12.321653999999999,-14.51922,-11.494144,-16.480842000000003,-10.5598681726,-0.37165,0.010891,46
swarm_107_103.pdb,6,3,7,1,3,0,3,4,2,0,5,3,1,10,0,0.45833333333333326,0.37,0.5299999999999999,0.0,0.3628571428571429,0.3566666666666667,0.4733333333333334,0.535,0.505,0.0,0.5109999999999999,0.65,0.634,0.0,0.53,1.5899999999999999,0.0,2.54,1.07,1.4200000000000002,2.14,1.01,0.0,5.109999999999999,0.65,3.17,0.0,1.59,15.94,35.75,1087.1000000000004,471.85000000000036,615.2399999999998,2.449489742783178,1.0,1.7320508075688772,0.0,2.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,2.23606797749979,0.0,1.7320508075688772,1.0,3.1622776601683795,0.8602,1.624,-2.28,-2.0,-14.8,-105.8,-5.58,-155.92,116.32,-0.22,-0.06668400000000001,-0.42,7.6,8.6,-9.8,-10.176,13.2,18.6,15.8,-9.14,0.64,4.7,-222.0,0.5203033220000001,-3.5,-2.873512,-9.03,-15.5109,-36.81,-40.71,-2621.95,-11.5,-10.99,23.6,49.43,-493.7,680.8,0.0,0.0,0.0,0.0,0.0,21.3721,1046.95,0.000698,3.2739999999999996,2.44,78.977,13.610999999999999,-121.988,-1.732,0.585,0.0,-16.3,-11.48,-246.44,71.74,-420.639,-20.849559275,-1.743,1.635,-0.5303,0.2123,-217.9,-2161.0,-3.003,8.189,-2368.0,-0.9584,1.126,1.636,1.188,-18.87,-301.7,8.454,-2.372,-331.4,-2688.147162,-2723.135891,856.9,-829.15,1686.03,-0.1287,0.0,0.0,0.0,-0.710318,-1.845545,-7.39127,-16.903622,-13.043259571199998,0.134053,0.010062999999999999,48
swarm_107_74.pdb,10,5,8,0,3,0,4,5,1,0,4,4,0,4,0,0.44700000000000006,0.0,0.488,0.0,0.38875,0.31,0.535,0.492,0.03,0.0,0.44499999999999995,0.0,0.6849999999999999,0.0,0.6174999999999999,2.44,0.0,3.11,0.9299999999999999,2.14,2.46,0.03,0.0,1.7799999999999998,0.0,2.7399999999999998,0.0,2.4699999999999998,15.79,36.36,1307.7000000000007,487.869999999999,819.8399999999992,3.1622776601683795,0.0,2.0,0.0,2.23606797749979,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,2.0,0.0,2.0,0.0,2.0,1.695,2.144,1.32,1.2,-8.2,-110.2,-1.82,-151.34,126.94,0.06,-0.059632000000000004,0.8,11.4,11.6,-8.4,17.646,14.6,22.6,23.6,-7.6,1.62,0.24,-225.2,-0.24752813920000002,1.0,-6.144449,-18.28,-23.4004,-49.0,-45.43,-3099.25,-5.45,-11.44,34.17,37.44,-818.12,-197.94,0.0,0.0,0.0,0.0,0.0,-36.905,327.86300000000006,0.000528,7.933,-4.0489999999999995,11.137,4.998,-152.21200000000002,-2.8789999999999996,0.013000000000000001,0.0,13.33,1.71,-370.65,123.39,-2268.41,-15.3614548191,-1.5819999999999999,1.421,-1.7480000000000002,-0.2674,-325.5,-2764.0,-10.52,6.346,-3073.0,-1.271,1.2790000000000001,0.1474,0.2664,-20.25,-302.3,5.376,-4.876,-332.8,-3512.799029,-3562.7732200000005,376.68,-1161.15,1537.82,-0.0923,0.0,0.0,0.0,-3.528201,-5.843246,-3.3266519999999997,-12.271662,-17.474100517,-0.23064,0.011792,48
swarm_107_90.pdb,3,3,4,2,1,1,1,1,0,0,1,3,0,6,0,0.51,0.37,0.51,0.62,0.365,0.42,0.34,0.56,0.0,0.0,0.49499999999999994,0.0,0.83,0.0,0.6133333333333333,1.53,0.62,1.46,0.42,0.34,0.56,0.0,0.0,2.9699999999999998,0.0,0.83,0.0,1.8399999999999999,15.35,36.74,932.5600000000013,402.4499999999998,530.1100000000006,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,1.7320508075688772,2.0,1.0,1.0,1.0,0.0,1.7320508075688772,0.0,2.449489742783178,1.7634,2.634,1.12,2.4,-5.0,-50.6,-1.56,-89.28,77.2,1.42,-0.040378,2.36,3.2,3.6,-3.4,-3.052,11.6,17.6,16.2,-3.1,-5.46,3.1,-142.6,0.25059380600000003,-4.9,-6.304802,-13.75,-19.4467,-28.11,-26.14,-1272.79,6.65,4.43,-8.24,10.07,-813.54,-543.23,0.0,0.0,0.0,0.0,0.0,-36.2863,-92.5819,0.000778,1.936,-2.505,-43.04600000000001,-4.873,-115.14299999999999,-2.569,-0.381,0.0,-74.28,-23.12,-267.8,37.21,-756.872,-15.654752475,-2.201,2.128,-0.7623,-0.2556,-150.8,-2173.0,-2.688,9.883,-2312.0,-1.043,1.217,1.7819999999999998,1.956,11.83,-229.1,6.204,0.07200000000000001,-223.4,-3078.190435,-3103.332438,876.32,-947.2,1823.52,-0.0998,0.0,0.0,0.0,-6.472451,-4.920458999999999,-7.328500999999999,-13.514063,-10.6091035869,-0.656257,0.013962,26
swarm_108_106.pdb,7,1,8,5,8,0,5,0,5,0,10,3,1,3,0,0.4557142857142857,0.45,0.63,0.0,0.48125,0.33875,0.484,0.0,0.6060000000000001,0.0,0.5333333333333333,0.82,0.562,0.0,0.5833333333333334,0.63,0.0,3.85,2.71,2.42,0.0,3.0300000000000002,0.0,1.5999999999999999,0.82,5.620000000000001,0.0,1.75,15.61,36.59,1379.130000000001,595.1200000000008,784.0199999999995,2.6457513110645907,2.23606797749979,2.23606797749979,0.0,0.0,2.23606797749979,1.0,2.8284271247461903,2.8284271247461903,0.0,3.1622776601683795,0.0,1.7320508075688772,1.0,1.7320508075688772,-1.5024,-1.82,-4.6,-5.551115123130001e-16,-5.8,-173.0,-2.9,-171.44,141.98,-0.72,-0.033138,-2.9,13.4,13.4,-10.2,33.13,8.6,23.4,24.4,-11.66,-6.9,-3.4,-247.2,-1.0346408459999998,-5.8,-7.636867999999999,-12.93,-18.8887,-54.24,-46.39,-3979.77,12.17,-2.35,43.25,30.14,-637.46,233.8,0.0,0.0,0.0,0.0,0.0,-8.19767,1392.61,0.000549,0.428,4.367,44.67,9.262,-139.858,-1.734,0.9229999999999999,0.0,-5.61,52.34,-552.94,263.44,-950.03,-2.95289052464,-1.6669999999999998,1.591,0.1892,0.3491,-131.3,-2744.0,3.611,-24.22,-2903.0,-1.272,1.3459999999999999,0.4369,0.7291,42.58,-335.8,8.542,-3.443,-305.2,-2999.470867,-3043.321658,928.49,-1017.8,1946.28,-0.142,0.0,0.0,0.0,-1.1254389999999999,-3.449107,0.313224,-7.769757000000001,-12.1370614511,0.118466,0.005018,56
swarm_108_159.pdb,11,5,12,0,6,1,6,6,0,0,9,0,1,5,0,0.4272727272727272,0.0,0.47800000000000004,0.58,0.4075,0.36833333333333335,0.52,0.49,0.0,0.0,0.41,0.65,0.6655555555555556,0.0,0.0,2.39,0.58,4.89,2.21,3.12,2.94,0.0,0.0,2.05,0.65,5.99,0.0,0.0,15.84,35.15,1257.42,493.77999999999975,763.6400000000003,3.3166247903554,0.0,2.449489742783178,0.0,2.449489742783178,0.0,2.23606797749979,3.4641016151377544,2.449489742783178,1.0,3.0,0.0,0.0,1.0,2.23606797749979,0.5794,0.094,0.4,-0.6,-14.6,-182.2,-3.64,-205.18,163.58,0.88,-0.10065199999999999,0.2,13.4,12.4,-15.4,-23.118000000000002,7.6,17.2,15.8,-12.18,10.66,6.12,-302.8,-0.687811498,-6.5,-6.692953,-18.13,-24.9301,-52.04,-47.76,-4085.21,-10.19,-15.28,30.47,32.69,-895.39,40.93,0.0,0.0,0.0,0.0,0.0,-47.5366,456.083,0.000502,1.2409999999999999,-0.17600000000000002,21.052,3.17,-130.22799999999998,-3.904,-1.429,0.0,-34.16,-44.91,-587.39,198.45,-2586.374,-6.89175479393,-1.229,1.128,-1.015,-0.4328,-321.2,-2839.0,-6.166,3.03,-3151.0,0.1961,-0.055889999999999995,0.6587,0.02547,17.29,-425.2,9.4,-6.087999999999999,-423.4,-3694.8295590000002,-3760.875281,137.39,-1266.34,1403.72,-0.0759,0.0,0.0,0.0,-0.730083,-4.199548,-2.495476,-14.264702,-15.1389930366,7.684489999999999,0.009129,62
swarm_108_173.pdb,7,4,4,4,2,4,3,3,0,1,1,3,2,4,0,0.3871428571428571,0.38999999999999996,0.44,0.555,0.5075000000000001,0.325,0.4266666666666667,0.48,0.0,0.0,0.445,0.565,0.46,0.9,0.5966666666666667,1.76,2.22,2.0300000000000002,0.65,1.28,1.44,0.0,0.0,1.78,1.13,0.46,0.9,1.79,15.53,36.89,1053.5,462.96000000000004,590.54,2.6457513110645907,2.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.0,2.0,1.4142135623730951,2.0,1.0,1.0,1.7320508075688772,1.4142135623730951,2.0,2.616,0.9059999999999999,1.74,-2.6,-10.4,-97.4,1.62,-109.12,111.82,-0.6,0.016954,-0.3,9.0,6.0,-10.4,34.751999999999995,9.4,19.2,21.0,-1.8,-2.76,-1.64,-197.6,-0.3196078772,-2.7,-8.630333,-15.08,-20.9085,-31.8,-31.06,-1799.67,-27.06,-10.55,-24.21,-0.8,-856.71,-380.01,0.0,0.0,0.0,0.0,0.0,-31.9639,-33.7548,0.00061,3.589,-3.738,-29.03,-3.052,-197.82,-2.707,1.052,0.0,-125.51,79.1,-173.0,32.3,-5870.549,19.0348962934,-1.7109999999999999,1.699,0.027389999999999998,0.014509999999999999,-140.5,-2409.0,3.267,-13.65,-2566.0,-0.9128,0.6574,-0.9532,0.2029,-7.151,-279.1,1.7630000000000001,-7.7860000000000005,-295.8,-3182.601737,-3217.353394,916.24,-1026.4,1942.65,-0.1176,0.0,0.0,0.0,-4.608559,-8.20924,-8.546947,-15.245707999999999,-11.392721296900001,-0.460663,0.011476,42
swarm_108_191.pdb,7,5,3,2,1,2,5,4,1,0,0,3,0,1,0,0.3985714285714286,0.37,0.45200000000000007,0.62,0.45,0.39,0.43600000000000005,0.505,0.75,0.0,0.53,0.0,0.0,0.0,0.59,2.2600000000000002,1.24,1.35,0.39,2.18,2.02,0.75,0.0,0.53,0.0,0.0,0.0,1.77,15.24,37.62,807.2800000000007,373.3600000000006,433.90999999999985,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,2.0,1.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.0,2.0576,-0.47600000000000003,1.28,-3.6,-7.2,-60.8,1.1,-65.74,73.08,-1.22,-0.03215,-1.72,8.4,4.0,-5.0,7.457999999999999,8.6,12.8,14.6,-0.3,3.54,4.38,-128.0,0.2428298448,4.3,-5.8824309999999995,-6.78,-15.6467,-30.69,-24.18,-1872.94,-9.4,1.01,-1.73,2.23,-670.61,-20.09,0.0,0.0,0.0,0.0,0.0,-24.8987,0.834981,0.0006929999999999999,2.421,0.507,-22.29,0.6990000000000001,-129.003,-2.43,0.021,0.0,-79.33,122.53,-88.51,38.63,-393.418,8.223213006389999,-2.157,2.0469999999999997,-1.03,-0.05773,-45.89,-1823.0,-4.7589999999999995,1.9280000000000002,-1862.0,-1.587,1.224,-1.2570000000000001,0.4351,-7.827000000000001,-233.0,-0.1117,-4.985,-245.7,-2631.450217,-2662.715565,1210.59,-766.91,1977.49,-0.0333,0.0,0.0,0.0,-3.490607,-7.3949940000000005,-9.834244,-12.944449,-7.5611907669,-0.615591,0.011529000000000001,34
swarm_108_69.pdb,9,7,1,3,0,4,1,6,0,1,0,4,0,6,0,0.4766666666666667,0.36999999999999994,0.39857142857142863,0.6050000000000001,0.34,0.0,0.34,0.48666666666666664,0.0,0.0,0.4716666666666667,0.0,0.0,0.9,0.6275,2.7900000000000005,2.4200000000000004,0.34,0.0,0.34,2.92,0.0,0.0,2.83,0.0,0.0,0.9,2.51,15.94,36.23,910.9899999999998,388.3000000000002,522.7000000000007,3.0,1.7320508075688772,1.0,0.0,2.449489742783178,0.0,2.6457513110645907,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.449489742783178,1.3022,0.48200000000000004,-0.62,-0.6,-17.4,-116.4,-3.4,-141.08,122.04,0.38,-0.039958,0.56,-1.6,-1.8,-14.8,-4.12,4.2,17.0,16.8,-3.54,-15.58,-3.44,-235.4,0.5294364508,-6.8,-7.444235000000001,-13.88,-20.2251,-39.02,-38.93,-2440.18,-24.18,-5.95,-11.91,9.5,-781.7,-152.15,0.0,0.0,0.0,0.0,0.0,-26.857,69.5201,0.000786,4.4910000000000005,-8.494,-10.387,-5.041,-170.489,-2.061,1.178,0.0,-93.7,15.16,-224.02,35.59,-4331.454000000001,5.12790923449,-2.11,2.097,-0.6875,-0.2866,-278.5,-2249.0,-0.6495,-30.34,-2557.0,-1.382,1.4569999999999999,-0.1177,-0.5416,-15.47,-279.5,5.016,-12.01,-312.0,-3139.607745,-3185.894065,673.23,-1020.89,1694.12,-0.0058,0.0,0.0,0.0,-7.076905,-6.627680000000001,-11.676142,-21.142387,-11.0415121915,-0.11243299999999999,0.009929,42
swarm_108_95.pdb,8,1,8,0,2,1,4,3,0,0,4,3,0,4,0,0.39624999999999994,0.0,0.61,0.55,0.37125,0.375,0.465,0.5266666666666667,0.0,0.0,0.5925,0.0,0.6575,0.0,0.59,0.61,0.55,2.97,0.75,1.86,1.58,0.0,0.0,2.37,0.0,2.63,0.0,1.77,15.79,36.84,1006.4500000000007,403.3900000000003,603.0700000000006,2.8284271247461903,0.0,2.0,0.0,1.7320508075688772,0.0,1.0,2.8284271247461903,1.4142135623730951,1.0,2.0,0.0,1.7320508075688772,0.0,2.0,1.3468,1.8559999999999999,3.12,2.4,-9.8,-115.4,-1.32,-134.48,109.46,2.2,0.021266,2.02,11.4,11.2,-7.4,-8.7,6.6,14.2,15.4,-8.02,-0.42,-5.1,-198.8,-0.08867964199999999,-5.2,-7.29845,-12.42,-16.4521,-37.53,-30.41,-2987.27,35.3,-1.19,-0.27,14.62,-556.54,47.76,0.0,0.0,0.0,0.0,0.0,-25.6852,233.322,0.000819,4.567,-1.381,11.085,4.294,-71.389,-3.5460000000000003,-2.19,0.0,-17.76,-21.21,-274.47,82.76,-319.548,-9.5785519341,-0.8653,0.8061,-0.2645,0.1183,-165.8,-1838.0,-1.453,6.1,-1996.0,-0.3182,0.3658,-0.3773,-1.252,2.572,-245.8,2.98,-3.992,-250.2,-2777.609093,-2822.868731,-9.9,-824.78,814.88,-0.0868,0.0,0.0,0.0,-1.319918,-6.457478,-2.5251259999999998,-11.531706,-13.9686113199,-0.610903,0.008289,38
swarm_109_103.pdb,2,0,0,2,6,2,10,1,9,0,2,2,0,0,0,0.42,0.155,0.0,0.55,0.0,0.3466666666666667,0.449,0.53,0.4488888888888889,0.0,0.0,0.0,0.73,0.0,0.615,0.0,1.1,0.0,2.08,4.49,0.53,4.04,0.0,0.0,0.0,1.46,0.0,1.23,14.76,38.1,1070.5100000000002,547.46,523.0499999999993,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.0,3.0,0.0,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.224,-4.988,0.22,-6.0,-12.2,-84.4,3.2,-76.82,80.04,-1.88,-0.053658000000000004,-3.92,26.2,16.8,-6.6,72.984,9.2,12.4,15.2,-3.1,0.9,6.82,-141.2,-0.22022728600000002,8.5,-8.554061,-9.19,-15.8132,-30.97,-21.87,-2295.01,-17.67,-6.31,-19.7,-2.5,-938.92,-569.41,0.0,0.0,0.0,0.0,0.0,-12.3812,21.406999999999996,0.0007700000000000001,-4.207,14.208,-32.191,6.782,-145.33100000000002,-4.601,-1.84,0.0,-122.01,93.96,-159.88,-46.69,289.243,21.428690572,-0.8288,1.042,2.568,-0.353,-33.09,-2078.0,14.9,-2.61,-2128.0,-0.018080000000000002,-0.2099,-0.41200000000000003,1.635,38.48,-364.0,3.841,-3.236,-332.6,-2626.19774,-2659.405935,1761.42,-779.22,2540.66,-0.0189,0.0,0.0,0.0,-6.4058209999999995,-12.522254,-4.46886,-7.451894,-6.60444789643,-1.57199,0.005722,36
