Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_377_144.pdb,2,3,9,1,16,3,13,7,9,0,4,1,0,1,0,0.5549999999999999,0.54,0.6333333333333333,0.5466666666666667,0.43111111111111106,0.37812500000000004,0.38769230769230767,0.5228571428571429,0.4666666666666667,0.0,0.48,0.0,0.6025,0.0,0.5,1.9,1.6400000000000001,3.8799999999999994,6.050000000000001,5.04,3.66,4.2,0.0,0.48,0.0,2.41,0.0,0.5,25.43,43.44,2312.8300000000017,1205.9599999999991,1106.8699999999953,1.4142135623730951,1.0,3.605551275463989,0.0,2.6457513110645907,3.0,1.7320508075688772,3.0,4.0,1.7320508075688772,2.0,0.0,1.0,0.0,1.0,2.8644,0.486,10.34,-2.6,-3.4,-178.8,14.3,-149.8,182.42,1.96,-0.008814,0.34,65.8,42.4,1.6,79.122,30.8,43.6,53.2,3.84,15.48,19.68,-281.6,0.8832497578,20.4,-9.755037,-15.01,-32.09,-66.98,-64.8,-4405.89,48.48,3.7,-31.12,10.71,-1518.23,-888.8,0.0,0.0,0.0,0.0,0.0,-30.3478,171.429,0.000236,-11.456,25.195,-68.88600000000001,6.85,-158.784,-6.7410000000000005,-3.7239999999999998,0.0,-122.39,272.29,-501.52,-38.6,3304.018,51.9128417353,-4.338,4.305,0.05836,-0.9790000000000001,-48.25,-3983.0,7.8020000000000005,-0.5526,-4040.0,-3.048,3.239,0.8782,0.5745,18.34,-543.8,11.63,-1.412,-538.5,-5423.993194,-5474.384690999999,3717.32,-1470.63,5187.96,-0.1331,0.0,0.0,0.0,4.221346,-1.556642,-2.6086419999999997,-15.025159,-10.636774086,29.7473,0.002275,69
swarm_377_188.pdb,5,3,7,1,6,0,13,4,10,0,1,2,0,2,0,0.398,0.31,0.5299999999999999,0.0,0.4642857142857143,0.36000000000000004,0.4607692307692307,0.505,0.541,0.0,0.27,0.0,0.51,0.0,0.72,1.5899999999999999,0.0,3.25,2.16,5.989999999999999,2.02,5.41,0.0,0.54,0.0,0.51,0.0,1.44,25.64,43.47,1783.9500000000044,867.8300000000017,916.1200000000026,2.23606797749979,1.0,3.605551275463989,0.0,2.0,3.1622776601683795,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,3.2916,-0.33799999999999997,7.02,-11.6,-14.2,-156.6,9.1,-126.04,147.58,-1.08,-0.07199,-1.78,43.0,23.8,-10.8,75.928,15.6,24.4,31.4,7.7,18.58,17.64,-248.0,0.45095755200000004,13.2,-9.193368,-17.57,-28.14,-60.92,-50.61,-2714.27,22.11,-3.86,-15.45,-15.24,-1328.08,-766.71,0.0,0.0,0.0,0.0,0.0,-51.6634,-6.0946,0.000401,-13.924000000000001,12.22,-55.248999999999995,-7.229,-158.523,-2.373,0.639,0.0,-121.84,183.22,-551.12,-73.34,1026.566,46.669069317600005,-1.996,2.042,1.08,-0.312,-123.5,-3861.0,13.07,-26.04,-4024.0,-2.577,1.8880000000000001,-0.5199,4.618,1.077,-516.5,6.553999999999999,0.8768,-521.1,-5039.849314,-5106.48767,3542.09,-1295.77,4837.86,-0.0831,0.0,0.0,0.0,6.042491,1.7440630000000001,-3.6675489999999997,-2.208675,-13.917191945,31.5512,0.002778,54
swarm_377_43.pdb,5,2,2,5,3,1,13,13,5,1,3,0,0,4,0,0.538,0.434,0.565,0.41,0.45999999999999996,0.22999999999999998,0.4169230769230769,0.5276923076923078,0.65,0.0,0.27,0.0,0.6033333333333334,0.9,0.0,1.13,0.41,0.9199999999999999,0.69,5.42,6.860000000000001,3.25,0.0,1.08,0.0,1.81,0.9,0.0,25.59,43.53,2158.310000000005,1076.5299999999988,1081.7800000000025,2.23606797749979,2.23606797749979,3.605551275463989,0.0,3.605551275463989,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.0,0.0,0.0,2.0,0.7868,-9.212,0.14,-13.0,-15.4,-141.6,6.02,-102.22,119.14,-4.1,0.044504,-3.8,36.2,20.8,-10.4,58.763999999999996,4.6,14.0,22.0,5.98,8.8,14.14,-188.8,0.0672817708,13.7,-10.699143,-22.44,-34.043,-80.17,-58.17,-3978.92,50.7,11.86,-33.57,-18.34,-1362.74,-785.81,0.0,0.0,0.0,0.0,0.0,-74.7963,-128.208,0.000261,-20.796,11.527999999999999,-95.251,-18.794,-257.775,-3.678,1.22,0.0,-175.32,139.66,-671.77,-116.62,-402.24199999999996,39.7367608296,-3.634,3.4939999999999998,-0.2904,0.5243,-218.3,-3677.0,0.7948,21.93,-3874.0,-3.367,2.877,-1.36,3.594,4.069,-492.5,2.5180000000000002,5.649,-485.3,-5526.305342000001,-5596.038127000001,3789.31,-1604.14,5393.45,-0.1866,0.0,0.0,0.0,5.445168,6.081404,-1.275617,-11.345806,-16.0266949052,29.3511,0.0050880000000000005,57
swarm_377_44.pdb,5,2,8,6,3,1,22,7,4,0,1,1,1,2,0,0.49000000000000005,0.3983333333333334,0.565,0.53,0.44499999999999995,0.37000000000000005,0.45136363636363636,0.55,0.4475,0.0,0.675,0.53,0.65,0.0,0.57,1.13,0.53,3.5599999999999996,1.11,9.93,3.85,1.79,0.0,1.35,0.53,0.65,0.0,0.57,25.55,43.53,1873.7900000000009,944.140000000003,929.6399999999994,2.23606797749979,2.449489742783178,4.69041575982343,0.0,2.6457513110645907,2.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,2.5138,0.34600000000000003,3.48,-11.8,-22.6,-178.0,7.3,-147.52,159.02,-2.94,0.11011199999999999,-4.36,39.4,21.6,-21.8,67.442,8.4,18.2,26.6,-0.54,-6.68,27.42,-270.2,1.7610620380000002,22.9,-8.308404,-17.19,-27.483,-49.33,-39.95,-3734.42,0.91,-2.74,-60.22,-5.56,-1251.76,-633.01,0.0,0.0,0.0,0.0,0.0,-35.088,26.2113,0.000328,-20.311,17.01,-78.374,-11.138,-173.53400000000002,-8.408,-5.111000000000001,0.0,-173.37,212.1,-491.73,-1.75,663.375,52.3585558896,-2.83,2.6910000000000003,-0.7189,-0.7824,-425.0,-3449.0,-3.545,-4.663,-3875.0,-2.608,2.0140000000000002,0.6491,4.585,-49.31,-421.4,9.399,6.31,-473.8,-4908.214341,-4961.396664,3477.15,-1267.31,4744.46,-0.1143,0.0,0.0,0.0,-0.008799,4.188494,-7.971964,-13.869878,-14.982422191600001,29.2247,0.0036030000000000003,63
swarm_378_73.pdb,5,2,9,3,1,1,8,10,2,0,1,0,1,0,3,0.472,0.38000000000000006,0.64,0.56,0.4377777777777778,0.6,0.4475,0.483,0.61,0.42,0.0,0.99,0.46,0.0,0.0,1.28,0.56,3.9400000000000004,0.6,3.58,4.83,1.22,1.26,0.0,0.99,0.46,0.0,0.0,25.99,43.42,1348.510000000002,525.7900000000009,822.7099999999991,2.23606797749979,1.7320508075688772,2.8284271247461903,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.8698,-1.966,-0.58,-4.2,-18.8,-166.2,1.12,-160.32,142.18,-1.56,0.039518,-5.7,18.8,12.8,-12.6,-4.522,6.6,16.0,15.8,-0.2,10.66,2.7,-256.8,-0.437449624,3.2,-9.0166,-19.03,-25.318,-46.15,-35.24,-3479.32,-15.0,-12.96,-67.59,-25.75,-868.94,-215.46,0.0,0.0,0.0,0.0,0.0,-70.4764,-26.2815,0.000542,-12.030999999999999,-0.772,-38.335,-16.636,-88.57,-4.623,-2.94,0.0,-102.56,2.07,-673.74,37.36,1200.085,-12.3275859058,-1.781,1.756,-0.7213,-1.3359999999999999,-54.96,-2884.0,-2.6069999999999998,19.15,-2917.0,-0.8013,0.6182,-0.3963,0.8401,21.33,-331.8,4.191,3.16,-311.5,-4912.60251,-4977.578338,1389.69,-1226.27,2615.97,-0.0794,0.0,0.0,0.0,-4.169194,-8.152660000000001,-2.488872,-8.638304,-14.9559131278,28.4927,0.004913,46
swarm_380_132.pdb,6,6,4,7,3,1,12,2,5,0,1,1,3,5,1,0.48166666666666663,0.5385714285714285,0.5816666666666667,0.32,0.43,0.4833333333333332,0.46249999999999997,0.49,0.5119999999999999,0.58,0.506,0.6366666666666667,0.88,0.0,0.74,3.49,0.32,1.72,1.4499999999999997,5.55,0.98,2.5599999999999996,0.58,2.53,1.9100000000000001,0.88,0.0,0.74,25.67,43.74,1668.8400000000038,674.4200000000019,994.4200000000019,2.449489742783178,2.6457513110645907,3.4641016151377544,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,2.0,1.7320508075688772,1.0,1.0,0.0,1.0,1.7320508075688772,2.23606797749979,0.669,-0.564,-0.14,-6.6,-20.4,-126.0,0.74,-141.36,126.56,-0.6,-0.016604,-1.14,10.6,4.4,-14.8,11.238,6.0,14.6,15.0,1.66,2.34,6.46,-230.0,-0.0038975994,-4.4,-7.1297690000000005,-20.14,-27.796999999999997,-35.6,-28.79,-3639.41,5.49,-1.2,23.25,15.22,-1029.3,-243.31,0.0,0.0,0.0,0.0,0.0,-52.2067,70.8454,0.00035299999999999996,-5.912999999999999,-4.552,-22.851,-12.75,-210.921,-0.8809999999999999,3.1260000000000003,0.0,-78.37,32.17,-531.43,-62.77,975.679,20.6855866676,-3.948,3.96,0.5589,-0.9914,-239.7,-2966.0,6.831,-8.139,-3221.0,-3.2439999999999998,3.035,-0.7069,1.286,6.075,-456.3,3.616,-1.0590000000000002,-454.9,-5045.7986789999995,-5097.54616,1658.29,-1339.72,2998.02,-0.0959,0.0,0.0,0.0,4.288735,5.923213,-8.804817,-12.81707,-15.8000183126,29.0754,0.006737000000000001,57
swarm_381_147.pdb,6,2,10,10,9,2,12,4,4,1,3,3,3,7,1,0.4716666666666667,0.422,0.52,0.53,0.45199999999999996,0.4177777777777778,0.44083333333333324,0.43,0.4525,0.51,0.3785714285714286,0.53,0.6133333333333333,0.98,0.57,1.04,1.06,4.52,3.7600000000000002,5.289999999999999,1.72,1.81,0.51,2.6500000000000004,1.59,1.8399999999999999,0.98,1.71,25.87,43.02,1898.4599999999991,796.380000000001,1102.079999999998,2.449489742783178,3.1622776601683795,3.4641016151377544,1.0,2.0,2.0,1.4142135623730951,3.1622776601683795,3.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,5.565,-1.3019999999999998,0.92,1.11022302463e-16,-10.6,-155.4,-0.98,-202.88,188.44,-0.86,0.06479,-4.56,21.8,19.8,-6.2,-4.204,30.0,44.2,39.8,-2.12,8.52,7.5,-333.0,-0.9784283224,1.1,-9.797266,-18.53,-30.415,-53.89,-46.25,-5336.27,2.13,0.96,3.19,13.48,-1016.35,393.54,0.0,0.0,0.0,0.0,0.0,-73.7486,309.39099999999996,0.00031800000000000003,-11.109000000000002,5.857,6.059,-4.646,-191.16400000000002,-6.952999999999999,-3.321,0.0,-90.71,72.11,-495.01,186.18,2869.565,2.90739667288,-3.3930000000000002,3.2230000000000003,-0.1791,0.6057,-279.5,-3709.0,0.9737,43.94,-3946.0,-3.281,3.153,-0.07771,1.129,-36.04,-499.4,6.143,0.2801,-541.3,-5424.43176,-5482.231102000001,3052.74,-1477.85,4530.59,-0.3285,0.0,0.0,0.0,6.783361,4.04996,-0.43933900000000004,-16.904787,-15.3138490091,30.5696,0.0032600000000000003,77
swarm_38_151.pdb,2,1,11,2,8,1,15,10,6,0,4,1,0,1,0,0.38,0.48,0.54,0.57,0.48636363636363633,0.39125,0.43400000000000005,0.49000000000000005,0.625,0.0,0.41,0.0,0.7075,0.0,0.9,0.54,0.57,5.35,3.13,6.510000000000001,4.9,3.75,0.0,0.41,0.0,2.83,0.0,0.9,25.75,43.33,1957.6000000000058,1092.5200000000004,865.0799999999981,1.4142135623730951,1.4142135623730951,3.872983346207417,0.0,3.1622776601683795,2.449489742783178,1.0,3.3166247903554,2.8284271247461903,1.0,2.0,0.0,1.0,0.0,1.0,0.6614,-2.688,3.54,-7.0,-10.4,-163.4,5.96,-138.84,146.84,-2.14,0.000348,-2.64,34.2,19.2,-12.2,48.416000000000004,16.4,24.2,33.2,2.78,6.6,8.82,-231.6,0.09138788279999999,7.6,-9.218283999999999,-13.31,-30.871,-59.81,-58.95,-3722.62,-24.9,-6.05,-29.14,12.75,-1105.93,-241.6,0.0,0.0,0.0,0.0,0.0,-30.3575,440.006,0.00031099999999999997,-14.019,30.429000000000002,-33.216,13.088,-2.515,-2.418,-2.37,0.0,-126.39,190.06,-565.08,-70.23,765.931,40.7004965423,-3.677,3.595,-0.5738,-0.9988,-381.1,-3765.0,-0.3418,-20.9,-4167.0,-2.891,2.406,-0.7586,3.362,-25.56,-505.1,4.789,2.4530000000000003,-533.0,-5353.092839,-5411.641884000001,3897.11,-1420.88,5317.99,-0.0451,0.0,0.0,0.0,0.6103149999999999,-0.369845,-4.1958660000000005,-18.115679999999998,-13.553103175599999,30.5044,0.005177,62
swarm_38_192.pdb,1,0,8,0,13,1,12,6,4,0,2,0,0,0,0,0.58,0.0,0.0,0.32,0.50125,0.4061538461538461,0.5041666666666667,0.48333333333333334,0.5675,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.32,4.01,5.279999999999999,6.05,2.9,2.27,0.0,0.0,0.0,1.11,0.0,0.0,25.75,43.29,1450.3400000000038,741.609999999997,708.7299999999996,1.0,0.0,3.4641016151377544,0.0,2.449489742783178,2.0,0.0,2.8284271247461903,3.605551275463989,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.7460000000000004,3.4,6.9,-2.4,-0.8,-133.4,7.84,-109.82,126.18,0.54,-0.03538,-0.04,23.6,13.4,-10.4,28.818,19.2,27.2,33.2,4.4,24.92,15.84,-195.6,0.0066992192,5.9,-7.851219,-12.97,-24.243000000000002,-45.72,-37.0,-2156.76,32.99,1.02,21.6,-3.09,-896.7,-489.99,0.0,0.0,0.0,0.0,0.0,-30.2363,-2.20403,0.000417,-4.319,19.104,-50.468,9.738,-90.81700000000001,-3.491,-1.765,0.0,-94.13,138.78,-235.92,-44.73,547.93,30.246943847199997,-3.377,3.34,-0.8509,-1.76,-204.2,-3005.0,-1.035,-22.95,-3231.0,-2.312,2.162,-0.07092000000000001,1.4769999999999999,8.507,-370.1,5.681,-1.6269999999999998,-368.9,-4595.39848,-4640.00681,2119.48,-1110.93,3230.41,-0.0615,0.0,0.0,0.0,3.0148610000000002,-2.114521,-1.242361,-7.127707000000001,-9.676362951749999,29.1528,0.004489,47
swarm_382_110.pdb,6,4,7,9,6,2,12,6,6,0,1,4,1,4,5,0.4716666666666667,0.3988888888888889,0.615,0.48,0.46,0.3183333333333333,0.45999999999999996,0.5066666666666667,0.57,0.45,0.4225,0.99,0.58,0.0,0.6849999999999999,2.46,0.96,3.22,1.9099999999999997,5.52,3.0400000000000005,3.42,2.25,1.69,0.99,0.58,0.0,2.7399999999999998,25.79,43.2,2273.019999999997,962.1100000000006,1310.920000000002,2.449489742783178,3.0,3.4641016151377544,2.23606797749979,2.449489742783178,2.449489742783178,2.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,0.0,2.0,1.0,2.0,3.7576,-0.5,1.34,-7.0,-19.8,-174.2,4.02,-179.88,177.82,-1.62,0.08241799999999999,-2.82,30.8,20.8,-9.6,42.486000000000004,14.6,27.0,29.6,2.2,5.06,9.36,-305.2,0.995428378,9.4,-9.272862,-20.79,-34.98,-66.92,-47.19,-4913.99,44.19,-0.72,8.51,8.24,-1319.08,-48.73,0.0,0.0,0.0,0.0,0.0,-53.645,250.565,0.00021600000000000002,-10.254000000000001,2.215,-41.643,-12.203,-192.67,-4.09,-0.429,0.0,-45.46,128.86,-698.38,77.73,-1770.714,28.7445289064,-3.715,3.582,-0.2004,0.242,69.46,-4226.0,1.205,10.14,-4147.0,-2.573,2.549,-0.04493,0.9473,70.91,-591.8,7.945,3.3360000000000003,-525.5,-5834.275775,-5906.018226,2939.44,-1696.27,4635.72,0.0555,0.0,0.0,0.0,1.6825900000000003,0.39629200000000003,-0.9576819999999999,-16.447865,-21.5815248927,27.051,0.005521,73
swarm_382_120.pdb,4,4,7,4,13,0,13,9,6,0,2,1,0,1,0,0.505,0.47500000000000003,0.615,0.0,0.45,0.3092307692307693,0.4876923076923077,0.5155555555555557,0.5016666666666668,0.0,0.48,0.0,0.565,0.0,0.57,2.46,0.0,3.15,4.020000000000001,6.34,4.640000000000001,3.0100000000000007,0.0,0.48,0.0,1.13,0.0,0.57,25.71,43.69,1826.3300000000017,924.2000000000007,902.140000000003,2.0,2.0,3.605551275463989,0.0,3.0,2.449489742783178,2.0,2.6457513110645907,3.605551275463989,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,4.9808,1.178,10.86,-7.2,-13.2,-186.0,10.4,-166.0,185.12,-0.4,0.054863999999999996,-1.64,50.4,30.6,-11.6,93.84200000000001,21.8,36.4,45.4,4.06,28.36,18.42,-302.2,0.0963865472,18.6,-8.184663,-12.54,-27.836,-50.76,-41.31,-3401.38,13.57,-6.14,-1.99,4.51,-1010.66,-181.45,0.0,0.0,0.0,0.0,0.0,-44.6462,410.4,0.00034500000000000004,-14.690999999999999,28.173000000000002,-31.05,10.377,26.355,-9.311,-9.812000000000001,0.0,-84.31,173.29,-409.79,12.26,-5625.168000000001,36.6533169383,-3.727,3.609,-1.776,-2.173,42.0,-4121.0,-10.27,-52.67,-4122.0,-2.542,2.09,-0.2001,3.5239999999999996,8.115,-508.3,6.926,-0.1885,-507.3,-5085.059992,-5127.092952,4459.11,-1291.06,5750.17,-0.1152,0.0,0.0,0.0,3.561586,-0.786375,-1.505575,-11.303129,-16.7517777113,32.8557,0.004359,64
swarm_385_149.pdb,3,4,7,2,9,1,9,7,15,0,1,1,1,1,0,0.5299999999999999,0.33999999999999997,0.5475,0.32,0.4214285714285714,0.4166666666666667,0.45333333333333337,0.5514285714285715,0.43600000000000005,0.0,0.47,0.65,0.46,0.0,0.7,2.19,0.32,2.9499999999999997,3.75,4.08,3.8600000000000003,6.540000000000001,0.0,0.47,0.65,0.46,0.0,0.7,25.63,43.71,1971.5800000000017,1103.9600000000028,867.619999999999,1.7320508075688772,1.4142135623730951,3.0,0.0,2.6457513110645907,3.872983346207417,2.0,2.6457513110645907,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8708,-0.726,0.64,-13.6,-21.6,-148.0,7.1,-119.42,131.24,-3.66,0.035828,-8.78,45.2,22.0,-15.0,84.85799999999999,9.2,20.6,28.6,0.48,12.34,14.36,-228.6,0.49851101200000003,16.1,-10.948112,-13.65,-26.671999999999997,-53.3,-49.87,-4202.03,24.56,1.74,-47.64,-21.98,-1188.91,-575.23,0.0,0.0,0.0,0.0,0.0,-26.886,-39.3513,0.000327,-8.54,29.609,-82.038,12.865,-101.37,-7.422999999999999,-5.497000000000001,0.0,-130.36,181.83,-380.24,-130.22,2429.632,46.3905206763,-3.745,3.6910000000000003,-0.3029,-1.795,-355.3,-3095.0,-0.4649,13.86,-3436.0,-2.461,2.084,-0.7033,2.708,-16.02,-489.1,5.231,1.15,-509.2,-4779.617518999999,-4817.198779,3674.78,-1186.44,4861.22,0.0074,0.0,0.0,0.0,-1.077551,-9.785199,-6.540045,-11.448236,-8.75144242023,27.3527,0.0033280000000000002,61
swarm_385_199.pdb,3,7,7,6,6,0,4,11,8,0,1,1,2,2,1,0.5033333333333333,0.455,0.6299999999999999,0.0,0.4342857142857142,0.34166666666666673,0.38,0.5254545454545455,0.5925,0.44,0.4,0.75,0.46,0.0,0.57,4.409999999999999,0.0,3.0399999999999996,2.0500000000000003,1.52,5.780000000000001,4.74,0.44,0.8,1.5,0.46,0.0,0.57,25.43,43.6,2116.0699999999997,1009.9200000000019,1106.1499999999978,1.7320508075688772,2.449489742783178,2.0,1.0,3.3166247903554,2.8284271247461903,2.6457513110645907,2.6457513110645907,2.449489742783178,0.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.024,-6.013999999999999,-0.22,-8.4,-20.2,-183.4,5.98,-143.56,148.68,-1.52,2.0196400000000003,-2.3,31.2,17.8,-11.8,82.928,2.2,15.2,19.6,1.72,8.02,2.04,-251.4,0.01953095,12.1,-11.786566,-17.51,-32.907,-56.74,-38.73,-4056.97,25.1,-13.36,-40.29,0.47,-1377.69,-754.4,0.0,0.0,0.0,0.0,0.0,-50.3656,-39.0185,0.000267,-3.177,9.827,-59.973,0.653,-320.582,-3.134,2.957,0.0,-98.03,91.11,-741.1,-71.53,1314.62,38.6253060512,-3.398,3.222,-0.9436,0.06171,-216.1,-3570.0,-4.891,16.5,-3765.0,-3.075,2.758,-1.495,1.7690000000000001,15.83,-534.0,1.989,4.5569999999999995,-515.6,-5487.076161,-5545.369879999999,3643.18,-1526.09,5169.28,-0.245,0.0,0.0,0.0,1.688632,1.243811,-2.65788,-9.513814,-16.5439115093,28.9324,0.004593,59
swarm_385_26.pdb,7,5,16,6,6,1,16,13,4,0,3,2,0,1,0,0.4942857142857143,0.4666666666666666,0.562,0.41,0.435625,0.41,0.4487499999999999,0.5407692307692309,0.4675,0.0,0.27,0.0,0.6033333333333334,0.0,0.57,2.81,0.41,6.97,2.46,7.179999999999999,7.030000000000001,1.87,0.0,0.27,0.0,1.81,0.0,1.14,25.39,44.01,2216.780000000006,905.1800000000003,1311.5899999999965,2.6457513110645907,2.449489742783178,4.0,0.0,3.605551275463989,2.0,2.23606797749979,4.0,2.449489742783178,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.8346,-2.384,4.76,-9.4,-17.0,-227.8,8.68,-179.16,195.44,-1.42,0.073806,-2.3,44.2,29.0,-14.2,16.428,14.4,28.2,35.0,-2.7,8.9,11.54,-307.8,1.4591244380000001,17.6,-6.7078050000000005,-20.2,-34.101,-56.99,-66.6,-5421.64,23.52,-6.78,22.81,39.49,-1461.63,49.7,0.0,0.0,0.0,0.0,0.0,-50.3545,1250.24,0.00024700000000000004,-16.480999999999998,2.5269999999999997,56.503,-8.304,-276.356,-8.481,-3.23,0.0,-28.09,164.23,-1136.79,147.07,919.785,60.5453964332,-3.346,3.14,-0.6108,0.4956,-624.1,-4544.0,-3.29,-19.82,-5185.0,-3.165,2.524,-0.9852,3.9560000000000004,-52.75,-610.6,3.8939999999999997,0.9420000000000001,-666.3,-5701.766890999999,-5776.254606,4575.14,-1639.78,6214.92,-0.0396,0.0,0.0,0.0,6.065568,2.829901,0.517519,-10.244564,-12.732578413199999,37.0509,0.003588,80
swarm_385_52.pdb,0,3,6,2,13,4,10,9,9,0,3,1,0,0,0,0.0,0.41500000000000004,0.5666666666666668,0.4425,0.42,0.3515384615384616,0.42000000000000004,0.5233333333333333,0.6111111111111112,0.0,0.0,0.0,0.5633333333333334,0.0,0.5,1.7000000000000002,1.77,2.52,4.57,4.2,4.71,5.5,0.0,0.0,0.0,1.69,0.0,0.5,25.47,43.35,1759.219999999994,963.2400000000016,795.9700000000012,0.0,1.4142135623730951,3.1622776601683795,0.0,3.0,3.0,1.7320508075688772,2.449489742783178,3.605551275463989,2.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.256,-2.112,5.52,-5.6,-8.2,-132.6,8.76,-99.56,125.96,-0.78,-0.034316,-0.04,38.6,23.0,-6.2,52.364,14.8,22.4,30.6,2.56,9.4,11.88,-190.6,0.959899356,14.0,-9.678144,-17.33,-25.83,-49.15,-49.97,-3180.53,35.89,-1.2,-36.74,-5.73,-1169.59,-522.13,0.0,0.0,0.0,0.0,0.0,-18.7311,264.782,0.000361,-12.202,22.752,-35.24,7.027,-52.203,-5.742999999999999,-4.751,0.0,-103.1,189.06,-456.59,-62.04,4105.590999999999,41.548095577199994,-2.535,2.44,-0.05122,0.3882,-253.0,-3116.0,0.7828,4.011,-3366.0,-1.831,1.251,-1.056,2.5639999999999996,-18.2,-369.1,2.576,-0.2228,-390.1,-4771.608931000001,-4814.109453,3886.38,-1183.04,5069.42,0.0063,0.0,0.0,0.0,0.349159,-4.250654,-4.045859,-12.595395,-5.65063312767,27.7079,0.0033,60
