Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_15_189.pdb,0,2,3,8,12,5,7,1,21,0,3,1,0,6,0,0.0,0.46125000000000005,0.525,0.536,0.4633333333333333,0.35666666666666663,0.42142857142857143,0.43,0.5638095238095238,0.0,0.3516666666666666,0.0,0.61,0.0,0.74,1.05,2.68,1.39,4.279999999999999,2.95,0.43,11.839999999999998,0.0,2.11,0.0,1.83,0.0,0.74,30.98,35.04,2369.920000000002,1307.3100000000013,1062.6100000000006,0.0,2.8284271247461903,2.6457513110645907,0.0,1.0,4.58257569495584,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,2.449489742783178,2.5056,-3.13,3.56,-10.0,-16.4,-162.2,11.64,-131.46,151.46,-2.06,-0.016116,-7.26,55.2,26.6,-13.8,164.06599999999997,16.2,25.6,33.6,7.4,18.1,6.1,-256.6,-0.257448238,16.1,-8.207526,-12.01,-36.295,-67.48,-47.6,-5194.28,4.71,-8.34,-4.88,-8.0,-1501.87,-408.53,0.0,0.0,0.0,0.0,0.0,-63.0781,148.39,0.000182,-17.271,41.743,-76.57600000000001,16.814,-72.994,-4.45,-3.063,0.0,-183.94,196.35,-449.97,-72.4,-4314.545,60.5660266111,-2.904,2.9389999999999996,0.948,-0.163,14.41,-4292.0,14.66,-13.85,-4306.0,-1.7209999999999999,1.212,-0.7979999999999999,2.13,40.01,-661.8,2.025,-2.782,-626.6,-6143.588516,-6217.9598829999995,4623.81,-1777.0,6400.81,-0.0673,0.0,0.0,0.0,-4.062517,-4.598091999999999,-12.979745,-18.686422,-21.3618898524,17.3945,0.004058,69
swarm_151_97.pdb,4,5,5,7,3,3,14,4,9,2,5,2,2,1,0,0.39,0.48857142857142855,0.514,0.49333333333333335,0.434,0.44333333333333336,0.46642857142857136,0.45999999999999996,0.508888888888889,0.0,0.48,0.52,0.5680000000000001,0.94,0.7,2.5700000000000003,1.48,2.17,1.33,6.529999999999999,1.8399999999999999,4.58,0.0,0.48,1.04,2.8400000000000003,1.88,1.4,31.56,35.18,1818.1399999999994,860.8000000000011,957.3500000000004,2.0,2.6457513110645907,3.7416573867739413,0.0,2.0,3.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,-0.36,-7.522,-2.42,-7.6,-23.4,-181.6,-0.86,-189.76,172.02,-3.32,0.171294,-6.94,22.8,7.8,-27.6,66.88600000000001,8.6,17.4,22.8,-10.58,1.82,-11.28,-309.8,-1.6933382948,-6.9,-8.589822999999999,-22.55,-34.156,-63.08,-59.32,-6385.13,-71.65,-34.94,-8.96,22.35,-1502.33,-287.01,0.0,0.0,0.0,0.0,0.0,-72.1021,263.95599999999996,0.000321,-8.97,3.923,-8.121,-5.859,-222.88299999999998,-3.1319999999999997,1.103,0.0,-125.59,67.83,-398.81,62.63,901.824,22.0716737662,-2.3569999999999998,2.116,-2.077,-0.8696,-89.13,-3956.0,-14.57,-22.14,-4053.0,-0.8379,0.5401,-0.6066,1.156,54.91,-628.0,1.976,-1.831,-576.9,-6131.580624,-6209.288694,1238.32,-1759.1,2997.42,0.0228,0.0,0.0,0.0,-6.7105809999999995,-12.168756,-6.055766,-21.478285999999997,-17.4048834761,19.495,0.005333,66
swarm_153_140.pdb,1,5,7,5,15,3,14,2,9,0,3,2,1,1,0,0.48,0.34600000000000003,0.492,0.45999999999999996,0.4228571428571429,0.3473333333333334,0.48928571428571427,0.51,0.528888888888889,0.0,0.27,0.52,0.7233333333333333,0.0,0.72,2.46,1.38,2.96,5.210000000000001,6.85,1.02,4.760000000000001,0.0,0.27,0.52,2.17,0.0,1.44,30.41,35.12,2062.8199999999997,958.6100000000006,1104.210000000001,1.0,2.23606797749979,3.7416573867739413,0.0,1.4142135623730951,3.0,2.23606797749979,2.6457513110645907,3.872983346207417,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,1.4988,2.43,4.02,-2.6,-15.8,-157.8,6.94,-162.04,159.86,1.02,-0.025248,1.0,43.0,27.8,-12.6,102.86,14.0,24.0,31.8,2.34,13.96,8.42,-289.8,0.5806614652000001,6.2,-7.923536,-16.61,-35.797,-50.55,-40.03,-4244.63,-4.39,-7.24,15.91,28.03,-1370.95,-519.38,0.0,0.0,0.0,0.0,0.0,-29.213,513.653,0.000264,-18.714000000000002,22.346999999999998,-56.24100000000001,-1.9909999999999999,-134.743,-6.43,-3.87,0.0,-145.24,175.59,-247.45,-22.6,384.93699999999995,35.1299079637,-4.163,4.22,0.4068,-1.425,422.3,-4293.0,17.33,-34.98,-3923.0,-2.6010000000000004,2.745,0.529,-0.0369,140.0,-686.5,9.55,-8.736,-564.8,-6175.409772,-6247.677516,3286.65,-1742.16,5028.82,-0.1931,0.0,0.0,0.0,1.045441,-5.615139,-1.546624,-17.946916,-18.2995858805,17.5801,0.003868,68
swarm_153_171.pdb,1,0,7,3,5,1,6,7,8,0,1,1,0,1,0,0.49,0.47000000000000003,0.0,0.32,0.4242857142857143,0.27599999999999997,0.4283333333333334,0.5199999999999999,0.45,0.0,0.87,0.0,0.67,0.0,0.7,0.0,0.32,2.97,1.38,2.5700000000000003,3.6399999999999997,3.6,0.0,0.87,0.0,0.67,0.0,0.7,30.71,35.27,1871.880000000001,875.9399999999987,995.9399999999987,1.0,1.7320508075688772,2.449489742783178,0.0,2.6457513110645907,2.8284271247461903,0.0,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,1.0,0.0,1.0,0.6114,-0.134,2.22,-4.6,-12.2,-106.8,2.88,-86.02,84.1,-0.38,-0.001422,-0.04,22.4,12.2,-9.0,66.648,3.8,9.0,13.6,-4.74,9.9,13.18,-142.2,0.43496140000000005,8.1,-5.881196,-11.91,-28.628,-28.32,-33.8,-3178.66,-5.69,6.24,39.83,47.03,-1064.02,-396.86,0.0,0.0,0.0,0.0,0.0,-22.894000000000002,76.6397,0.000375,-6.483,21.511999999999997,-35.164,11.513,-207.699,-3.325,0.622,0.0,-85.35,121.37,-217.73,-8.59,2026.582,40.0838102931,-2.932,2.992,0.2067,-1.8,265.8,-3411.0,9.533999999999999,-4.766,-3159.0,-1.198,1.199,0.4453,0.7998,72.8,-474.0,6.1979999999999995,1.198,-406.2,-5398.914721,-5452.106564,3586.07,-1396.51,4982.58,0.1139,0.0,0.0,0.0,1.296408,-0.471445,-0.48565699999999995,-10.957742999999999,-9.21383389677,16.3109,0.004463,41
swarm_153_17.pdb,7,3,7,9,18,8,16,1,18,0,3,1,2,5,4,0.4714285714285715,0.39555555555555555,0.5266666666666667,0.47,0.4657142857142857,0.3338888888888889,0.435625,0.43,0.4383333333333333,0.445,0.65,0.855,0.67,0.0,0.5,1.58,3.76,3.26,6.010000000000001,6.97,0.43,7.89,1.78,3.25,1.71,2.0100000000000002,0.0,0.5,31.47,35.13,3216.1800000000003,1452.6299999999992,1763.5600000000013,2.6457513110645907,3.0,4.0,2.0,1.0,4.242640687119285,1.7320508075688772,2.6457513110645907,4.242640687119285,2.8284271247461903,1.7320508075688772,0.0,1.0,1.4142135623730951,2.23606797749979,6.6528,9.24,7.2,-3.2,-12.6,-248.4,13.84,-224.92,239.74,1.92,0.011706,1.42,74.0,47.4,-4.4,231.01,24.0,44.8,53.6,16.42,25.78,20.18,-399.4,2.708673558,20.8,-12.615889,-17.73,-44.482,-88.14,-71.85,-4651.16,3.47,9.54,4.65,17.24,-1943.94,-528.59,0.0,0.0,0.0,0.0,0.0,-68.7837,452.647,0.000167,-11.61,30.689,-74.602,11.619000000000002,-253.924,-12.449000000000002,-7.625,0.0,-211.62,220.7,-904.05,186.11,2340.853,60.552233987,-4.178,4.2330000000000005,0.4977,-1.3330000000000002,-296.4,-5328.0,19.28,-22.09,-5666.0,-1.946,2.099,0.7632,0.08778,28.45,-771.8,10.77,-11.18,-765.3,-7097.816608,-7230.366011,5308.57,-2189.43,7498.01,0.0134,0.0,0.0,0.0,-1.403702,-2.917214,1.053807,-25.060773,-21.5434489739,15.5324,0.006255,102
swarm_153_197.pdb,19,6,26,20,42,15,34,11,32,1,6,6,8,13,7,0.43684210526315786,0.4074999999999999,0.57,0.5086666666666668,0.44538461538461527,0.3095238095238095,0.46088235294117663,0.4990909090909091,0.5028125000000001,0.4585714285714286,0.43846153846153857,0.8099999999999999,0.81,0.78,0.7600000000000001,3.42,7.630000000000002,11.579999999999997,12.999999999999998,15.670000000000005,5.49,16.090000000000003,3.21,5.700000000000001,6.4799999999999995,4.86,0.78,4.5600000000000005,31.26,34.81,2973.079999999998,1271.4199999999983,1701.6699999999983,4.358898943540674,4.47213595499958,5.830951894845301,2.6457513110645907,3.3166247903554,5.656854249492381,2.449489742783178,5.0990195135927845,6.48074069840786,3.872983346207417,2.449489742783178,1.0,2.449489742783178,2.8284271247461903,3.605551275463989,12.6142,17.834,16.94,-6.6,-64.2,-704.6,21.64,-681.22,615.4,9.98,0.070398,13.12,133.2,90.8,-44.8,358.314,32.2,72.2,89.6,0.54,67.8,43.26,-1080.4,3.8809179086000003,17.4,44.584897,18.17,-11.448,-150.29,-124.99,-15455.55,86.34,17.79,709.29,477.64,321.21,11998.27,0.0,0.0,0.0,0.0,0.0,293.422,15842.3,0.000197,-37.738,25.151,1120.004,99.413,-102.18799999999999,-19.304000000000002,-17.362000000000002,0.0,759.3,234.22,-3779.59,1392.51,2454.409,130.023055105,-4.42,4.4,-0.2111,-1.055,-1186.0,-8109.0,42.24,-120.1,-9457.0,-2.991,3.332,1.5190000000000001,-0.1524,-119.4,-1530.0,31.18,-52.32,-1733.0,-4427.344635,-4733.618343,11071.27,-1588.84,12660.08,0.8394,0.0,0.0,0.0,-14.404557999999998,-30.552235999999997,2.6171759999999997,-34.439282,-44.125990361099994,68.4116,0.0019879999999999997,246
swarm_153_51.pdb,0,2,10,17,26,2,17,0,20,0,0,0,0,6,3,0.0,0.3858823529411765,0.47,0.405,0.484,0.30576923076923085,0.4523529411764705,0.0,0.4545,0.48,0.4716666666666666,0.0,0.0,0.0,0.0,0.94,0.81,4.84,7.950000000000002,7.689999999999999,0.0,9.09,1.44,2.8299999999999996,0.0,0.0,0.0,0.0,30.67,35.71,2974.84,1477.67,1497.180000000002,0.0,4.123105625617661,4.123105625617661,1.7320508075688772,0.0,4.47213595499958,1.4142135623730951,3.1622776601683795,5.0990195135927845,1.4142135623730951,0.0,0.0,0.0,0.0,2.449489742783178,7.6086,5.586,13.24,-2.4,-10.8,-230.2,18.8,-207.14,232.98,3.46,0.009940000000000001,4.16,83.2,55.6,5.551115123130001e-16,314.44599999999997,33.0,49.4,61.8,10.52,44.92,23.52,-376.4,2.0279506819999997,25.7,-5.525262000000001,-8.22,-36.999,-75.19,-58.29,-4259.39,5.17,9.39,79.13,51.88,-1561.33,39.17,0.0,0.0,0.0,0.0,0.0,-66.47399999999999,763.7189999999999,0.00014199999999999998,-12.64,40.133,-25.151,24.978,-108.516,-17.033,-14.972000000000001,0.0,-141.24,337.34,-698.99,217.25,1810.099,83.6368449477,-4.237,4.404,2.842,-0.7458,-86.7,-4839.0,32.24,-14.46,-4972.0,-1.8719999999999999,1.912,0.8663,1.078,11.82,-745.6,11.29,-5.53,-750.6,-6296.8273850000005,-6400.686089,6010.06,-1803.82,7813.87,0.0426,0.0,0.0,0.0,1.607685,-1.386914,3.5771,-20.291793,-20.897361624000002,14.0218,0.004243,103
swarm_153_75.pdb,2,1,5,2,13,1,10,0,6,0,0,3,0,0,0,0.49,0.355,0.61,0.53,0.42400000000000004,0.3484615384615385,0.4250000000000001,0.0,0.38499999999999995,0.0,0.0,0.0,0.0,0.0,0.9,0.61,0.53,2.12,4.53,4.250000000000001,0.0,2.3099999999999996,0.0,0.0,0.0,0.0,0.0,2.7,31.01,34.6,1591.4699999999975,758.1100000000024,833.3700000000008,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,0.0,2.449489742783178,1.0,2.23606797749979,3.605551275463989,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.1428,0.13,3.72,-0.4,-6.8,-99.8,6.62,-79.9,87.56,1.92,0.006423999999999999,3.44,25.2,17.8,-5.4,64.086,6.8,15.0,20.4,1.42,13.12,12.08,-146.6,0.7796576940000001,3.9,-6.589525999999999,-10.33,-25.289,-31.19,-31.9,-3753.65,5.59,2.62,63.63,38.81,-1015.35,-290.07,0.0,0.0,0.0,0.0,0.0,-21.6956,212.704,0.00036899999999999997,9.167,18.175,-26.549,24.686999999999998,-60.464,-5.444,-4.295,0.0,-4.07,104.25,-248.3,81.22,2292.137,35.7942909582,-3.6860000000000004,3.67,0.1977,-1.004,377.8,-3087.0,9.052,-25.19,-2743.0,-1.858,1.722,0.5668,1.8980000000000001,117.3,-480.2,5.845,1.985,-366.8,-5120.469575,-5195.265405,2935.9,-1255.6,4191.5,0.0512,0.0,0.0,0.0,2.073817,-2.846796,6.604008,0.542946,-9.21877421886,8.637,0.004186,43
swarm_155_43.pdb,5,1,4,3,6,7,9,1,4,1,0,4,1,1,1,0.45,0.3833333333333333,0.49,0.6257142857142857,0.4625,0.395,0.46111111111111114,0.49,0.5025,0.51,0.47,0.52,0.0,0.9,0.7550000000000001,0.49,4.38,1.85,2.37,4.15,0.49,2.01,0.51,0.47,0.52,0.0,0.9,3.0200000000000005,31.24,35.43,1691.369999999999,678.5699999999997,1012.8099999999995,2.23606797749979,1.7320508075688772,3.0,1.0,1.0,2.0,1.0,2.0,2.449489742783178,2.6457513110645907,0.0,1.0,2.0,1.0,1.0,0.7202,0.332,-1.92,-5.6,-23.0,-122.2,-0.9,-129.1,108.02,-1.36,0.04507,-4.0,16.2,6.8,-15.2,54.468,3.4,8.8,11.0,1.64,1.98,3.6,-211.0,-0.266288089,-0.7,-6.869144,-15.5,-29.408,-36.05,-33.88,-4706.44,-11.3,0.67,3.69,10.8,-1333.82,-333.77,0.0,0.0,0.0,0.0,0.0,-34.3471,77.5858,0.000304,-1.922,-1.249,-14.894,-4.66,-102.12700000000001,-2.099,-0.159,0.0,-100.3,27.34,-373.84,-107.3,-11040.597,21.6648192902,-3.528,3.418,-1.128,-1.8980000000000001,-131.8,-3232.0,-2.813,-8.267999999999999,-3370.0,-2.5789999999999997,2.3369999999999997,-0.4471,1.516,13.28,-485.7,2.135,2.06,-472.5,-5474.854394,-5538.730259,2665.54,-1468.53,4134.07,0.0747,0.0,0.0,0.0,0.8985569999999999,-5.487112000000001,-6.6506050000000005,-10.565812,-16.9970142922,8.60036,0.0040420000000000005,48
swarm_155_46.pdb,4,0,8,8,13,4,21,5,18,0,2,0,2,3,2,0.4475,0.38249999999999995,0.0,0.5525,0.45375000000000004,0.36,0.45666666666666667,0.476,0.515,0.5449999999999999,0.44999999999999996,0.74,0.73,0.0,0.0,0.0,2.21,3.6300000000000003,4.68,9.59,2.38,9.27,1.0899999999999999,1.3499999999999999,1.48,1.46,0.0,0.0,31.47,35.34,2808.290000000001,1314.6599999999999,1493.630000000001,2.0,2.8284271247461903,4.58257569495584,1.4142135623730951,2.23606797749979,4.242640687119285,0.0,2.8284271247461903,3.605551275463989,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,5.9468,-4.12,4.26,-12.2,-24.6,-255.8,11.0,-226.7,232.82,-1.76,0.084622,-5.3,78.8,49.6,-14.8,201.22400000000002,24.0,38.0,50.2,4.48,22.54,21.9,-401.2,0.6299218075999999,30.5,-7.9632119999999995,-15.93,-33.785,-75.38,-57.21,-4586.36,9.46,2.8,-3.98,31.05,-1749.97,-641.87,0.0,0.0,0.0,0.0,0.0,-36.6465,777.4010000000001,0.00021400000000000002,-17.574,33.884,-40.297,12.28,-152.385,-9.322000000000001,-6.4270000000000005,0.0,-163.73,261.28,-415.22,16.27,-2804.736,73.2291880031,-2.932,2.947,1.5919999999999999,0.3566,-71.69,-4866.0,24.01,-11.9,-4974.0,-1.614,1.565,1.159,2.4,43.64,-766.9,12.03,-1.412,-736.7,-5959.410948,-6051.378769,4121.73,-1662.86,5784.58,0.1255,0.0,0.0,0.0,0.398092,-11.310071,-10.403095,-20.602814000000002,-21.2206300552,15.5813,0.002111,90
swarm_15_55.pdb,7,4,11,9,17,10,15,6,29,0,2,8,3,7,2,0.4385714285714286,0.3277777777777778,0.4375,0.544,0.4127272727272727,0.3270588235294118,0.4973333333333333,0.525,0.47344827586206895,0.585,0.4785714285714286,0.5733333333333334,0.6,0.0,0.75875,1.75,5.44,4.54,5.5600000000000005,7.459999999999999,3.15,13.729999999999999,1.17,3.35,1.7200000000000002,1.2,0.0,6.07,31.07,34.57,3620.9799999999996,1613.7700000000004,2007.210000000001,2.6457513110645907,3.0,3.872983346207417,1.4142135623730951,2.449489742783178,5.385164807134504,2.0,3.3166247903554,4.123105625617661,3.1622776601683795,1.4142135623730951,0.0,2.8284271247461903,1.7320508075688772,2.6457513110645907,3.0692,-4.46,3.6,-10.0,-42.4,-340.8,12.32,-337.74,319.14,1.52,-0.028163999999999998,1.56,81.2,44.0,-33.6,306.64799999999997,20.6,39.0,55.0,5.52,22.98,26.3,-567.4,0.5092448586,12.5,-13.620247,-26.7,-56.931999999999995,-100.51,-92.95,-9781.3,-32.68,-3.92,52.76,40.57,-2428.75,-177.1,0.0,0.0,0.0,0.0,0.0,-105.255,670.202,0.000151,-19.069000000000003,22.115,-42.327,-1.187,-189.168,-12.777000000000001,-9.183,0.0,-173.64,301.32,-706.95,150.92,-1285.636,64.27062219060001,-3.873,3.873,0.7743,-0.2667,-376.0,-6301.0,22.22,-35.82,-6735.0,-1.8090000000000002,1.775,1.3980000000000001,1.84,11.15,-980.7,14.74,-5.303999999999999,-989.6,-8472.737929,-8609.448178,6260.73,-2782.66,9043.39,0.1822,0.0,0.0,0.0,-6.875257,-12.11485,-13.030719,-34.505928000000004,-25.4850298056,18.3258,0.004115,130
swarm_155_89.pdb,2,3,4,15,5,6,17,3,16,0,0,1,2,3,3,0.45999999999999996,0.4,0.54,0.45500000000000007,0.455,0.244,0.4476470588235294,0.49666666666666665,0.528125,0.4066666666666667,0.4566666666666666,0.605,0.0,0.0,0.9,1.62,2.7300000000000004,1.82,1.22,7.609999999999999,1.49,8.45,1.22,1.3699999999999999,1.21,0.0,0.0,0.9,31.08,35.73,2736.0600000000013,1317.0600000000013,1419.0000000000018,1.4142135623730951,3.872983346207417,4.123105625617661,1.7320508075688772,1.7320508075688772,4.0,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,4.656000000000001,-5.74,4.92,-11.8,-18.2,-171.6,11.68,-150.54,170.44,-2.14,0.08429600000000001,-2.22,59.8,33.4,-8.2,171.15599999999998,16.6,27.4,37.8,11.94,23.26,10.18,-282.0,0.2980711312,22.4,-9.640759,-20.56,-34.765,-70.42,-56.65,-4734.24,0.84,9.08,-50.13,11.07,-1471.21,-724.53,0.0,0.0,0.0,0.0,0.0,-51.7225,262.33,0.000156,-6.131,28.511,-81.01899999999999,14.277999999999999,-107.618,-9.551,-7.507000000000001,0.0,-138.32,185.02,-633.25,39.07,-9498.061,54.7319782954,-4.166,4.221,1.088,-1.694,-37.18,-4315.0,17.69,14.27,-4355.0,-3.8160000000000003,3.839,0.3251,1.318,40.21,-613.3,5.348,3.5380000000000003,-574.9,-6048.124788,-6145.855979999999,3589.53,-1697.01,5286.54,-0.0443,0.0,0.0,0.0,-3.830598,-4.972803,-13.515603,-13.615122,-20.6879176051,12.136,0.00425,80
swarm_155_96.pdb,1,3,1,6,6,6,10,2,5,0,4,2,0,2,1,0.49,0.40166666666666667,0.5633333333333334,0.5583333333333332,0.54,0.2633333333333333,0.48,0.435,0.466,0.51,0.41,0.0,0.6475,0.0,0.8,1.6900000000000002,3.3499999999999996,0.54,1.5799999999999998,4.8,0.87,2.33,0.51,0.82,0.0,2.59,0.0,1.6,30.9,35.07,1776.3199999999997,717.5699999999997,1058.7399999999998,1.0,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,2.449489742783178,2.449489742783178,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.7468,-2.322,-4.36,-10.4,-24.4,-140.2,-0.68,-138.7,114.0,-3.58,-0.0029879999999999998,-8.92,21.0,9.2,-17.6,65.616,2.2,9.2,11.8,-7.7,8.08,5.06,-218.8,-1.7471391180000002,2.5,-8.207092,-14.93,-28.705,-54.91,-41.97,-4023.07,-13.87,-1.49,-36.5,-7.91,-1308.38,-827.41,0.0,0.0,0.0,0.0,0.0,-31.5896,16.2402,0.000302,-5.013,3.179,-77.345,-9.568999999999999,-109.62299999999999,-4.053,-1.97,0.0,-144.86,78.35,-415.07,-27.89,-9360.131,37.8761505748,-3.432,3.342,-0.6153,-0.743,-67.49,-3263.0,0.6884,1.974,-3329.0,-2.441,2.176,-0.518,0.9464,1.199,-404.5,1.829,0.4301,-404.7,-5394.746628,-5457.389738,3044.17,-1382.64,4426.82,-0.0043,0.0,0.0,0.0,-1.9417799999999998,-5.360091000000001,-2.982786,-7.540843,-13.6389134987,12.2836,0.005612,49
swarm_156_118.pdb,0,3,6,2,4,9,13,1,14,1,0,5,0,0,0,0.0,0.41500000000000004,0.52,0.5422222222222222,0.46166666666666667,0.3025,0.4446153846153846,0.56,0.46142857142857135,0.0,0.0,0.0,0.0,0.49,0.734,1.56,4.88,2.77,1.21,5.779999999999999,0.56,6.459999999999999,0.0,0.0,0.0,0.0,0.49,3.67,31.08,35.73,1955.4700000000012,950.0100000000002,1005.4699999999993,0.0,1.4142135623730951,3.605551275463989,0.0,1.0,3.7416573867739413,1.7320508075688772,2.449489742783178,2.0,3.0,0.0,1.0,2.23606797749979,0.0,0.0,-2.2806,-2.6639999999999997,-2.08,-13.6,-38.4,-196.8,1.44,-155.32,137.58,-3.56,-0.001842,-6.98,23.8,2.2,-33.6,129.72,-6.0,1.8,10.8,-0.5,0.74,4.5,-260.2,-0.6688792861999999,0.6,-8.553894,-14.55,-26.831,-36.74,-40.52,-4363.71,-15.45,-11.89,-25.11,10.56,-1319.41,-317.81,0.0,0.0,0.0,0.0,0.0,-3.16624,637.75,0.000302,-10.203,0.040999999999999995,-1.724,-10.335,-129.737,-3.576,-1.111,0.0,-168.13,85.34,-596.11,-131.33,-195.84,24.8446241571,-2.727,2.674,0.4423,-0.08474,-279.5,-2965.0,8.671,-12.39,-3266.0,-1.411,0.9334,-0.9568,2.151,-20.69,-448.0,0.6034,1.495,-467.8,-5253.210717,-5303.45109,2053.27,-1389.81,3443.09,0.0309,0.0,0.0,0.0,-16.737789000000003,-17.321173,-16.973567000000003,-26.488601,-11.674662422,19.2295,0.003897,58
swarm_156_142.pdb,2,8,4,4,9,15,19,4,19,1,0,1,2,2,1,0.45999999999999996,0.375,0.53875,0.4473333333333334,0.42,0.41333333333333333,0.4352631578947368,0.5125,0.508421052631579,0.34,0.505,0.605,0.0,0.78,0.53,4.31,6.710000000000001,1.68,3.72,8.27,2.05,9.66,0.34,1.01,1.21,0.0,0.78,0.53,31.06,35.68,2810.6299999999974,1302.710000000001,1507.9199999999983,1.4142135623730951,2.0,4.358898943540674,1.0,2.0,4.358898943540674,2.8284271247461903,2.0,3.0,3.872983346207417,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.999,-3.178,5.48,-13.8,-45.2,-291.4,8.74,-265.94,250.94,-0.18,0.014431999999999999,-2.8,45.8,14.0,-38.8,209.748,6.8,22.0,38.0,5.86,4.68,10.74,-441.8,0.669202891,17.2,-8.309757000000001,-24.52,-40.805,-89.61,-69.89,-6937.53,-12.0,2.1,0.5,23.12,-1920.12,-248.79,0.0,0.0,0.0,0.0,0.0,-39.6642,967.337,0.000177,-11.195,2.263,-22.256,-11.158,-346.213,-7.721,-1.143,0.0,-287.3,185.6,-1182.78,-45.97,4005.118,76.6283188127,-4.123,4.2219999999999995,1.5290000000000001,-0.9655,-425.4,-4930.0,28.57,-84.41,-5469.0,-2.42,2.298,-0.07247999999999999,0.8917,-37.84,-728.3,8.01,-13.35,-787.5,-6755.333028,-6856.621799,3053.82,-2051.02,5104.82,-0.0371,0.0,0.0,0.0,-15.759711,-21.218823999999998,-12.764923,-24.890058,-21.7039339773,21.8642,0.005538,91
