Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_128_53.pdb,3,3,5,2,4,0,9,7,2,0,2,0,0,0,0,0.44333333333333336,0.525,0.5166666666666666,0.0,0.402,0.3725,0.49222222222222217,0.5085714285714286,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.5499999999999998,0.0,2.0100000000000002,1.49,4.43,3.56,1.24,0.0,0.0,0.0,1.24,0.0,0.0,23.45,29.2,946.9200000000019,562.8999999999996,384.02000000000044,1.7320508075688772,1.4142135623730951,3.0,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.9229999999999999,-5.148,0.5,-9.8,-13.0,-73.4,1.08,-59.56,65.36,-2.9,0.009646,-4.82,7.8,0.4,-13.8,21.514,1.6,6.2,8.6,-0.5,-1.34,5.6,-120.2,-0.2839547584,-2.3,-6.33485,-9.27,-16.131,-35.71,-29.53,-1971.85,2.79,2.37,-15.61,-7.78,-586.25,-91.25,0.0,0.0,0.0,0.0,0.0,-24.7261,132.579,0.0009369999999999999,-5.6160000000000005,13.049000000000001,-19.041,5.529,-391.219,-0.973,6.461,0.0,-65.95,67.52,-211.43,-24.46,277.246,2.5926159420099997,-0.308,0.1996,-1.595,-0.8239,129.8,-1899.0,-5.99,-6.132000000000001,-1769.0,-0.01091,-0.1904,-0.3033,0.8202,28.8,-279.0,1.011,-2.293,-253.5,-3210.132691,-3262.456707,1136.91,-815.95,1952.87,-0.0689,0.0,0.0,0.0,-1.4819069999999999,-0.8250069999999999,-7.090228999999999,-10.018216,-4.32423507,2.74947,0.010865000000000001,37
swarm_128_75.pdb,1,3,9,0,5,2,11,5,1,0,2,1,0,0,0,0.58,0.0,0.41,0.515,0.45444444444444443,0.31799999999999995,0.4518181818181818,0.49399999999999994,0.37,0.0,0.0,0.0,0.855,0.0,0.74,1.23,1.03,4.09,1.5899999999999999,4.97,2.4699999999999998,0.37,0.0,0.0,0.0,1.71,0.0,0.74,23.14,29.69,1239.6000000000022,555.6899999999996,683.8999999999996,1.0,0.0,3.3166247903554,0.0,2.23606797749979,1.0,1.7320508075688772,3.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,-0.5342,-0.5479999999999999,1.04,-4.2,-19.6,-124.2,-0.58,-112.68,92.62,-0.28,0.045866000000000004,-0.72,4.4,-1.11022302463e-16,-20.4,-2.05,-5.2,1.0,4.0,-5.92,-2.44,10.9,-173.8,0.20737167780000001,-4.1,-8.621603,-12.38,-20.112000000000002,-30.2,-26.04,-2019.3,-14.07,-5.07,-26.2,-7.0,-699.98,-343.45,0.0,0.0,0.0,0.0,0.0,-40.0404,-66.3184,0.00053,-2.57,4.408,-39.757,-2.138,-258.372,-3.449,1.46,0.0,-120.41,-20.14,-177.99,-91.03,38.79,12.8652555803,0.08624,-0.1912,-1.15,0.258,494.2,-2652.0,-4.738,-23.2,-2176.0,0.06512000000000001,-0.1744,-0.2728,0.3205,98.72,-408.0,2.057,-5.364,-316.7,-3547.055863,-3591.638749,402.73,-978.93,1381.67,0.0021,0.0,0.0,0.0,-2.650678,-3.236532,-7.30814,-13.770957999999998,-8.72473232579,-4.57909,0.007275,40
swarm_129_181.pdb,0,3,1,1,10,4,5,1,5,0,1,0,2,4,0,0.0,0.51,0.57,0.5275000000000001,0.43,0.30199999999999994,0.43000000000000005,0.56,0.36,0.0,0.44499999999999995,0.755,0.67,0.0,0.0,1.71,2.1100000000000003,0.43,3.0199999999999996,2.1500000000000004,0.56,1.8,0.0,1.7799999999999998,1.51,0.67,0.0,0.0,23.01,29.65,1227.42,534.9399999999996,692.4700000000012,0.0,1.0,2.23606797749979,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,3.1622776601683795,2.0,1.0,0.0,0.0,1.4142135623730951,2.0,1.2014,3.1639999999999997,3.36,-2.2,-12.8,-92.4,4.52,-84.06,79.18,0.66,0.078276,-0.16,24.4,13.0,-8.4,120.57600000000001,3.8,7.4,13.0,2.56,7.72,-0.52,-148.0,-0.1354716942,-0.5,-9.099388000000001,-10.98,-18.439,-26.85,-20.22,-3041.92,5.16,3.25,1.63,6.75,-815.06,-307.25,0.0,0.0,0.0,0.0,0.0,-12.0706,257.844,0.000727,-2.71,1.212,-22.028000000000002,-3.7,-305.83799999999997,-3.137,2.674,0.0,-43.3,40.88,-444.28,38.3,858.9110000000001,22.5733726285,-2.9739999999999998,3.113,2.474,-1.068,-99.7,-1897.0,14.78,-10.41,-2022.0,-2.6310000000000002,2.838,0.7388,0.06277,-22.98,-239.1,4.132,-1.189,-267.4,-3425.0382659999996,-3480.5043299999998,2352.05,-895.67,3247.73,0.0901,0.0,0.0,0.0,2.013615,0.399802,-6.320002,-7.555160000000001,-6.4311104724399994,2.75332,0.0035409999999999994,37
swarm_129_99.pdb,4,1,6,1,7,6,10,5,3,1,1,2,2,1,1,0.4775,0.55,0.35,0.5650000000000001,0.4099999999999999,0.2671428571428572,0.461,0.45599999999999996,0.42,0.48,0.48,0.83,0.88,0.49,0.7,0.35,3.3900000000000006,2.4599999999999995,1.87,4.61,2.28,1.26,0.48,0.48,1.66,0.88,0.49,1.4,23.42,30.18,1613.7599999999984,623.8699999999999,989.8899999999994,2.0,1.0,3.1622776601683795,1.0,2.23606797749979,1.7320508075688772,1.0,2.449489742783178,2.6457513110645907,2.449489742783178,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.413,-5.318,1.14,-6.6,-20.4,-134.8,3.1,-114.22,110.46,-1.26,0.02247,-1.62,23.2,10.4,-16.2,73.834,2.0,7.4,11.6,3.42,5.6,2.32,-204.4,-0.6598911652,-2.3,-9.69443,-19.89,-27.584,-57.19,-44.15,-3649.81,-16.8,-11.42,-47.64,-26.21,-1085.12,-510.84,0.0,0.0,0.0,0.0,0.0,-34.4461,146.662,0.00037,-3.04,1.274,-33.475,-5.114,-418.48199999999997,-3.108,4.843,0.0,-143.9,16.87,-367.47,-79.56,-3440.091,12.5644485599,-3.2030000000000003,3.3080000000000003,2.4619999999999997,-0.257,-45.8,-2773.0,21.52,-23.27,-2864.0,-2.499,2.637,1.023,0.6856,31.88,-429.0,6.782,-2.094,-406.0,-4320.628828,-4394.957437,465.29,-1349.49,1814.77,-0.1024,0.0,0.0,0.0,1.650248,-2.790091,-5.095916000000001,-7.605067999999999,-19.609056547,-3.57386,0.007059,51
swarm_130_128.pdb,6,3,6,0,4,1,4,3,0,1,0,0,1,2,1,0.4683333333333333,0.0,0.5233333333333333,0.56,0.4733333333333334,0.395,0.5075,0.5166666666666667,0.0,0.58,0.675,0.53,0.0,0.98,0.0,1.57,0.56,2.8400000000000003,1.58,2.03,1.55,0.0,0.58,1.35,0.53,0.0,0.98,0.0,23.45,30.53,1227.2700000000004,581.2599999999993,646.0200000000004,2.449489742783178,0.0,2.0,1.0,1.7320508075688772,0.0,1.7320508075688772,2.449489742783178,2.0,1.0,0.0,1.0,0.0,1.0,1.4142135623730951,1.8904,3.772,5.16,2.0,-7.6,-75.2,0.88,-86.56,75.06,2.82,0.031832,3.42,5.6,3.0,-7.8,29.744,4.2,10.0,12.4,1.74,4.84,5.52,-130.0,0.3013070254,-8.8,-7.409155,-10.3,-16.002,-38.95,-21.11,-2052.98,-12.04,-2.96,-3.65,-1.98,-614.92,-189.65,0.0,0.0,0.0,0.0,0.0,-41.7078,-14.1192,0.000463,-6.372000000000001,-0.293,-19.712,-8.637,-553.868,-1.099,9.424,0.0,-46.8,4.48,-249.82,-16.46,-826.753,-7.65990756825,-0.2629,0.2123,-1.495,-1.4709999999999999,134.8,-2060.0,-4.515,7.6129999999999995,-1913.0,0.2062,-0.06507,-0.3265,-1.024,14.55,-274.1,1.308,-5.242000000000001,-266.1,-3210.9955760000003,-3256.7894300000003,863.02,-809.73,1672.74,-0.0259,0.0,0.0,0.0,-2.348769,-5.591933999999999,-2.2042889999999997,-11.109831,-10.9263211659,-3.78064,0.008563,32
swarm_130_28.pdb,3,4,4,0,1,1,2,5,2,1,0,1,0,0,0,0.4466666666666667,0.0,0.5725,0.53,0.385,0.4,0.51,0.526,0.5,0.0,0.0,0.0,0.0,0.9,0.94,2.29,0.53,1.54,0.4,1.02,2.63,1.0,0.0,0.0,0.0,0.0,0.9,0.94,23.14,30.13,884.9300000000021,443.8199999999997,441.10999999999876,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.2234,-1.008,-0.36,-3.8,-20.4,-88.4,-2.04,-88.04,70.64,-0.3,0.022694,-2.54,-5.0,-7.8,-19.8,9.356,-7.0,0.8,0.8,-4.04,0.3,-2.16,-142.2,-0.7251549,-11.4,-5.579491,-7.59,-14.562999999999999,-22.15,-23.72,-2076.26,12.49,-4.47,-8.29,1.46,-531.77,-134.66,0.0,0.0,0.0,0.0,0.0,-18.2242,-52.3209,0.0005549999999999999,3.3369999999999997,-5.207000000000001,-24.529,-4.324,-356.156,0.985,7.752000000000001,0.0,-67.49,-18.99,-147.53,-158.01,529.124,1.01105419546,-0.3529,0.2471,-1.588,-0.5045,96.83,-1627.0,-5.377000000000001,-9.708,-1534.0,-0.207,0.03198,-1.6680000000000001,-1.159,10.14,-225.9,-2.392,-6.63,-220.0,-3011.987637,-3044.884998,1195.11,-735.33,1930.42,0.0047,0.0,0.0,0.0,3.527962,-0.11966099999999999,-0.7265149999999999,-3.843485,-6.20243318013,-4.27179,0.013083000000000001,24
swarm_130_59.pdb,1,4,4,1,5,1,8,4,3,0,0,1,0,0,0,0.49,0.54,0.49250000000000005,0.77,0.42999999999999994,0.45,0.5125000000000001,0.5125,0.6766666666666667,0.0,0.0,0.0,0.0,0.0,0.7,1.9700000000000002,0.77,1.7199999999999998,2.25,4.1000000000000005,2.05,2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.7,22.81,31.14,936.5300000000007,522.670000000001,413.85000000000036,1.0,1.0,2.8284271247461903,0.0,2.0,1.7320508075688772,2.0,2.0,2.23606797749979,1.0,0.0,0.0,1.0,0.0,0.0,0.5956,-0.084,1.34,-6.6,-12.8,-83.8,1.7,-60.82,61.5,-1.58,-0.043212,-3.86,10.6,2.6,-12.6,22.25,0.6,4.6,9.4,2.28,9.94,5.44,-109.8,-0.3788812756,-0.5,-7.301431,-9.12,-13.64,-25.73,-25.25,-1983.08,-18.69,-9.98,-63.43,-20.5,-551.37,-156.36,0.0,0.0,0.0,0.0,0.0,-43.6281,-17.9134,0.0009109999999999999,-10.475999999999999,9.012,-33.402,-4.805,-274.36,-0.38799999999999996,4.825,0.0,-131.98,51.52,-270.62,-46.64,387.153,12.301523003699998,0.4417,-0.3997,0.1819,-0.09865,173.1,-1650.0,1.6130000000000002,1.945,-1477.0,0.3792,-0.578,0.2296,1.517,35.11,-238.4,1.5290000000000001,-0.7759999999999999,-205.6,-2938.3775739999996,-2982.587238,458.3,-695.3,1153.58,-0.0865,0.0,0.0,0.0,-2.812489,-3.702919,-3.134948,-6.740908,-7.11619074862,-3.75454,0.004563,32
swarm_130_74.pdb,0,4,5,0,6,1,9,3,6,1,0,1,0,0,0,0.0,0.0,0.54,0.57,0.36000000000000004,0.43999999999999995,0.44111111111111106,0.47666666666666674,0.545,0.0,0.0,0.0,0.0,0.98,0.9,2.16,0.57,1.8000000000000003,2.6399999999999997,3.9699999999999998,1.4300000000000002,3.2700000000000005,0.0,0.0,0.0,0.0,0.98,0.9,23.45,29.65,1141.2300000000032,559.21,582.0200000000004,0.0,0.0,3.0,0.0,1.7320508075688772,2.449489742783178,2.0,2.23606797749979,2.449489742783178,1.0,0.0,1.0,1.0,0.0,0.0,1.0568,0.792,5.02,0.4,-12.8,-79.4,2.08,-77.62,67.86,2.06,0.018838,2.48,6.0,0.8,-12.4,44.824,-0.2,4.8,8.4,0.28,8.72,12.42,-126.6,-0.148602314,-7.7,-7.367881,-6.98,-14.622,-15.05,-14.34,-2267.96,-7.54,-2.06,-11.24,-5.1,-638.57,-440.72,0.0,0.0,0.0,0.0,0.0,-15.1224,6.48719,0.000604,-4.031000000000001,5.052,-48.398999999999994,-3.819,-400.325,-1.604,6.002000000000001,0.0,-94.02,39.05,-148.78,-34.11,542.988,21.2971163443,-1.6280000000000001,1.715,0.5681,-1.694,132.1,-1849.0,3.728,-10.26,-1731.0,-0.7105,0.8435,1.0170000000000001,0.8487,51.08,-279.7,3.858,-1.025,-233.5,-3044.037923,-3095.079745,1904.97,-714.54,2619.51,0.019,0.0,0.0,0.0,-0.094445,-3.192184,-0.12196099999999999,-5.035935,-5.43703123121,-4.3657699999999995,0.004417,36
swarm_131_115.pdb,1,3,3,0,2,5,9,2,3,0,0,0,1,0,0,0.32,0.0,0.5533333333333333,0.43000000000000005,0.4066666666666667,0.5800000000000001,0.4911111111111111,0.52,0.45999999999999996,0.0,0.0,0.53,0.0,0.0,0.0,1.6600000000000001,2.1500000000000004,1.22,1.1600000000000001,4.42,1.04,1.38,0.0,0.0,0.53,0.0,0.0,0.0,23.25,29.82,1023.1000000000004,443.2300000000005,579.8599999999988,1.0,0.0,3.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.0,0.0,0.5572,1.9580000000000002,3.34,-5.2,-16.6,-90.4,0.68,-86.94,80.44,-0.2,0.021678,-0.52,2.6,-3.4,-18.6,20.33,-1.8,4.4,7.6,-0.42,-3.44,5.54,-147.0,0.0878322084,-8.2,-9.368658,-13.12,-17.028,-31.04,-21.89,-2421.63,-5.02,-9.99,-25.61,-20.12,-586.27,-216.11,0.0,0.0,0.0,0.0,0.0,-32.2392,-33.9596,0.000591,-1.633,-5.888999999999999,-35.036,-11.025,-303.5,-2.33,3.4360000000000004,0.0,-69.96,-6.91,-245.59,-56.68,-37.244,8.621421705,-1.6580000000000001,1.643,-0.3309,-1.249,130.8,-1877.0,-0.7752,1.6840000000000002,-1744.0,-0.1248,0.016890000000000002,0.6238,1.6640000000000001,55.15,-304.5,3.552,4.105,-248.8,-3309.119452,-3347.142742,1162.44,-836.48,1998.91,-0.0369,0.0,0.0,0.0,-4.130925,-3.762985,-5.990471,-12.183491,-9.21857298034,2.01797,0.008069,29
swarm_131_156.pdb,1,12,3,0,2,5,8,6,4,3,0,2,0,2,0,0.46,0.0,0.4816666666666667,0.512,0.5566666666666666,0.38,0.46375,0.49333333333333335,0.4875,0.0,0.7050000000000001,0.0,0.0,0.9,0.94,5.78,2.56,1.67,0.76,3.71,2.96,1.95,0.0,1.4100000000000001,0.0,0.0,2.7,1.88,23.66,29.91,1646.0200000000004,714.4400000000005,931.5799999999999,1.0,0.0,2.8284271247461903,0.0,2.449489742783178,2.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,-1.4292,2.01,1.36,-4.8,-39.4,-198.4,-3.84,-203.46,150.08,0.86,-0.028224000000000003,0.68,-5.8,-12.6,-40.6,18.194000000000003,-16.2,-3.6,3.0,-8.1,3.8,4.66,-305.6,-0.5877264222,-20.9,-9.814995,-19.2,-26.886,-48.43,-47.38,-4616.34,-13.17,-9.61,-65.17,-10.77,-929.6,-199.16,0.0,0.0,0.0,0.0,0.0,-71.415,-173.188,0.00035800000000000003,-13.074000000000002,-22.090999999999998,-39.211,-39.086,-508.88699999999994,0.6829999999999999,10.350999999999999,0.0,-91.93,-69.81,-671.72,-184.52,-378.11199999999997,12.794842588900002,-2.135,2.021,-0.3823,-0.1562,270.8,-2780.0,-2.125,8.454,-2499.0,-2.0140000000000002,1.6880000000000002,-0.9446,0.7952,41.83,-450.3,0.953,0.618,-408.8,-4328.229386999999,-4387.473993,1268.48,-1359.49,2627.98,-0.2415,0.0,0.0,0.0,-3.896957,-3.0190259999999998,-11.944237,-20.543063,-19.4405425394,-3.89055,0.006479,48
swarm_131_21.pdb,2,8,6,1,3,0,12,7,3,2,3,5,0,3,0,0.42500000000000004,0.31,0.51625,0.0,0.4866666666666666,0.3266666666666667,0.48416666666666663,0.5014285714285714,0.3333333333333333,0.0,0.5033333333333333,0.0,0.85,0.94,0.8640000000000001,4.13,0.0,2.9199999999999995,0.9800000000000001,5.81,3.5100000000000002,1.0,0.0,1.51,0.0,2.55,1.88,4.32,23.14,30.57,1851.5699999999997,766.1999999999998,1085.369999999999,1.4142135623730951,1.0,3.4641016151377544,0.0,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,-2.6364,-5.667999999999999,-0.74,-9.8,-32.2,-160.0,-4.4,-180.52,136.86,-2.84,-0.007668,-6.36,9.8,-1.2,-30.4,21.63,-5.8,3.0,7.2,-7.52,-3.86,2.02,-279.2,-1.47530606,-12.3,-10.078971000000001,-17.9,-27.609,-54.99,-48.27,-5132.12,-14.7,-5.52,-20.65,-2.22,-861.08,88.79,0.0,0.0,0.0,0.0,0.0,-37.8819,295.534,0.000327,-8.591000000000001,-13.897,-15.695,-24.057,-569.0740000000001,-1.072,9.741,0.0,-95.3,16.27,-655.0,-4.29,-299.346,2.2839766563799997,-2.8089999999999997,2.727,0.8851,0.2748,208.1,-3173.0,7.513,20.07,-2952.0,-2.246,1.969,1.102,2.707,68.54,-498.3,6.468,7.331,-428.9,-4405.57521,-4471.5717079999995,1053.68,-1369.95,2423.62,0.0107,0.0,0.0,0.0,-6.239512,-8.971557,-13.746085,-22.222379999999998,-16.9193632131,-4.4276599999999995,0.006145,55
swarm_13_183.pdb,1,5,12,0,5,1,11,5,3,0,1,1,1,0,0,0.53,0.0,0.602,0.77,0.46249999999999997,0.39,0.44999999999999996,0.49000000000000005,0.6900000000000001,0.0,0.0,0.52,0.88,0.0,0.67,3.01,0.77,5.55,1.9500000000000002,4.949999999999999,2.45,2.0700000000000003,0.0,0.0,0.52,0.88,0.0,0.67,23.01,30.09,1349.7700000000004,575.8199999999997,773.9500000000007,1.0,0.0,3.3166247903554,0.0,2.23606797749979,1.7320508075688772,2.23606797749979,3.4641016151377544,2.23606797749979,1.0,1.0,0.0,1.0,1.0,0.0,-0.6924,1.5019999999999998,0.14,-5.2,-24.0,-130.4,1.66533453694e-16,-117.24,97.58,-1.08,0.005484,-0.5,14.2,6.8,-18.6,60.181999999999995,-3.6,1.6,6.2,-6.28,11.62,6.88,-192.4,-0.07934832,-8.9,-6.898835000000001,-14.98,-20.96,-36.81,-31.55,-4195.81,-17.12,-17.7,-12.19,-5.08,-667.84,199.68,0.0,0.0,0.0,0.0,0.0,-31.3769,1144.46,0.000552,-6.604,4.379,22.366999999999997,0.012,-148.55100000000002,-0.46,2.363,0.0,-128.83,-35.79,-529.37,0.160000000001,-2320.61,0.519066707231,-1.031,0.9654,-1.232,-1.3730000000000002,270.4,-2564.0,-7.059,-38.15,-2324.0,-1.433,1.0490000000000002,-1.8980000000000001,0.4136,51.8,-368.1,-2.69,-2.588,-316.2,-3691.634815,-3746.994014,11.7,-1040.02,1051.72,-0.3129,0.0,0.0,0.0,-6.474558999999999,-8.270017999999999,-5.689218,-7.088112,-13.565194438299999,3.03396,0.0068909999999999996,46
swarm_132_134.pdb,0,2,3,2,4,0,7,2,3,2,2,0,0,0,0,0.0,0.44000000000000006,0.515,0.0,0.34,0.38,0.4414285714285714,0.44,0.79,0.0,0.0,0.0,0.645,0.9,0.0,1.03,0.0,1.02,1.52,3.09,0.88,2.37,0.0,0.0,0.0,1.29,1.8,0.0,22.61,30.43,953.4099999999999,465.25,488.15999999999985,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,-0.8490000000000001,-2.9339999999999997,-2.34,-3.8,-10.4,-67.4,0.28,-58.76,48.9,-1.44,0.041628,-2.48,6.4,1.0,-11.0,24.212,-1.4,1.4,4.2,-1.8,-4.1,-1.66,-92.6,-0.2756325246,-1.5,-8.131095,-9.75,-16.265,-23.43,-26.27,-2262.43,-15.73,-8.56,-27.3,-12.84,-512.04,-187.59,0.0,0.0,0.0,0.0,0.0,-19.9738,-74.0104,0.000608,-0.653,7.034,-24.881999999999998,3.892,-325.158,-1.3880000000000001,4.79,0.0,-36.86,35.79,-93.5,-91.16,373.24300000000005,13.6807794583,-2.291,2.275,0.3948,-0.4004,274.7,-2035.0,2.0340000000000003,-0.4809,-1763.0,-1.6380000000000001,1.694,0.3307,-0.1008,39.55,-271.7,2.395,-2.256,-236.8,-3124.6908129999997,-3155.6668670000004,659.76,-784.62,1444.36,-0.1115,0.0,0.0,0.0,-3.811503,-2.573884,-4.82543,-9.8943,-9.64254842876,-4.89303,0.004667,27
swarm_132_15.pdb,2,5,9,2,5,3,8,3,4,1,2,1,0,0,0,0.505,0.455,0.484,0.46,0.45333333333333337,0.41600000000000004,0.465,0.49666666666666665,0.3825,0.0,0.0,0.0,0.775,0.78,0.74,2.42,1.3800000000000001,4.08,2.08,3.72,1.49,1.53,0.0,0.0,0.0,1.55,0.78,0.74,23.11,30.67,1296.119999999999,462.8199999999997,833.3000000000002,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.0,2.23606797749979,3.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,0.8794,0.22,3.88,-1.6,-18.4,-138.0,-0.44,-147.26,117.84,1.06,-0.089244,1.14,20.6,8.6,-15.2,43.864,2.2,7.4,14.0,-2.68,4.6,5.7,-213.8,-0.1413066698,-6.3,-8.632796,-16.08,-22.596,-33.82,-26.02,-2384.87,-17.11,-11.06,-58.11,-19.99,-916.87,-492.73,0.0,0.0,0.0,0.0,0.0,-30.1983,250.609,0.000503,-4.461,-6.06,-23.674,-12.888,-269.801,-2.795,2.331,0.0,-111.68,-42.76,-404.5,-18.84,558.128,6.09230465576,-0.1621,0.1937,0.6893,0.5857,348.4,-2906.0,8.921,-23.14,-2590.0,0.273,-0.3272,0.05359,0.3522,91.33,-446.8,2.612,-6.615,-364.7,-3803.961598,-3876.8414479999997,37.8,-1115.72,1153.52,0.0215,0.0,0.0,0.0,-1.36971,-6.016753,-0.623513,-12.885952,-13.851985303900001,3.92147,0.005911,45
swarm_132_36.pdb,0,0,3,3,4,0,10,2,1,0,2,0,1,0,0,0.0,0.36333333333333334,0.0,0.0,0.4466666666666667,0.38,0.462,0.49,0.75,0.0,0.0,0.83,0.52,0.0,0.0,0.0,0.0,1.34,1.52,4.62,0.98,0.75,0.0,0.0,0.83,1.04,0.0,0.0,22.71,29.69,849.7900000000027,422.77000000000135,427.02000000000044,0.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.7564,-3.65,2.42,-2.8,-10.8,-98.2,1.78,-79.46,75.14,-0.04,0.039016,0.34,10.2,4.6,-9.4,28.336,4.0,8.8,10.4,1.4,5.82,10.74,-127.0,0.519234102,2.3,-5.145025,-7.27,-12.323,-29.09,-24.93,-1712.9,-8.27,-4.49,28.56,19.47,-507.74,145.36,0.0,0.0,0.0,0.0,0.0,-20.2684,280.308,0.000998,-7.145,6.596,20.589000000000002,1.51,-142.555,-1.633,1.0759999999999998,0.0,-21.71,23.58,-292.97,13.29,581.4119999999999,6.78695771936,-1.5430000000000001,1.484,0.7257,0.9433,121.5,-1908.0,4.525,-5.6610000000000005,-1797.0,-0.2172,0.2171,1.382,1.673,24.28,-238.1,4.647,-0.231,-218.7,-2761.7587329999997,-2786.672606,1257.8,-614.46,1872.26,0.1362,0.0,0.0,0.0,0.7485390000000001,-2.632416,-0.970448,-4.312082,-4.20281996395,2.40267,0.004808,26
