Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_135_3.pdb,7,2,9,7,12,3,13,6,11,0,1,2,1,7,0,0.43,0.3957142857142858,0.47000000000000003,0.5433333333333333,0.41555555555555557,0.38166666666666677,0.4423076923076923,0.5033333333333333,0.5072727272727273,0.0,0.45857142857142863,0.83,0.88,0.0,0.735,0.9400000000000001,1.63,3.74,4.580000000000001,5.75,3.02,5.58,0.0,3.2100000000000004,0.83,0.88,0.0,1.47,20.4,36.55,2288.899999999998,1052.9400000000005,1235.949999999999,2.6457513110645907,2.6457513110645907,3.605551275463989,0.0,2.449489742783178,3.3166247903554,1.4142135623730951,3.0,3.4641016151377544,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,2.6457513110645907,5.9362,1.5,6.82,-7.6,-7.4,-186.8,15.24,-145.82,179.44,0.7,0.057988,-2.76,57.6,34.2,-4.8,139.408,23.6,36.4,44.8,8.7,26.26,8.36,-291.2,1.0323253478,11.8,-10.359983999999999,-19.16,-34.533,-50.44,-54.25,-4677.25,22.63,5.37,36.39,38.26,-1570.42,-591.54,0.0,0.0,0.0,0.0,0.0,-54.1824,373.462,0.00021600000000000002,-10.720999999999998,22.275,-24.294,9.125,-501.963,-7.428999999999999,2.108,0.0,-118.08,244.08,-580.19,117.44,-1916.085,75.6143919816,-2.951,3.08,1.9169999999999998,-0.4789,195.9,-4727.0,17.64,-99.8,-4648.0,-1.399,1.274,1.047,2.168,74.2,-656.1,13.58,-4.621,-600.1,-5482.167619,-5562.2261579999995,3863.92,-1668.66,5532.58,-0.1217,0.0,0.0,0.0,0.332379,-0.36639299999999997,-2.249482,-16.985862,-17.3699433787,12.2941,0.0027649999999999997,81
swarm_135_68.pdb,1,2,9,2,9,3,12,10,10,0,1,0,0,0,1,0.43,0.355,0.44,0.48666666666666664,0.42666666666666664,0.3677777777777778,0.465,0.473,0.523,0.44,0.0,0.0,0.86,0.0,0.0,0.88,1.46,3.84,3.3100000000000005,5.58,4.7299999999999995,5.23,0.44,0.0,0.0,0.86,0.0,0.0,20.26,36.78,1948.4700000000012,954.8100000000013,993.6399999999994,1.0,1.4142135623730951,3.4641016151377544,1.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,3.0,3.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,2.81,-5.474,3.16,-10.4,-13.6,-152.2,7.74,-105.92,124.66,-2.6,0.056224,-1.58,36.4,17.0,-15.8,111.59,10.8,19.0,25.2,8.16,11.36,5.0,-195.6,0.18134089399999997,11.1,-8.291903,-18.55,-32.06,-49.31,-43.8,-3170.46,-0.23,9.19,-5.01,13.95,-1334.97,-616.45,0.0,0.0,0.0,0.0,0.0,-38.4254,86.4337,0.00025499999999999996,-5.669,24.561999999999998,-50.848,13.808,-303.764,-5.444,0.327,0.0,-142.52,236.74,-239.77,-5.75,-5761.772,60.4323610235,-2.501,2.496,-0.4653,-1.5219999999999998,234.6,-4258.0,-8.641,-50.11,-4065.0,-1.545,0.981,-0.2089,3.2569999999999997,61.97,-547.6,6.2139999999999995,1.6469999999999998,-490.2,-5186.980511,-5267.799635,3588.96,-1540.47,5129.42,-0.0814,0.0,0.0,0.0,-5.324821,-6.927663000000001,-8.697171,-23.410009,-18.4074880967,7.80139,0.006083,60
swarm_13_58.pdb,3,10,3,3,6,3,9,4,3,1,0,2,0,1,1,0.4066666666666667,0.45,0.47599999999999987,0.4000000000000001,0.42,0.3116666666666666,0.45444444444444443,0.465,0.35333333333333333,0.34,0.87,0.0,0.0,0.49,0.73,4.759999999999999,1.2000000000000002,1.26,1.8699999999999997,4.09,1.86,1.06,0.34,0.87,0.0,0.0,0.49,1.46,20.48,36.12,1732.9700000000012,776.119999999999,956.8400000000001,1.7320508075688772,1.7320508075688772,3.0,1.0,2.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,1.0,2.5464,3.142,6.18,-5.0,-13.4,-145.2,6.3,-119.66,130.02,1.22,0.035802,3.78,17.0,6.2,-19.8,38.564,9.0,18.0,23.8,8.16,16.22,10.8,-214.8,1.1749804006,-1.7,-7.474981,-13.77,-26.256999999999998,-33.75,-24.98,-3369.59,-0.04,6.94,-38.73,-10.6,-1206.97,-612.03,0.0,0.0,0.0,0.0,0.0,-33.6975,33.4295,0.000413,-2.0380000000000003,3.7539999999999996,-42.993,-2.583,-374.72,-3.4410000000000003,3.679,0.0,-95.37,92.73,-316.26,-93.19,-4132.626,19.2108201474,-3.0580000000000003,3.133,0.3779,-2.375,68.86,-3086.0,1.7269999999999999,-27.73,-3047.0,-2.494,2.66,1.547,1.399,19.7,-415.9,10.71,-3.7969999999999997,-410.7,-4621.663167000001,-4689.940409000001,1888.05,-1253.35,3141.41,-0.017,0.0,0.0,0.0,-0.465983,-5.307169999999999,-4.777692,-17.445669,-18.4061549152,2.90817,0.006204,49
swarm_136_44.pdb,9,3,10,6,7,2,11,11,6,0,4,3,1,2,0,0.4588888888888889,0.415,0.5166666666666667,0.32,0.45099999999999996,0.31714285714285717,0.47818181818181815,0.48181818181818187,0.645,0.0,0.33999999999999997,0.99,0.555,0.0,0.5466666666666665,1.55,0.64,4.51,2.22,5.26,5.300000000000001,3.87,0.0,0.6799999999999999,0.99,2.22,0.0,1.6399999999999997,21.03,36.24,2059.380000000001,917.4700000000012,1141.9100000000017,3.0,2.449489742783178,3.3166247903554,0.0,3.3166247903554,2.449489742783178,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.4142135623730951,2.0,0.0,1.7320508075688772,1.0,1.4142135623730951,2.21,-5.4,-1.28,-8.8,-16.4,-192.0,0.64,-175.82,152.48,-2.64,0.041125999999999996,-6.42,20.4,14.0,-18.4,16.932000000000002,10.2,16.8,17.0,-2.84,1.54,2.5,-273.0,-0.584807696,4.8,-9.408742,-19.59,-30.424,-63.92,-47.3,-4832.67,-19.26,-12.26,-41.85,-6.76,-1180.82,-168.35,0.0,0.0,0.0,0.0,0.0,-91.8719,172.535,0.000293,-9.036,17.515,-28.6,5.619,-461.999,-7.324,1.454,0.0,-29.86,86.77,-716.96,162.78,375.532,40.6100282408,-2.7260000000000004,2.696,-0.4361,-0.9699,79.5,-4033.0,-6.797999999999999,-44.6,-3992.0,-1.51,1.482,0.7561,1.383,75.5,-528.2,8.28,-3.323,-464.3,-5094.471014,-5190.47874,1862.24,-1466.96,3329.2,0.1043,0.0,0.0,0.0,-2.2664009999999997,-2.7326900000000003,-6.29367,-16.50135,-16.3810785336,3.60616,0.0036130000000000003,75
swarm_13_67.pdb,5,4,8,1,6,5,14,12,3,0,0,2,1,0,1,0.48199999999999993,0.37,0.5225,0.5279999999999999,0.40875000000000006,0.26,0.4585714285714286,0.45166666666666666,0.6133333333333334,0.34,0.0,0.53,0.0,0.0,0.9,2.09,2.6399999999999997,3.2700000000000005,1.56,6.42,5.42,1.84,0.34,0.0,0.53,0.0,0.0,1.8,20.49,36.97,1768.7500000000036,771.0400000000009,997.710000000001,2.23606797749979,1.0,3.7416573867739413,1.0,3.4641016151377544,1.7320508075688772,2.0,2.8284271247461903,2.449489742783178,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,6.0888,-2.636,8.68,-5.6,-11.8,-176.4,7.96,-148.78,161.12,0.1,0.06922,0.62,41.0,22.4,-12.8,97.60799999999999,18.0,26.8,36.4,10.26,9.32,9.86,-251.4,0.3061358058,9.7,-9.580613,-21.95,-31.436,-53.55,-40.62,-3299.26,-20.56,-11.61,2.88,19.46,-1158.63,-482.49,0.0,0.0,0.0,0.0,0.0,-38.6277,181.75099999999998,0.000399,-13.083,7.477,-27.671999999999997,-8.374,-366.608,-4.312,2.654,0.0,-157.74,157.55,-527.88,100.48,1834.069,25.9993805974,-2.79,2.676,-1.355,-0.9227,3.262,-3870.0,-15.66,-62.62,-3914.0,-1.656,1.569,1.5119999999999998,2.44,42.79,-488.9,11.44,-2.95,-460.5,-5168.0329280000005,-5247.413737,2252.83,-1545.72,3798.55,0.1315,0.0,0.0,0.0,-0.231506,-2.624965,-4.360868,-16.309519,-19.3168792643,4.73074,0.004984000000000001,62
swarm_137_195.pdb,7,6,13,8,2,0,12,7,9,0,0,0,1,1,0,0.4342857142857143,0.43875000000000003,0.4683333333333333,0.0,0.4192307692307692,0.28500000000000003,0.4666666666666666,0.4657142857142857,0.5388888888888889,0.0,0.48,0.83,0.0,0.0,0.0,2.81,0.0,5.449999999999999,0.5700000000000001,5.6,3.26,4.85,0.0,0.48,0.83,0.0,0.0,0.0,20.31,36.42,2001.5199999999968,1050.4699999999993,951.0499999999993,2.6457513110645907,2.8284271247461903,3.4641016151377544,0.0,2.6457513110645907,3.0,2.449489742783178,3.605551275463989,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.0,5.3678,-0.7659999999999999,8.88,-10.8,-11.6,-172.6,8.84,-147.8,165.46,-1.5,0.026312000000000002,-2.68,41.0,23.4,-13.0,63.166000000000004,19.4,28.6,36.6,4.94,26.2,12.44,-266.4,-0.47834748579999997,14.2,-7.146348,-13.9,-24.425,-39.16,-26.09,-2836.32,-22.36,-6.44,-31.32,-2.16,-1047.78,-156.86,0.0,0.0,0.0,0.0,0.0,-59.81,137.895,0.000234,-23.511999999999997,23.836,-32.45,-2.92,-495.033,-3.969,5.437,0.0,-71.29,198.46,-525.76,49.62,-187.192,41.7130005879,-3.255,3.194,-0.9716,-1.787,-51.92,-3612.0,-12.05,2.273,-3649.0,-2.187,2.096,-0.2588,0.3346,28.41,-520.1,5.099,0.09,-496.7,-4405.661931000001,-4484.476013,3098.4,-1176.82,4275.23,-0.0172,0.0,0.0,0.0,1.5614940000000002,-3.694949,-5.396836,-10.200659,-18.5994219116,3.4275300000000004,0.004833,66
swarm_137_72.pdb,6,7,10,8,11,3,22,12,7,0,1,0,10,9,3,0.4383333333333333,0.35,0.5342857142857144,0.4566666666666666,0.426,0.27636363636363637,0.48636363636363633,0.4675000000000001,0.6242857142857143,0.37333333333333335,0.4333333333333333,0.704,0.88,0.0,0.0,3.74,1.3699999999999999,4.26,3.04,10.7,5.610000000000001,4.37,1.12,3.8999999999999995,7.039999999999999,0.88,0.0,0.0,20.45,35.91,2561.9799999999996,1106.5699999999997,1455.4000000000015,2.449489742783178,2.8284271247461903,4.69041575982343,1.7320508075688772,3.4641016151377544,2.6457513110645907,2.6457513110645907,3.1622776601683795,3.3166247903554,1.7320508075688772,1.0,0.0,0.0,3.1622776601683795,3.0,7.4402,-4.718,5.64,-19.2,-25.8,-309.4,8.94,-293.46,292.22,-3.52,-0.019864,-5.14,53.8,31.4,-25.6,81.77,28.0,42.4,50.0,12.16,45.18,23.38,-488.6,-0.7415610368000001,15.7,-8.369769,-23.69,-37.656,-85.74,-62.15,-6983.57,-23.15,-10.02,33.53,47.28,-1421.57,495.2,0.0,0.0,0.0,0.0,0.0,-78.0271,1513.46,0.000254,-22.774,16.229,34.363,-3.109,-808.2230000000001,-6.905,8.452,0.0,-191.66,232.63,-1058.02,259.59,864.992,55.879677295600004,-2.6069999999999998,2.6069999999999998,-0.953,-2.372,-77.96,-5383.0,-13.0,-45.94,-5494.0,-1.7169999999999999,1.4469999999999998,-0.4872,1.74,69.38,-801.4,7.846,-5.531000000000001,-745.4,-5963.590770000001,-6089.035243,2930.47,-1927.5,4857.97,0.3027,0.0,0.0,0.0,-4.583183999999999,-10.21739,-8.354297,-19.545976,-28.980671461500002,8.62415,0.004835,109
swarm_13_7.pdb,3,3,4,4,1,1,9,7,2,2,0,2,3,0,0,0.4766666666666666,0.355,0.47333333333333333,0.53,0.45999999999999996,0.41,0.5011111111111111,0.4728571428571428,0.75,0.0,0.0,0.8466666666666667,0.0,0.9,0.755,1.42,0.53,1.8399999999999999,0.41,4.51,3.3099999999999996,1.5,0.0,0.0,2.54,0.0,1.8,1.51,20.4,36.59,1489.1800000000003,733.619999999999,755.5600000000013,1.7320508075688772,2.0,3.0,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.0,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0428,-5.846,-0.82,-9.6,-12.4,-86.6,1.0,-72.06,74.42,-3.66,0.026106,-5.04,10.4,1.4,-17.2,18.776,2.6,6.2,11.2,2.42,4.9,2.54,-128.0,-0.7174456784000001,-3.4,-11.103591,-17.92,-28.499000000000002,-44.45,-41.51,-3506.91,-11.02,-9.19,-2.31,0.66,-1153.35,-612.62,0.0,0.0,0.0,0.0,0.0,-38.724000000000004,-112.94200000000001,0.00044699999999999997,-4.754,11.491,-52.602,1.4769999999999999,-336.00800000000004,-0.42200000000000004,5.962000000000001,0.0,-104.29,96.74,-325.7,-25.52,-6067.365,16.3244708127,-2.419,2.347,-1.0190000000000001,-1.155,31.61,-2871.0,-6.349,-23.76,-2856.0,-2.3569999999999998,2.149,-0.4889,1.999,48.21,-396.3,4.121,-1.091,-353.3,-4832.8497990000005,-4883.503178,1603.63,-1381.08,2984.71,-0.2378,0.0,0.0,0.0,-2.829781,-3.522356,-6.751274,-10.346708,-15.6982382367,3.03975,0.006024,41
swarm_138_12.pdb,2,3,15,2,3,5,9,7,4,1,3,2,0,2,0,0.43,0.325,0.5966666666666667,0.61,0.4453333333333333,0.28,0.47777777777777786,0.5028571428571428,0.5225,0.0,0.48,0.0,0.71,0.78,0.7,1.79,3.05,6.68,0.8400000000000001,4.300000000000001,3.5199999999999996,2.09,0.0,0.96,0.0,2.13,0.78,1.4,20.44,36.7,1652.2400000000016,809.1100000000006,843.1299999999974,1.4142135623730951,1.4142135623730951,3.0,0.0,2.6457513110645907,2.0,1.7320508075688772,3.872983346207417,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,0.7608,-5.252000000000001,0.74,-11.4,-20.4,-174.8,0.98,-158.56,140.32,-2.48,-0.051891999999999994,-4.48,32.2,17.8,-16.4,55.188,10.0,17.8,22.4,-7.48,7.62,3.74,-241.2,-0.6056936008,3.6,-9.751491999999999,-14.14,-26.264,-45.03,-37.53,-3162.96,-28.0,-9.88,-56.87,-21.4,-1091.85,-468.77,0.0,0.0,0.0,0.0,0.0,-50.9407,-77.3574,0.000376,-16.019000000000002,12.218,-50.708,-8.872,-383.6,-1.025,6.263999999999999,0.0,-94.44,83.51,-335.9,-30.28,-5527.829000000001,43.35050544520001,-2.213,2.227,-0.8305,-2.254,198.8,-3273.0,-5.852,-31.56,-3100.0,-1.305,0.7949,-1.005,2.734,38.23,-477.5,3.3160000000000003,-0.6147,-443.2,-4598.615417,-4652.517065,2768.38,-1262.16,4030.54,-0.0338,0.0,0.0,0.0,-0.746417,-2.678293,-7.128711,-17.059161,-13.7481159156,2.6254299999999997,0.0049310000000000005,58
swarm_138_140.pdb,1,1,10,8,6,1,6,4,3,0,0,2,1,4,0,0.32,0.30250000000000005,0.35,0.58,0.391,0.2483333333333333,0.43,0.5075000000000001,0.6133333333333334,0.0,0.44499999999999995,0.83,0.0,0.0,0.635,0.35,0.58,3.91,1.4899999999999998,2.58,2.0300000000000002,1.84,0.0,1.7799999999999998,0.83,0.0,0.0,1.27,20.09,36.38,1781.1100000000006,676.3900000000012,1104.7399999999998,1.0,2.8284271247461903,2.449489742783178,0.0,2.0,1.7320508075688772,1.0,3.1622776601683795,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,1.0,2.0,4.3848,4.23,6.96,3.2,-11.2,-159.2,4.54,-164.78,148.9,3.36,0.033507999999999996,4.18,31.2,24.0,-5.0,106.63600000000001,13.0,21.0,27.0,0.78,16.76,15.36,-253.2,0.65309684,1.5,-7.8444270000000005,-18.58,-28.924,-50.31,-42.96,-2273.68,11.3,0.76,-12.76,8.02,-1209.36,-621.32,0.0,0.0,0.0,0.0,0.0,-43.5951,95.6971,0.00026000000000000003,-15.448,-0.642,-31.375,-19.227,-337.171,-5.716,0.69,0.0,-110.3,16.13,-397.84,34.95,-722.852,51.779220673299996,-1.9409999999999998,2.205,1.683,-2.267,443.2,-3902.0,13.56,-62.19,-3535.0,-1.726,1.954,0.3104,-1.244,53.84,-462.9,6.837999999999999,-6.505,-422.4,-4890.759591,-4965.002106,1263.97,-1384.95,2648.9,0.0815,0.0,0.0,0.0,-2.237726,-8.360341,-1.104082,-12.975799,-17.2153866859,2.8749,0.004319,47
swarm_138_182.pdb,6,3,13,3,5,3,12,11,12,0,3,1,0,8,1,0.49166666666666664,0.30666666666666664,0.4566666666666667,0.49,0.4115384615384615,0.48,0.4808333333333333,0.4936363636363637,0.5691666666666667,0.44,0.43500000000000005,0.0,0.77,0.0,0.76,1.37,1.47,5.35,2.4,5.77,5.430000000000001,6.83,0.44,3.4800000000000004,0.0,2.31,0.0,0.76,20.58,36.02,2818.7700000000004,1276.6200000000008,1542.1499999999996,2.449489742783178,1.7320508075688772,3.4641016151377544,1.0,3.3166247903554,3.4641016151377544,1.7320508075688772,3.605551275463989,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,2.8284271247461903,8.0402,-1.53,7.38,-9.4,-14.2,-256.2,11.16,-220.32,227.12,0.32,0.00202,2.76,64.4,40.8,-6.8,92.214,23.6,37.2,44.4,9.34,18.74,20.02,-364.0,0.2082450118,9.4,-11.542202,-31.0,-45.088,-78.36,-69.62,-5280.19,-1.02,-5.88,9.3,14.46,-1777.87,-785.2,0.0,0.0,0.0,0.0,0.0,-85.1803,33.9792,0.00022,-6.7589999999999995,24.888,-35.403,14.589,-570.159,-2.249,8.584,0.0,-154.5,183.19,-683.62,75.54,-9706.511,72.0791000506,-3.298,3.2739999999999996,-0.1986,-1.1520000000000001,176.8,-5761.0,-8.219,-61.71,-5638.0,-1.264,1.015,0.8625,2.385,67.32,-735.8,14.57,-3.742,-686.8,-6622.147361,-6731.101893000001,3537.63,-2182.1,5719.74,-0.0293,0.0,0.0,0.0,-7.631333000000001,-12.673541,-8.788881,-22.892646,-26.9736265927,7.34715,0.006654,81
swarm_138_1.pdb,3,4,5,10,20,8,21,5,11,1,2,1,4,4,1,0.4533333333333333,0.36000000000000004,0.54,0.54875,0.44000000000000006,0.34400000000000003,0.4628571428571429,0.44800000000000006,0.4899999999999999,0.44,0.40499999999999997,0.735,0.46,0.78,0.9,2.16,4.39,2.2,6.880000000000001,9.72,2.24,5.389999999999999,0.44,1.6199999999999999,2.94,0.92,0.78,0.9,20.41,36.28,2554.880000000001,1211.4700000000012,1343.3999999999996,1.7320508075688772,3.1622776601683795,4.58257569495584,1.0,2.23606797749979,3.3166247903554,2.0,2.23606797749979,4.47213595499958,2.8284271247461903,1.4142135623730951,1.0,1.0,2.0,2.0,3.3802,-5.626,1.98,-11.2,-19.4,-257.8,9.14,-204.06,214.48,-2.0,0.020546000000000002,-0.64,51.0,26.0,-20.0,153.036,17.2,27.6,38.2,6.12,19.34,2.22,-344.8,-0.6116006514,8.9,-10.491447,-24.18,-39.705999999999996,-64.52,-63.41,-4980.38,-11.59,-8.52,25.27,33.72,-1687.75,-183.97,0.0,0.0,0.0,0.0,0.0,-40.8151,964.171,0.000212,-23.316999999999997,22.945,-20.886999999999997,-2.461,-680.543,-7.666,5.263999999999999,0.0,-145.89,239.66,-560.64,-38.25,172.37400000000002,71.1252798105,-2.414,2.449,0.5726,-0.4591,90.98,-5392.0,4.643,-99.24,-5405.0,-0.8454,0.6789,0.7812,2.701,51.62,-731.6,14.53,-11.19,-705.7,-6000.683854999999,-6089.234562,4691.69,-1952.48,6644.18,0.0237,0.0,0.0,0.0,-0.8359110000000001,-2.4009240000000003,-8.851907,-24.178601,-26.659363649299998,12.1965,0.00307,100
swarm_138_48.pdb,11,2,6,1,3,1,6,4,5,0,1,0,0,1,3,0.5218181818181816,0.29,0.35,0.94,0.4200000000000001,0.33666666666666667,0.4633333333333333,0.46249999999999997,0.556,0.5733333333333334,0.41,0.0,0.88,0.0,0.0,0.7,0.94,2.5200000000000005,1.01,2.78,1.8499999999999999,2.7800000000000002,1.7200000000000002,0.41,0.0,0.88,0.0,0.0,20.8,36.5,1467.2999999999993,659.4800000000014,807.8299999999981,3.3166247903554,1.0,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.0,4.035,-1.64,4.72,-8.4,-7.6,-115.8,4.14,-110.74,123.16,-1.82,0.01648,-2.96,20.4,10.8,-10.8,27.118000000000002,14.8,26.4,29.2,3.3,11.5,15.34,-203.6,0.7722667031999999,-1.4,-9.278478,-16.75,-26.389,-30.22,-30.36,-2838.91,10.35,-3.08,6.05,-5.32,-966.88,-506.04,0.0,0.0,0.0,0.0,0.0,-48.1031,-63.6832,0.000455,-7.742999999999999,9.017000000000001,-55.993,-4.325,-129.202,-3.795,-1.34,0.0,-118.79,89.52,-316.39,70.5,-3473.68,40.6796498457,-3.4730000000000003,3.451,0.16699999999999998,0.2131,144.5,-3505.0,1.163,-43.99,-3406.0,-1.743,1.9040000000000001,1.597,1.7469999999999999,71.66,-389.7,8.741,-0.42,-327.2,-4555.552197999999,-4623.276625,1538.51,-1286.84,2825.36,0.0176,0.0,0.0,0.0,-1.2450370000000002,-6.0617589999999995,-5.407454,-10.407850999999999,-12.3355236631,2.67627,0.003568,44
swarm_138_75.pdb,5,1,12,2,10,3,13,2,3,1,7,1,1,1,0,0.45,0.35500000000000004,0.58,0.58,0.42583333333333334,0.336,0.47615384615384626,0.49,0.51,0.0,0.41,0.53,0.65,0.78,0.84,0.58,1.7399999999999998,5.11,3.3600000000000003,6.190000000000001,0.98,1.53,0.0,0.41,0.53,4.55,0.78,0.84,20.36,36.24,2008.7299999999996,780.5499999999993,1228.17,2.23606797749979,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,1.7320508075688772,1.0,3.4641016151377544,3.1622776601683795,1.7320508075688772,2.6457513110645907,1.0,1.0,1.0,1.0,1.7718,0.76,1.66,-3.6,-16.2,-182.2,3.44,-158.38,141.08,0.72,0.095334,0.9,34.8,19.6,-13.4,74.578,8.2,15.8,21.4,-2.78,2.34,15.04,-239.8,0.609666402,3.0,-8.065095,-22.06,-35.898,-47.4,-43.77,-4020.17,-27.8,-6.11,-41.57,0.96,-1499.37,-612.99,0.0,0.0,0.0,0.0,0.0,-53.8677,397.865,0.00037999999999999997,-9.917,2.1319999999999997,-15.454,-9.33,-475.36800000000005,-4.453,4.579,0.0,-117.42,108.42,-515.6,68.32,-987.921,70.4894764708,-2.556,2.715,1.08,-2.002,260.9,-4283.0,8.498,-74.03,-4105.0,-1.485,1.295,-0.3744,1.0390000000000001,74.62,-553.4,5.813,-6.108,-490.7,-5616.360552,-5714.546119,2903.42,-1763.09,4666.51,0.105,0.0,0.0,0.0,3.088584,-0.616499,-0.207858,-15.119069,-17.3972253795,11.217,0.004855,62
swarm_139_23.pdb,7,2,9,7,12,3,11,7,2,0,5,2,4,2,1,0.4971428571428572,0.41428571428571426,0.545,0.47333333333333333,0.40555555555555556,0.3775,0.49000000000000005,0.5228571428571429,0.64,0.58,0.375,0.5925,0.626,0.0,0.55,1.09,1.42,3.65,4.53,5.390000000000001,3.66,1.28,0.58,0.75,2.37,3.13,0.0,1.1,20.54,36.12,2042.380000000001,870.3399999999983,1172.0199999999986,2.6457513110645907,2.6457513110645907,3.3166247903554,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.0,3.4641016151377544,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,1.2632,4.302,6.0,-2.0,-16.4,-197.6,4.4,-201.9,188.08,2.46,-0.001966,1.12,32.6,20.8,-11.2,94.934,9.2,24.8,32.4,0.06,21.36,14.88,-335.2,1.5549146291999998,2.9,-8.363375,-18.7,-29.779,-70.37,-61.43,-3296.49,-7.58,-16.09,3.46,-1.45,-995.06,-145.2,0.0,0.0,0.0,0.0,0.0,-40.6732,568.953,0.00033,-13.059000000000001,2.002,-44.036,-15.460999999999999,-481.918,-5.362,3.7939999999999996,0.0,-147.92,128.0,-474.66,32.4,1116.65,26.1398814492,-3.468,3.513,0.6737,-1.263,-54.93,-3682.0,4.168,-42.0,-3783.0,-2.205,2.213,0.5968,1.5819999999999999,49.53,-591.1,11.12,-2.41,-555.1,-5107.945335,-5170.283265,1060.55,-1495.78,2556.32,-0.0023,0.0,0.0,0.0,2.28328,-3.490171,0.992376,-12.582453999999998,-21.0262128792,3.99039,0.002838,74
