Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_131_113.pdb,0,1,0,8,5,3,4,0,6,0,4,2,0,3,0,0.0,0.59,0.53,0.5833333333333334,0.0,0.438,0.4375,0.0,0.57,0.0,0.5866666666666667,0.0,0.625,0.0,0.6000000000000001,0.53,1.75,0.0,2.19,1.75,0.0,3.42,0.0,1.76,0.0,2.5,0.0,1.2000000000000002,26.82,39.09,1477.1299999999992,554.8099999999995,922.3100000000013,0.0,2.8284271247461903,2.0,0.0,0.0,2.449489742783178,1.0,0.0,2.23606797749979,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,-1.7124,-0.036000000000000004,-2.94,-2.4,-15.8,-102.6,-0.32,-102.48,80.84,-0.32,0.095636,1.44,12.8,5.8,-9.8,75.33800000000001,-3.4,2.6,3.8,0.34,2.9,-2.1,-157.6,-0.170607608,-8.0,-9.266508,-15.76,-23.561,-39.52,-23.92,-3581.89,-10.37,-6.44,-11.96,-23.76,-862.09,-411.05,0.0,0.0,0.0,0.0,0.0,-60.543,-16.698,0.000391,-7.5329999999999995,4.51,-51.701,-8.193,-118.93,1.7830000000000001,4.043,-79.176,-175.73,-7.63,-349.14,-26.96,978.063,-3.15185083426,-0.3303,0.4608,1.611,0.3345,13.91,-2137.0,13.11,-0.9034,-2137.0,-0.6337,0.4179,-1.023,0.4422,21.65,-323.2,0.7594,-0.0915,-302.4,-3905.4796479999995,-3955.784042,1600.5,-1205.08,2805.6,-0.0217,0.0,0.0,0.0,-0.322126,-2.050621,-1.737534,-10.868323,-14.642277162000001,11.3082,0.007278,36
swarm_131_137.pdb,2,0,1,4,5,2,8,0,8,0,1,0,0,1,1,0.37,0.3725,0.0,0.48,0.34,0.334,0.49,0.0,0.42000000000000004,0.44,0.41,0.0,0.88,0.0,0.0,0.0,0.96,0.34,1.6700000000000002,3.92,0.0,3.3600000000000003,0.44,0.41,0.0,0.88,0.0,0.0,26.01,39.46,1266.9199999999983,572.79,694.119999999999,1.4142135623730951,2.0,2.8284271247461903,1.0,0.0,2.8284271247461903,0.0,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.93,2.3040000000000003,3.62,-5.2,-9.6,-105.6,6.26,-96.64,97.4,0.12,0.00659,-0.58,31.0,17.6,-6.4,86.72200000000001,7.6,14.8,19.6,0.84,14.86,5.1,-163.8,0.0540537292,13.5,-6.946563,-10.14,-17.325,-28.7,-26.66,-1600.5,-11.47,-2.9,-15.77,-11.79,-683.73,-250.18,0.0,0.0,0.0,0.0,0.0,-24.8526,6.3531,0.000493,-10.561,17.366,-33.2,3.485,-112.14399999999999,-5.252999999999999,-3.122,-35.253,-44.0,135.97,-141.16,20.57,1125.75,10.888360578099999,-0.3972,0.4205,-0.1458,-0.7966,28.42,-2117.0,1.025,-7.0920000000000005,-2096.0,-0.5986,0.2956,0.2733,1.459,-3.22,-313.8,4.954,-1.626,-323.6,-3234.130224,-3283.8986019999998,1668.94,-806.55,2475.5,-0.0805,0.0,0.0,0.0,0.048262,-2.599828,-2.697875,-9.852241000000001,-11.8397050026,4.91381,0.006788,33
swarm_131_1.pdb,4,0,4,3,0,2,9,3,6,0,0,0,1,0,0,0.43,0.34,0.0,0.575,0.49250000000000005,0.0,0.41777777777777775,0.44999999999999996,0.5583333333333332,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.15,1.9700000000000002,0.0,3.76,1.3499999999999999,3.3499999999999996,0.0,0.0,0.7,0.0,0.0,0.0,26.79,40.18,1112.9400000000005,472.71000000000004,640.2300000000014,2.0,1.7320508075688772,3.0,0.0,1.7320508075688772,2.449489742783178,0.0,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.8744,-3.6,-0.56,-4.0,-12.8,-102.6,2.98,-78.68,76.34,-1.22,-0.009916,-3.12,27.2,13.4,-8.4,50.228,1.2,6.6,11.8,2.8,0.32,2.0,-133.2,-0.063526128,7.6,-4.619924,-7.73,-13.699000000000002,-28.0,-24.13,-1842.08,-15.25,-4.11,19.47,23.07,-649.02,23.25,0.0,0.0,0.0,0.0,0.0,-8.76747,402.38199999999995,0.00049,-7.832000000000001,5.487,5.386,-1.806,-75.132,-3.467,-2.04,-22.006,-83.49,93.49,-339.15,33.54,388.327,8.904112283139998,0.07274,-0.08905,-0.2303,-0.1277,-158.5,-1659.0,0.8786,-15.97,-1834.0,0.7871,-1.012,0.6724,2.427,-11.0,-279.2,4.963,-0.2328,-295.4,-2828.007743,-2884.2558989999998,1860.65,-728.99,2589.65,-0.0483,0.0,0.0,0.0,-6.741663000000001,-12.141283999999999,-6.427497,-11.44207,-12.8903655197,18.6651,0.004656,32
swarm_13_134.pdb,0,6,4,0,6,4,6,8,1,0,0,1,0,0,0,0.0,0.0,0.48166666666666663,0.5625,0.4575,0.3083333333333333,0.4633333333333334,0.52875,0.77,0.0,0.0,0.0,0.0,0.0,0.7,2.8899999999999997,2.25,1.83,1.8499999999999999,2.7800000000000002,4.23,0.77,0.0,0.0,0.0,0.0,0.0,0.7,26.22,40.0,1057.8799999999992,477.3699999999999,580.5099999999984,0.0,0.0,2.449489742783178,0.0,2.8284271247461903,1.0,2.449489742783178,2.0,2.449489742783178,2.0,0.0,0.0,1.0,0.0,0.0,0.8946,3.888,3.48,0.4,-16.4,-119.6,1.0,-108.1,91.62,2.12,-0.037126,2.86,11.4,5.0,-13.8,53.032,2.6,5.2,8.4,-4.28,5.28,5.8,-162.8,0.2016305646,-1.9,-6.954235000000001,-7.14,-17.451,-24.82,-20.5,-2371.55,-22.86,-10.4,-19.79,-8.95,-753.57,-361.62,0.0,0.0,0.0,0.0,0.0,-35.8897,194.981,0.000621,-8.85,0.7859999999999999,-26.750999999999998,-10.739,-95.02,-1.757,0.049,-70.827,-57.36,-6.25,-372.06,-15.71,-1021.987,1.7325473213599998,-0.3039,0.02359,-1.379,1.722,-9.141,-1573.0,-6.917999999999999,0.7221,-1575.0,-0.2298,-0.5991,-1.225,2.758,-12.02,-246.3,0.2922,2.013,-256.6,-3300.089982,-3344.509075,1009.61,-874.02,1883.63,-0.0264,0.0,0.0,0.0,-0.332443,-5.488739,-5.293449,-11.205960000000001,-10.4510106276,11.9865,0.010028,36
swarm_13_164.pdb,0,2,7,1,7,1,5,1,2,0,6,1,0,1,0,0.0,0.44,0.46499999999999997,0.53,0.4114285714285714,0.3242857142857143,0.45999999999999996,0.53,0.75,0.0,0.57,0.0,0.7333333333333334,0.0,0.7,0.9299999999999999,0.53,2.88,2.27,2.3,0.53,1.5,0.0,0.57,0.0,4.4,0.0,0.7,26.32,39.47,868.4299999999985,327.96000000000004,540.4699999999993,0.0,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,2.449489742783178,0.0,1.0,0.0,1.0,-1.0382,-2.008,-1.7,1.2,-15.2,-107.0,-2.64,-114.98,75.62,1.02,-0.039104,0.94,15.4,9.8,-8.0,66.812,-1.6,0.2,1.2,-7.28,3.66,1.7,-149.0,-0.7784275940000001,-9.7,0.214023,-2.41,-10.033999999999999,-28.33,-22.07,-2215.8,-17.18,-3.78,64.6,49.34,-305.61,936.43,0.0,0.0,0.0,0.0,0.0,20.311,1776.84,0.000642,-11.047,-1.838,110.677,-1.817,-47.855,0.485,1.3940000000000001,103.368,74.04,-51.41,-511.56,155.95,-355.31,-4.12714459933,-0.53,0.5484,0.2639,-0.1376,-114.8,-1456.0,3.2060000000000004,-1.4569999999999999,-1575.0,0.06554,-0.212,0.172,1.3030000000000002,6.037999999999999,-232.1,1.716,1.078,-226.7,-2537.851045,-2577.945403,1181.85,-635.73,1817.57,0.0397,0.0,0.0,0.0,-2.639217,-5.595897,-1.919698,-9.083364999999999,-8.715202387749999,11.2871,0.006853,34
swarm_131_6.pdb,5,0,0,3,6,1,6,0,9,0,0,1,2,1,0,0.438,0.36000000000000004,0.0,0.53,0.0,0.25833333333333336,0.4099999999999999,0.0,0.4277777777777778,0.0,0.87,0.7649999999999999,0.0,0.0,0.9,0.0,0.53,0.0,1.55,2.4599999999999995,0.0,3.85,0.0,0.87,1.5299999999999998,0.0,0.0,0.9,26.34,40.18,1189.7299999999996,566.659999999999,623.0699999999997,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,0.0,3.0,0.0,0.0,2.449489742783178,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,2.8104,-0.18,4.16,-0.4,-10.0,-103.6,4.98,-94.26,90.14,1.92,0.017863999999999998,1.36,30.2,19.2,-2.4,100.35799999999999,5.8,11.0,15.8,5.08,11.62,4.76,-154.2,0.367767774,8.3,-6.042851000000001,-9.61,-18.528,-25.19,-23.54,-1768.48,-15.41,2.19,16.28,19.19,-676.24,-47.99,0.0,0.0,0.0,0.0,0.0,-35.7104,-15.3854,0.0005,-6.249,20.391,-21.285999999999998,12.013,-68.429,-3.103,-1.8030000000000002,-52.983000000000004,-109.68,89.69,-322.12,18.71,784.66,-6.1591516858899995,-1.271,1.3159999999999998,0.5709,-0.727,58.4,-2001.0,5.886,-1.609,-1950.0,-0.6969,0.4889,0.04633,1.525,20.05,-297.5,4.512,2.063,-279.9,-3289.086256,-3331.3007780000003,1949.39,-930.13,2879.49,0.073,0.0,0.0,0.0,-1.2053180000000001,-7.89382,-6.10761,-10.082755,-11.099773875599999,4.6279900000000005,0.005706,34
swarm_13_171.pdb,0,2,4,0,4,6,8,4,3,0,1,2,0,0,0,0.0,0.0,0.58,0.5399999999999999,0.43,0.355,0.45125,0.5375000000000001,0.42,0.0,0.0,0.0,0.67,0.0,0.8,1.16,3.2399999999999998,1.72,1.42,3.61,2.1500000000000004,1.26,0.0,0.0,0.0,0.67,0.0,1.6,25.79,40.72,1131.7299999999996,549.670000000001,582.0699999999997,0.0,0.0,2.8284271247461903,0.0,2.0,1.7320508075688772,1.4142135623730951,2.0,2.0,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,0.0,-2.6944,-4.236000000000001,-3.52,-9.2,-23.0,-116.0,-2.06,-90.2,73.6,-3.08,0.00013000000000000002,-5.82,9.0,-1.6,-20.6,59.622,-4.4,-0.8,1.4,-8.58,-4.54,-0.72,-146.4,-1.4099489628,2.7,-7.488514,-9.52,-19.508,-38.74,-34.03,-2623.71,-21.9,-8.57,-3.61,5.72,-721.98,-155.65,0.0,0.0,0.0,0.0,0.0,-36.0406,-85.5677,0.000681,-5.216,3.83,-36.699,-5.056,-75.45,-0.45799999999999996,0.976,-63.78,-63.68,50.66,-212.94,-90.2,-1170.986,-3.52226674464,-0.3409,0.4111,0.08507,-1.214,74.14,-1874.0,1.893,0.04899,-1802.0,-0.000778,-0.6266,-1.5290000000000001,2.548,31.74,-287.9,-0.7572,1.9040000000000001,-253.5,-3453.0094759999997,-3499.577634,1411.33,-916.79,2328.12,-0.0955,0.0,0.0,0.0,-4.67019,-7.916807,-7.997692,-13.322076000000001,-11.267486007999999,5.45796,0.009676,34
swarm_132_0.pdb,8,3,8,6,7,3,7,3,9,0,2,1,0,2,0,0.41000000000000003,0.385,0.41,0.5733333333333334,0.39125,0.4457142857142857,0.5171428571428571,0.44,0.5833333333333334,0.0,0.47,0.0,0.7,0.0,0.74,1.23,1.7200000000000002,3.13,3.1199999999999997,3.62,1.32,5.25,0.0,0.94,0.0,1.4,0.0,0.74,27.15,39.82,1595.5300000000007,809.1000000000004,786.4399999999987,2.8284271247461903,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,3.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,3.8922,0.518,6.58,-0.4,-17.8,-159.8,3.02,-174.26,160.1,1.9,-0.013914,1.44,21.4,12.0,-19.2,58.578,14.6,23.8,25.8,-1.12,14.42,12.98,-288.2,-0.0800611712,2.7,-8.894480999999999,-6.48,-21.396,-39.99,-23.27,-3210.04,-14.35,-11.13,-17.42,-1.31,-908.17,-112.19,0.0,0.0,0.0,0.0,0.0,-35.1621,45.4249,0.000349,-11.285,22.753,-36.238,7.845,-120.059,-5.149,-2.867,-27.93,-94.47,114.92,-127.68,25.17,698.188,9.60313411057,-1.6369999999999998,1.624,-0.7202,-1.607,-110.3,-2761.0,-3.218,-14.1,-2882.0,-2.124,1.485,-0.3301,2.0669999999999997,-41.13,-398.2,4.909,-0.3656,-444.6,-3626.744634,-3689.9769979999996,3045.23,-1069.47,4114.71,0.1303,0.0,0.0,0.0,-6.409945,-10.954264,-9.817681,-19.813222,-14.877788883900001,4.52769,0.005169,59
swarm_132_121.pdb,1,1,4,2,6,2,7,1,10,0,0,0,0,1,0,0.43,0.325,0.54,0.54,0.41,0.30333333333333334,0.49714285714285705,0.49,0.518,0.0,0.53,0.0,0.0,0.0,0.0,0.54,1.08,1.64,1.82,3.4799999999999995,0.49,5.18,0.0,0.53,0.0,0.0,0.0,0.0,25.78,40.44,1323.4399999999987,660.3999999999996,663.0400000000009,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,3.1622776601683795,1.0,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.1508,-0.494,-0.66,-10.4,-10.0,-84.0,5.6,-59.74,74.22,-3.32,0.025783999999999998,-5.2,34.6,17.6,-7.4,79.19,6.4,12.8,19.2,4.92,17.58,7.72,-119.8,0.073061815,11.4,-5.924852,-7.35,-15.675999999999998,-19.56,-21.01,-2291.99,-1.13,-3.82,-8.5,6.54,-747.73,-357.81,0.0,0.0,0.0,0.0,0.0,-33.8496,30.4834,0.00045599999999999997,-17.602,21.743000000000002,-41.103,0.031,-48.24,-3.614,-2.698,-10.92,-127.82,140.37,-141.56,-0.33,357.119,20.151663132,-0.2894,0.396,0.6983,-0.8085,74.27,-2061.0,4.297,-8.273,-2000.0,0.002552,-0.3973,-0.7566,1.39,28.52,-366.4,2.057,-1.5630000000000002,-341.5,-3064.226799,-3110.4298329999997,2173.54,-728.89,2902.43,-0.0764,0.0,0.0,0.0,-4.089654,-7.503037,-9.187649,-9.265087,-11.861728999,4.91737,0.0046,35
swarm_132_166.pdb,0,1,2,6,7,3,7,0,10,0,2,0,0,1,2,0.0,0.33666666666666667,0.53,0.4333333333333333,0.385,0.33428571428571424,0.4942857142857143,0.0,0.5229999999999999,0.41000000000000003,0.41,0.0,0.88,0.0,0.0,0.53,1.2999999999999998,0.77,2.34,3.46,0.0,5.2299999999999995,0.8200000000000001,0.41,0.0,1.76,0.0,0.0,26.13,38.74,1393.1800000000003,606.9800000000005,786.2099999999991,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,3.1622776601683795,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,2.7106,2.562,6.04,-2.0,-15.8,-155.8,7.4,-143.0,134.9,1.88,0.051824,-0.48,37.0,19.2,-13.2,169.68599999999998,8.2,16.8,23.8,4.46,14.74,8.7,-236.0,0.19145852,11.9,-8.338332000000001,-13.44,-22.909000000000002,-32.26,-27.89,-1928.77,3.08,-0.18,-18.9,-5.42,-887.07,-331.61,0.0,0.0,0.0,0.0,0.0,-54.5982,48.6495,0.00044699999999999997,-18.058,15.335,-49.452,-7.667000000000001,-110.454,-5.382999999999999,-3.284,-60.763000000000005,-87.38,77.37,-296.24,-28.87,1032.737,0.342844953178,0.03356,0.03495,0.4643,-0.42700000000000005,-16.4,-2696.0,5.332999999999999,-13.57,-2732.0,0.3689,-0.6416,-0.059289999999999995,1.659,19.67,-393.7,4.501,-1.867,-380.4,-3780.974915,-3839.395786,2261.68,-1126.78,3388.46,0.0812,0.0,0.0,0.0,-3.579624,-2.709305,-3.575672,-13.197628,-12.7247392202,4.33387,0.00678,41
swarm_132_195.pdb,0,1,3,2,4,4,2,2,3,0,3,1,2,4,0,0.0,0.41500000000000004,0.35,0.605,0.45999999999999996,0.35,0.54,0.46499999999999997,0.34,0.0,0.57,0.675,0.7233333333333333,0.0,0.7,0.35,2.42,1.38,1.4,1.08,0.9299999999999999,1.02,0.0,2.28,1.35,2.17,0.0,0.7,26.91,39.01,1248.42,550.7999999999993,697.6100000000006,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,2.0,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,-0.1952,3.278,-1.7,-2.2,-13.0,-87.4,-2.8,-108.02,79.5,0.48,0.03333,0.18,7.8,4.8,-10.2,64.574,0.6,4.4,4.0,-3.14,-2.28,-3.58,-160.0,0.341075416,-6.6,-7.239224,-11.91,-16.813,-24.89,-21.24,-2441.22,-13.25,-7.74,39.58,9.89,-681.06,-170.4,0.0,0.0,0.0,0.0,0.0,-37.7871,-34.5172,0.000478,-2.307,10.964,-19.660999999999998,6.691,-120.596,-0.8540000000000001,1.4380000000000002,-33.524,-32.56,25.36,-85.74,-21.79,-77.4,0.7774447053669999,-0.706,0.5941,-0.3953,0.3652,81.1,-1866.0,-4.077,7.922000000000001,-1773.0,-1.4469999999999998,1.104,-0.01889,1.569,4.724,-236.8,2.802,1.4780000000000002,-233.4,-3194.785241,-3226.466762,1043.27,-872.93,1916.21,-0.0768,0.0,0.0,0.0,-1.168754,-5.5707830000000005,-2.14908,-8.71853,-11.4325663105,3.2536400000000003,0.007031999999999999,31
swarm_132_40.pdb,1,2,2,6,5,3,11,1,11,0,0,0,0,1,0,0.46,0.41,0.44,0.6,0.45999999999999996,0.32999999999999996,0.45272727272727276,0.44,0.45454545454545453,0.0,0.87,0.0,0.0,0.0,0.0,0.88,1.7999999999999998,0.9199999999999999,1.65,4.98,0.44,5.0,0.0,0.87,0.0,0.0,0.0,0.0,26.58,39.64,1435.92,775.1199999999999,660.7999999999993,1.0,2.449489742783178,3.3166247903554,0.0,1.0,3.3166247903554,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,2.9966,4.7219999999999995,3.66,-2.6,-9.4,-96.2,6.76,-84.08,95.68,0.36,0.049094,-2.44,25.8,12.6,-11.8,78.298,7.8,16.0,21.6,5.58,12.6,10.68,-165.8,0.261146368,10.0,-8.466334,-10.09,-19.386,-29.33,-18.1,-1672.89,5.53,-5.52,20.99,12.9,-815.25,-357.99,0.0,0.0,0.0,0.0,0.0,15.457,158.616,0.00047300000000000006,1.09,27.663,-39.400999999999996,24.813000000000002,-11.097000000000001,-3.395,-3.1839999999999997,-21.956999999999997,-103.13,117.41,120.2,-125.99,879.5260000000001,10.8779412755,-1.139,1.185,0.5503,-0.8731,-22.05,-2280.0,4.025,2.572,-2304.0,-0.9682,0.6019,0.3475,2.835,-21.27,-376.5,6.524,2.9939999999999998,-401.3,-3379.057728,-3414.889568,2009.82,-987.28,2997.1,0.1159,0.0,0.0,0.0,-2.123208,-6.749961999999999,-2.47601,-10.765125999999999,-10.919217424200001,4.41175,0.003442,43
swarm_13_24.pdb,0,3,6,0,4,1,9,2,6,2,0,0,0,0,0,0.0,0.0,0.48333333333333334,0.62,0.44166666666666665,0.275,0.44555555555555554,0.555,0.43166666666666664,0.0,0.0,0.0,0.0,0.94,0.0,1.45,0.62,2.65,1.1,4.01,1.11,2.59,0.0,0.0,0.0,0.0,1.88,0.0,25.11,40.36,1064.4699999999993,521.7500000000009,542.7299999999996,0.0,0.0,3.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.8234,0.5660000000000001,1.72,-5.6,-14.4,-103.2,3.76,-73.82,77.2,-0.8,0.034876,-2.24,19.8,7.6,-12.8,85.124,4.0,8.6,11.6,1.8,2.66,-3.16,-138.4,-0.655873978,-0.7,-6.306179,-11.79,-18.412,-31.95,-31.78,-2954.57,-2.97,-3.22,46.97,27.43,-694.72,134.24,0.0,0.0,0.0,0.0,0.0,7.916519999999999,449.08,0.000549,-0.106,1.15,-2.312,0.813,-56.071000000000005,-2.4730000000000003,-1.4069999999999998,30.51,-23.62,126.26,-296.28,-12.29,-4318.307,2.9343410562700005,-0.9052,1.031,0.6571,-1.68,83.43,-1968.0,6.313,-3.222,-1894.0,-0.5189,0.08478,0.6146,2.654,0.9785,-258.5,4.871,2.492,-259.9,-3347.983771,-3389.2994340000005,1425.2,-945.66,2370.85,0.0402,0.0,0.0,0.0,0.407415,-3.2054970000000003,-9.237067999999999,-18.165401,-7.44084284538,5.2463,0.009394,33
swarm_132_68.pdb,2,1,0,3,2,4,6,2,17,0,0,0,1,2,0,0.44999999999999996,0.42,0.53,0.6,0.0,0.285,0.4683333333333333,0.46499999999999997,0.5288235294117646,0.0,0.71,0.99,0.0,0.0,0.0,0.53,2.4,0.0,0.57,2.81,0.9299999999999999,8.989999999999998,0.0,1.42,0.99,0.0,0.0,0.0,26.11,40.27,1678.8199999999997,768.3199999999997,910.5100000000002,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,4.123105625617661,1.0,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,1.4142135623730951,-0.9608,-4.6080000000000005,-4.06,-13.4,-24.6,-114.4,1.5,-95.82,96.1,-4.98,0.058176,-6.66,18.6,1.0,-24.2,100.35,-1.8,4.8,10.8,4.76,1.22,4.08,-180.8,-0.6860558312,1.6,-8.029794,-14.7,-26.531,-40.16,-31.76,-3627.8,-16.28,-3.21,-19.91,-13.88,-931.27,-422.51,0.0,0.0,0.0,0.0,0.0,-15.6886,563.91,0.000392,-9.62,16.319000000000003,-37.872,2.912,-110.884,-0.168,1.939,6.4239999999999995,-131.89,79.31,-2.18,-157.99,1249.3210000000001,-4.85189825943,-0.8289,0.981,0.7809999999999999,-2.225,122.6,-2689.0,7.419,-1.166,-2575.0,-1.03,0.3688,-0.6533,3.7569999999999997,40.36,-440.9,3.054,6.796,-396.8,-4081.545757,-4139.145685,2867.94,-1352.02,4219.96,-0.10800000000000001,0.0,0.0,0.0,-6.259754,-8.735553,-6.505676,-9.239923,-16.1276495591,12.5365,0.007525,40
swarm_133_10.pdb,1,2,5,3,2,0,5,4,0,0,1,0,0,4,0,0.46,0.2733333333333334,0.5900000000000001,0.0,0.472,0.35,0.434,0.49,0.0,0.0,0.5425,0.0,0.46,0.0,0.0,1.1800000000000002,0.0,2.36,0.7,2.17,1.96,0.0,0.0,2.17,0.0,0.46,0.0,0.0,26.55,40.27,1145.6000000000004,445.2300000000005,700.3599999999988,1.0,1.7320508075688772,2.23606797749979,0.0,2.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,2.0,1.6858,-0.86,5.12,-0.8,-8.0,-118.6,4.88,-108.98,105.12,1.72,-0.008542000000000001,2.4,26.6,20.2,-4.4,39.588,6.4,13.0,18.2,3.92,6.86,6.06,-178.8,0.3478846966,3.7,-6.120311,-13.25,-17.97,-38.71,-30.96,-1630.39,10.1,-4.43,-21.62,-3.39,-640.54,-498.46,0.0,0.0,0.0,0.0,0.0,-26.7099,-42.1001,0.000611,-7.949,-0.8540000000000001,-43.646,-13.168,3.09,-1.493,-1.551,-45.532,-38.91,53.56,-257.81,-21.95,2390.214,14.1186455905,-2.925,2.842,-0.2433,-0.2078,-24.41,-2096.0,1.595,-11.9,-2134.0,-1.3869999999999998,1.396,-0.369,-0.5794,26.52,-273.6,2.822,-2.695,-252.6,-3263.91156,-3301.5466460000002,422.38,-816.43,1238.82,0.016,0.0,0.0,0.0,1.391831,-1.683558,1.1757739999999999,-4.2431470000000004,-12.1834237171,3.37569,0.006037,27
swarm_133_160.pdb,6,1,8,1,4,1,8,4,4,0,2,0,0,2,1,0.5166666666666667,0.51,0.54,0.55,0.42874999999999996,0.49500000000000005,0.49749999999999994,0.5,0.4425,0.44,0.72,0.0,0.58,0.0,0.0,0.54,0.55,3.4299999999999997,1.9800000000000002,3.9799999999999995,2.0,1.77,0.44,1.44,0.0,1.16,0.0,0.0,27.27,40.91,1560.7799999999988,582.79,977.9799999999996,2.449489742783178,1.0,2.8284271247461903,1.0,2.0,2.0,1.0,2.8284271247461903,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.8016,-1.8840000000000001,0.68,-10.4,-16.6,-163.6,4.36,-136.16,131.5,-2.5,0.105378,-4.1,33.4,19.0,-10.8,27.924,3.8,17.4,22.4,-0.08,16.82,16.98,-228.8,-0.2085329334,3.9,-7.799127,-18.04,-24.498,-52.58,-40.58,-3242.42,-6.06,9.81,-25.01,-9.0,-872.58,-338.49,0.0,0.0,0.0,0.0,0.0,-49.2805,59.085,0.000446,-8.088,2.115,-44.965,-10.47,-42.104,0.335,1.135,-62.748000000000005,-101.0,107.99,-426.69,7.46,1473.4620000000002,17.3634054405,-4.052,3.995,-0.4668,-0.9564,-200.3,-3022.0,1.4080000000000001,-36.72,-3260.0,-2.94,2.844,-0.5109,0.7858,12.08,-352.1,3.844,-1.338,-345.2,-3963.007406,-4038.001828,1168.1,-1057.26,2225.36,-0.0503,0.0,0.0,0.0,-1.958219,-3.646171,-1.149308,-7.664084,-17.8005151621,-1.69277,0.006667,42
