Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_175_29.pdb,5,3,2,4,4,1,18,3,5,0,1,5,1,2,0,0.386,0.315,0.6133333333333333,0.62,0.405,0.33249999999999996,0.47888888888888886,0.49666666666666665,0.4640000000000001,0.0,0.33999999999999997,0.83,0.46,0.0,0.732,1.8399999999999999,0.62,0.81,1.3299999999999998,8.62,1.49,2.3200000000000003,0.0,0.6799999999999999,0.83,0.46,0.0,3.66,34.93,33.33,1755.7200000000012,970.8200000000015,784.8999999999996,2.23606797749979,2.0,4.242640687119285,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,1.0,1.0,0.0,2.23606797749979,1.0,1.4142135623730951,0.9654,-8.106,0.16,-11.8,-23.0,-141.0,2.34,-116.58,117.4,-3.62,0.057572000000000005,-8.7,17.6,3.0,-23.6,57.768,3.0,11.8,16.8,-1.34,3.42,6.04,-221.0,-1.3192516802,8.0,-10.053694,-13.9,-26.59,-38.19,-26.14,-3296.43,11.08,-10.03,-57.44,-14.02,-1068.85,-331.73,0.0,0.0,0.0,0.0,0.0,-50.2175,88.0155,0.00040300000000000004,-5.452999999999999,13.870999999999999,-44.817,3.937,-56.045,-5.829,-4.763999999999999,0.0,-164.43,162.81,-117.44,-54.34,5313.5380000000005,25.3490606957,-2.887,2.82,0.465,0.06861,-196.3,-3027.0,9.906,16.08,-3217.0,-2.6039999999999996,1.875,-1.2209999999999999,4.081,-11.17,-439.4,2.125,3.293,-449.4,-4661.612295,-4741.504874,1936.83,-1251.25,3188.08,-0.1073,0.0,0.0,0.0,-4.4356230000000005,-3.336479,-7.3187,-12.360042,-12.5484947571,6.24721,0.006314999999999999,54
swarm_177_122.pdb,0,0,1,2,14,6,9,1,17,0,2,2,0,0,2,0.0,0.3,0.0,0.5983333333333333,0.54,0.3057142857142857,0.44999999999999996,0.49,0.5611764705882353,0.53,0.0,0.0,0.725,0.0,0.7050000000000001,0.0,3.59,0.54,4.28,4.05,0.49,9.54,1.06,0.0,0.0,1.45,0.0,1.4100000000000001,34.92,32.65,1904.9299999999967,877.4899999999998,1027.4300000000003,0.0,1.4142135623730951,3.0,1.4142135623730951,1.0,4.123105625617661,0.0,1.0,3.7416573867739413,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,-1.9038,-5.398,-3.3,-11.2,-34.6,-186.4,-0.08,-177.8,151.68,-3.84,0.055146,-7.04,23.0,6.0,-29.4,184.342,0.8,8.8,14.2,-1.42,5.0,-3.18,-298.2,-2.268887448,3.2,-12.635908,-18.48,-28.136,-61.65,-48.84,-4360.79,-33.64,-14.96,-53.88,-17.55,-1053.74,-351.09,0.0,0.0,0.0,0.0,0.0,-43.4151,44.9799,0.000322,-10.343,9.385,-46.879,-5.646,-54.495,-5.943,-4.908,0.0,-162.69,33.89,-228.82,-175.22,4374.6140000000005,16.1845003124,-2.513,2.491,0.2725,-1.014,-255.0,-2900.0,10.05,-12.51,-3177.0,-2.642,1.479,-2.302,4.401,-39.69,-515.7,-1.239,5.35,-548.8,-4781.446749000001,-4844.755155,1946.78,-1285.4,3232.17,0.0055,0.0,0.0,0.0,-9.2102,-12.898247,-16.814071,-23.630654,-18.3202996616,6.67475,0.00675,56
swarm_177_33.pdb,1,0,2,2,11,9,12,1,19,0,3,2,0,2,0,0.55,0.41500000000000004,0.0,0.5900000000000001,0.46,0.3281818181818182,0.47666666666666674,0.49,0.5726315789473685,0.0,0.43999999999999995,0.0,0.6533333333333333,0.0,0.685,0.0,5.3100000000000005,0.92,3.61,5.720000000000001,0.49,10.88,0.0,0.8799999999999999,0.0,1.96,0.0,1.37,34.69,33.11,1944.9400000000023,1068.4400000000005,876.5000000000018,1.0,1.4142135623730951,3.4641016151377544,0.0,1.0,4.358898943540674,0.0,1.4142135623730951,3.3166247903554,3.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,-5.0112,-3.12,-6.38,-15.2,-48.6,-207.6,-3.76,-192.6,149.8,-4.86,0.05148200000000001,-8.82,13.2,-2.6,-37.4,194.71200000000002,-12.0,-3.0,0.8,-9.84,8.06,-6.9,-313.0,-2.7124371760000003,-1.4,-10.517284,-17.22,-28.026999999999997,-43.67,-41.03,-4560.31,-57.91,-11.95,-49.91,-17.54,-1091.4,-278.33,0.0,0.0,0.0,0.0,0.0,-71.7286,288.244,0.00027400000000000005,-29.011,24.954,-42.137,-8.271,-21.863000000000003,-2.5810000000000004,-2.166,0.0,-203.33,60.08,-309.26,-193.49,5413.954000000001,37.275291913800004,-3.0660000000000003,3.012,-0.3467,-1.4180000000000001,-211.0,-3349.0,6.51,-16.22,-3583.0,-2.319,1.49,-2.7110000000000003,3.043,-2.603,-574.9,-2.799,2.204,-572.5,-4755.015042,-4820.228111,2396.15,-1272.05,3668.19,-0.0258,0.0,0.0,0.0,-21.039143,-21.618052,-20.585036,-28.889639000000003,-15.3772219149,9.2786,0.006063000000000001,64
swarm_179_95.pdb,1,3,7,9,10,4,7,3,6,1,2,2,3,6,0,0.44,0.4022222222222222,0.5299999999999999,0.5,0.4557142857142857,0.3650000000000001,0.45285714285714285,0.48666666666666664,0.6866666666666666,0.0,0.49333333333333335,0.7866666666666666,0.645,0.49,0.635,1.5899999999999999,2.0,3.19,3.650000000000001,3.17,1.46,4.12,0.0,2.96,2.36,1.29,0.49,1.27,35.52,32.81,1424.8999999999978,590.5300000000007,834.369999999999,1.0,3.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.6457513110645907,3.1622776601683795,2.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,2.9712,-5.862,0.48,-10.8,-20.8,-205.0,5.64,-168.12,170.06,-2.26,0.021,-2.5,38.8,23.8,-14.2,103.664,11.6,21.0,28.0,0.36,8.46,-2.62,-295.4,0.666906572,6.1,-3.755875,-10.07,-18.7,-44.27,-29.67,-4121.12,-3.33,-7.91,78.38,67.01,-830.84,755.06,0.0,0.0,0.0,0.0,0.0,-45.5948,818.937,0.000421,-11.967,-0.26,73.836,-4.843,-95.175,-3.622,-1.814,0.0,-9.43,121.43,-697.61,156.38,641.237,23.932671850100004,-3.2310000000000003,3.1839999999999997,0.1706,-0.02658,-427.1,-2660.0,13.16,6.756,-3094.0,-1.751,1.607,0.0463,0.7116,-73.87,-351.2,6.581,-7.151,-438.8,-3880.754811,-3956.7228,1569.46,-1014.97,2584.43,0.0925,0.0,0.0,0.0,-1.741818,-7.580297,-7.149714,-17.141206,-10.376567074,19.4408,0.004656,64
swarm_18_107.pdb,3,0,3,8,4,1,13,3,11,0,0,0,1,0,1,0.5166666666666667,0.33,0.0,0.62,0.5333333333333333,0.43499999999999994,0.4423076923076924,0.47666666666666674,0.510909090909091,0.58,0.0,0.65,0.0,0.0,0.0,0.0,0.62,1.6,1.7399999999999998,5.750000000000001,1.4300000000000002,5.620000000000001,0.58,0.0,0.65,0.0,0.0,0.0,34.9,33.11,1522.5499999999993,815.9400000000005,706.6200000000008,1.7320508075688772,2.8284271247461903,3.605551275463989,1.0,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8624,-2.222,2.56,-10.4,-14.2,-123.2,6.32,-94.38,108.06,-2.76,0.019124000000000002,-4.12,31.4,15.0,-15.4,134.77200000000002,4.6,15.0,24.6,4.04,15.6,5.52,-177.6,-0.6772590012,18.3,-9.555697,-10.64,-23.399,-47.08,-40.34,-2460.75,-4.48,-5.13,12.34,0.14,-970.89,-326.17,0.0,0.0,0.0,0.0,0.0,-43.7792,-37.7153,0.00043499999999999995,-14.523,24.978,-52.42100000000001,5.212999999999999,-14.459000000000001,-3.696,-3.4210000000000003,0.0,-123.09,223.93,-75.61,-7.78,4510.589,38.4188339622,-1.804,1.79,-0.5072,-1.485,-42.84,-2971.0,5.297000000000001,-27.57,-3047.0,-0.9038,0.52,-1.173,1.208,20.35,-408.2,2.6430000000000002,-4.409,-394.9,-4194.5134960000005,-4239.236911999999,3057.54,-1137.48,4195.02,0.0956,0.0,0.0,0.0,-2.431003,-6.24797,-9.014314,-14.993205999999999,-11.413854878399999,6.221509999999999,0.004458,48
swarm_181_143.pdb,6,4,0,6,2,7,14,2,12,0,0,0,0,0,1,0.48,0.4166666666666667,0.5175,0.6,0.0,0.44500000000000006,0.45928571428571424,0.56,0.4633333333333334,0.62,0.0,0.0,0.0,0.0,0.0,2.07,4.2,0.0,0.8900000000000001,6.43,1.12,5.5600000000000005,0.62,0.0,0.0,0.0,0.0,0.0,34.44,33.33,1609.6299999999974,985.2099999999991,624.4300000000003,2.449489742783178,2.449489742783178,3.7416573867739413,1.0,1.4142135623730951,3.4641016151377544,2.0,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.478,-1.528,1.76,-11.4,-18.0,-111.0,5.16,-95.46,112.32,-3.0,0.07700800000000001,-4.48,29.4,11.0,-14.6,124.5,0.4,13.6,23.4,-1.06,6.58,21.86,-196.0,-0.23150726800000002,9.8,-6.749689999999999,-7.24,-26.183000000000003,-43.87,-41.92,-2792.5,-12.19,-7.06,27.54,50.43,-1132.85,-211.11,0.0,0.0,0.0,0.0,0.0,-7.87885,604.437,0.000397,-16.85,25.744,-14.708,7.422999999999999,-68.687,-4.059,-2.7539999999999996,0.0,-166.02,223.45,-105.39,-27.47,1638.247,29.870358374899997,-1.6130000000000002,1.4909999999999999,-0.6813,0.8552,36.21,-3170.0,5.059,-37.35,-3176.0,-1.531,0.4003,-2.252,2.6260000000000003,-7.468999999999999,-427.5,-1.0190000000000001,-1.25,-435.2,-4413.063923,-4468.991105,3717.04,-1330.33,5047.37,-0.0335,0.0,0.0,0.0,-7.2732660000000005,-8.758809,-7.496574000000001,-10.263983,-12.9782270021,13.1069,0.006352,54
swarm_181_162.pdb,1,2,4,7,8,7,19,6,13,1,0,0,3,1,1,0.46,0.3485714285714286,0.595,0.5114285714285715,0.4975,0.34,0.44578947368421057,0.49666666666666665,0.33692307692307694,0.51,0.48,0.57,0.0,0.9,0.0,1.19,3.58,1.99,2.72,8.47,2.98,4.38,0.51,0.48,1.71,0.0,0.9,0.0,34.3,33.63,2233.5499999999993,1238.9599999999991,994.5999999999985,1.0,2.6457513110645907,4.358898943540674,1.0,2.449489742783178,3.605551275463989,1.4142135623730951,2.0,2.8284271247461903,2.6457513110645907,0.0,1.0,0.0,1.7320508075688772,1.0,3.5610000000000004,1.6059999999999999,9.04,-9.4,-16.4,-177.8,12.46,-145.68,173.66,-1.02,-0.037288,-3.8,55.2,28.6,-16.8,170.53,16.0,27.6,42.8,10.9,33.6,3.3,-285.6,-0.8488441952,27.8,-11.108041,-17.28,-34.076,-50.87,-51.74,-2657.38,16.06,13.59,0.11,45.34,-1358.87,-169.54,0.0,0.0,0.0,0.0,0.0,25.6074,144.001,0.00022400000000000002,15.01,18.691,-66.029,27.098000000000003,-91.575,-9.18,-7.44,0.0,-162.38,319.29,-345.46,2.87,2022.9460000000001,43.9016174746,-2.417,2.516,0.9722,-1.127,8.756,-3910.0,21.22,-43.24,-3966.0,-1.321,1.044,1.33,3.779,11.68,-645.6,17.57,1.885,-649.6,-5377.672184,-5455.935146,3528.68,-1619.64,5148.32,0.213,0.0,0.0,0.0,-3.325332,-7.815888,1.113893,-11.31161,-14.2212280045,11.1211,0.005589,73
swarm_181_178.pdb,3,1,2,11,8,5,20,3,16,0,0,0,2,0,2,0.42333333333333334,0.3436363636363637,0.53,0.658,0.485,0.29875,0.43649999999999994,0.5233333333333333,0.5593750000000001,0.58,0.0,0.615,0.0,0.0,0.0,0.53,3.29,0.97,2.39,8.729999999999999,1.57,8.950000000000001,1.16,0.0,1.23,0.0,0.0,0.0,35.15,33.11,2282.66,1214.6400000000012,1068.0400000000009,1.7320508075688772,3.3166247903554,4.47213595499958,1.4142135623730951,1.7320508075688772,4.0,1.0,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,0.0,0.1362,-0.922,3.66,-9.4,-22.4,-180.0,7.22,-159.6,169.6,-0.98,0.11277000000000001,-0.16,48.4,26.6,-14.8,214.782,4.8,21.0,34.0,5.96,15.96,2.3,-288.4,-0.16562769800000002,18.9,-6.03786,-10.24,-31.131,-79.08,-74.5,-4719.06,-20.11,1.86,-1.18,35.54,-1336.53,-127.19,0.0,0.0,0.0,0.0,0.0,-47.5878,121.14,0.000261,-24.061999999999998,19.22,-57.287,-10.571,-51.923,-7.255,-6.269,0.0,-154.1,249.75,-183.46,-48.99,2961.985,46.126108547200005,-2.6069999999999998,2.572,0.6127,0.1125,38.42,-3858.0,15.47,-10.85,-3846.0,-2.313,1.879,-0.5903,2.4290000000000003,16.65,-545.1,6.204,0.4581,-534.2,-5107.684378,-5180.462528,4113.88,-1550.38,5664.26,-0.0796,0.0,0.0,0.0,-10.37578,-12.556557000000002,-7.155628999999999,-23.283379,-14.3288836232,10.6402,0.005219,73
swarm_18_131.pdb,7,0,8,5,17,1,15,2,14,0,1,0,0,1,2,0.47285714285714286,0.41800000000000004,0.0,0.62,0.45125000000000004,0.4023529411764706,0.44466666666666665,0.54,0.48571428571428565,0.58,0.87,0.0,0.88,0.0,0.0,0.0,0.62,3.6100000000000003,6.84,6.67,1.08,6.799999999999999,1.16,0.87,0.0,0.88,0.0,0.0,34.77,33.41,1953.8999999999978,952.3200000000015,1001.5899999999983,2.6457513110645907,2.23606797749979,3.872983346207417,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,2.8284271247461903,4.123105625617661,1.0,1.0,0.0,0.0,0.0,1.0,0.852,-6.142,1.24,-6.2,-12.0,-162.0,8.54,-160.08,165.08,-1.18,-0.030826,-3.26,52.2,29.8,-10.8,129.412,14.0,26.4,37.8,3.02,18.54,12.12,-283.4,0.5655599772,16.4,-10.104161,-11.26,-29.956,-55.87,-49.72,-3865.79,8.93,-8.08,-44.43,3.63,-1087.11,-377.52,0.0,0.0,0.0,0.0,0.0,-49.4662,-7.35376,0.000413,-11.145999999999999,30.951,-55.891999999999996,14.216,65.36399999999999,-5.706,-6.9479999999999995,0.0,-208.77,200.82,-189.51,39.51,3448.329,51.281055058599996,-2.5989999999999998,2.6069999999999998,0.3908,0.4654,-197.5,-3398.0,16.87,-62.47,-3675.0,-1.194,0.9646,-0.3918,1.2990000000000002,36.6,-570.0,7.553,-11.15,-552.1,-4910.222257,-4974.421407,3024.85,-1420.31,4445.17,-0.0017,0.0,0.0,0.0,-0.361606,-6.812831,-6.198681,-18.953378,-15.075312671199999,7.4180399999999995,0.003863,73
swarm_18_139.pdb,1,0,5,1,15,3,13,2,17,0,2,0,0,0,0,0.53,0.34,0.0,0.4733333333333334,0.518,0.35733333333333334,0.46846153846153843,0.5,0.49529411764705883,0.0,0.0,0.0,0.855,0.0,0.0,0.0,1.4200000000000002,2.5900000000000003,5.36,6.09,1.0,8.42,0.0,0.0,0.0,1.71,0.0,0.0,34.39,33.48,1820.0800000000017,862.3199999999997,957.7600000000002,1.0,1.0,3.605551275463989,0.0,1.4142135623730951,4.123105625617661,0.0,2.23606797749979,3.872983346207417,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.5056,-3.286,2.04,-7.8,-17.6,-171.6,10.68,-136.4,142.84,-1.04,-0.020124,-2.08,53.0,26.2,-15.4,179.476,9.4,18.8,35.2,11.04,21.12,10.72,-234.4,-0.6710101188,18.3,-9.36691,-9.64,-24.924,-58.2,-48.47,-3795.86,-1.58,-11.08,4.32,25.71,-923.7,-309.07,0.0,0.0,0.0,0.0,0.0,-69.7239,-95.8863,0.000352,-12.061,31.636999999999997,-42.733999999999995,15.302,35.739000000000004,-5.364,-6.042999999999999,0.0,-119.18,240.34,-203.68,14.46,3120.136,33.0735368519,-1.715,1.8769999999999998,1.4969999999999999,-1.626,-53.58,-2931.0,20.51,-15.81,-3021.0,-0.3463,0.4517,0.332,-0.2875,55.96,-519.6,9.845,-6.513,-480.0,-4472.746868,-4531.818778,3286.54,-1183.32,4469.87,-0.0861,0.0,0.0,0.0,0.294877,-1.60807,3.953064,-2.849288,-14.19896017,12.8972,0.0036950000000000004,59
swarm_18_182.pdb,2,0,1,3,9,1,11,3,9,0,0,0,0,1,0,0.52,0.4566666666666667,0.0,0.4,0.53,0.3466666666666667,0.4554545454545455,0.49666666666666665,0.5322222222222224,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.4,0.53,3.12,5.010000000000001,1.49,4.790000000000001,0.0,0.87,0.0,0.0,0.0,0.0,34.38,33.04,1420.1600000000035,771.2299999999996,648.9200000000019,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.813,-5.596,-0.48,-7.8,-16.8,-129.0,7.9,-99.64,110.4,-2.2,0.021622,-1.82,39.2,18.8,-12.6,202.326,4.2,10.6,23.2,5.94,18.92,6.5,-182.2,-0.23561860199999998,13.8,-6.788346000000001,-8.53,-24.014,-38.04,-45.24,-2858.33,-11.75,-12.6,-19.77,-10.86,-1021.4,-451.78,0.0,0.0,0.0,0.0,0.0,-44.2139,38.6446,0.0005110000000000001,-14.345999999999998,29.335,-47.748999999999995,10.214,-9.455,-3.364,-3.185,0.0,-93.55,207.47,-82.58,-29.95,4792.912,37.3246776052,-2.065,2.1109999999999998,0.1988,-1.516,121.5,-3177.0,10.28,-42.41,-3108.0,-1.5819999999999999,1.133,-0.4159,2.104,11.16,-415.0,4.981,-0.982,-409.8,-4265.616171,-4307.950243,3373.2,-1135.73,4508.92,0.0444,0.0,0.0,0.0,-1.191147,-3.017429,-7.631241999999999,-15.056488,-11.3064639127,9.60324,0.0054,40
swarm_18_18.pdb,5,0,6,3,8,0,12,5,14,0,0,0,0,0,0,0.47400000000000003,0.39666666666666667,0.0,0.0,0.4583333333333333,0.42874999999999996,0.44249999999999995,0.48,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.4299999999999997,5.31,2.4,6.58,0.0,0.0,0.0,0.0,0.0,0.0,35.06,32.81,1759.880000000001,896.4599999999991,863.4300000000003,2.23606797749979,1.7320508075688772,3.4641016151377544,0.0,2.23606797749979,3.7416573867739413,0.0,2.449489742783178,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-8.412,0.72,-11.8,-20.8,-159.2,8.28,-128.96,139.94,-3.3,-0.036358,-4.9,46.6,25.4,-15.0,161.142,5.2,16.0,28.4,2.5,11.18,11.56,-235.8,-1.2647280772,15.4,-9.960131,-10.89,-26.244,-64.03,-50.35,-2740.49,-4.5,-8.34,0.75,17.64,-1012.7,-406.19,0.0,0.0,0.0,0.0,0.0,-18.4858,38.7811,0.00037,-9.789,25.685,-50.684,10.828,-20.978,-5.848,-5.45,0.0,-131.75,218.98,-169.78,-22.6,3141.8459999999995,46.662069759,-1.746,1.7380000000000002,-0.0899,-0.8613,-81.33,-3373.0,9.128,-43.64,-3507.0,-1.351,0.9374,-0.599,1.8780000000000001,-9.817,-427.5,5.143,-3.94,-446.4,-4487.209395,-4545.128727,3105.8,-1239.71,4345.5,0.01,0.0,0.0,0.0,-12.429341,-14.641720000000001,-8.320112,-13.84476,-11.430490689900001,5.85199,0.005792,53
swarm_184_11.pdb,1,1,3,5,5,7,8,5,18,0,1,0,0,0,0,0.29,0.308,0.63,0.5414285714285714,0.5099999999999999,0.278,0.46249999999999997,0.46399999999999997,0.4566666666666667,0.0,0.0,0.0,0.58,0.0,0.0,0.63,3.7899999999999996,1.5299999999999998,1.3900000000000001,3.6999999999999997,2.32,8.22,0.0,0.0,0.0,0.58,0.0,0.0,34.38,33.03,1578.550000000003,898.3399999999983,680.2199999999993,1.0,2.23606797749979,2.8284271247461903,0.0,2.23606797749979,4.242640687119285,1.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,2.1,-3.572,3.92,-11.4,-23.6,-159.4,8.76,-118.66,135.58,-2.26,0.064252,-4.46,47.8,19.8,-17.4,186.52,7.6,17.6,29.6,9.84,11.38,0.42,-229.4,-0.8621037492,20.0,-8.513021,-9.75,-23.155,-40.25,-44.26,-2396.73,-32.27,-6.67,1.92,14.53,-943.45,-300.94,0.0,0.0,0.0,0.0,0.0,-9.1666,124.09899999999999,0.000321,-6.182,22.517,-43.827,11.952,-55.528999999999996,-5.136,-4.081,0.0,-98.14,228.8,-47.47,-146.37,3520.715,31.401726267399997,-1.454,1.617,2.191,-1.234,346.4,-3203.0,19.7,-12.83,-2889.0,-1.274,0.3467,-1.034,3.946,25.85,-470.2,3.752,4.505,-443.6,-4167.847651,-4209.0195969999995,2440.34,-1114.42,3554.76,0.2672,0.0,0.0,0.0,-9.264456,-11.870981,-9.38402,-8.542697,-10.331892959,5.51221,0.0065,54
swarm_184_176.pdb,1,2,1,11,8,8,8,0,24,0,0,0,5,3,0,0.43,0.3790909090909091,0.63,0.525,0.53,0.41250000000000003,0.46125,0.0,0.5225000000000001,0.0,0.48,0.6860000000000002,0.0,0.0,0.0,1.26,4.2,0.53,3.3000000000000003,3.69,0.0,12.540000000000001,0.0,1.44,3.4300000000000006,0.0,0.0,0.0,34.69,33.11,2018.130000000001,985.8899999999994,1032.2300000000014,1.0,3.3166247903554,2.8284271247461903,0.0,0.0,4.898979485566356,1.4142135623730951,1.0,2.8284271247461903,2.8284271247461903,0.0,0.0,0.0,2.23606797749979,1.7320508075688772,1.653,-3.6660000000000004,-0.12,-8.8,-27.2,-161.8,6.36,-148.6,144.94,-1.48,0.05219,-4.58,34.6,13.0,-21.2,156.29399999999998,4.6,14.4,21.6,1.48,18.2,13.7,-270.4,-0.566412324,13.0,-11.245801,-15.75,-33.366,-40.74,-33.03,-3743.65,-5.01,-6.7,-7.07,10.18,-1318.26,-477.07,0.0,0.0,0.0,0.0,0.0,-48.6699,113.00299999999999,0.000344,-12.16,9.231,-63.93899999999999,-9.323,-78.178,-3.032,-1.546,0.0,-232.45,176.02,-177.79,-86.45,2946.527,42.1644357629,-2.71,2.72,1.295,-0.08626,-37.01,-3596.0,18.39,-29.41,-3681.0,-1.675,1.042,-0.2346,3.4360000000000004,10.01,-527.9,8.267999999999999,-0.645,-526.8,-5215.924191,-5297.7502509999995,3305.58,-1651.76,4957.35,0.0104,0.0,0.0,0.0,-4.509482,-10.04996,-2.801253,-10.386971,-12.417222345899999,7.76962,0.005183,71
swarm_184_46.pdb,1,0,4,2,5,2,10,0,9,0,0,4,0,1,0,0.53,0.325,0.0,0.585,0.44999999999999996,0.32999999999999996,0.465,0.0,0.5533333333333332,0.0,0.57,0.0,0.0,0.0,0.7775000000000001,0.0,1.17,1.7999999999999998,1.65,4.65,0.0,4.9799999999999995,0.0,0.57,0.0,0.0,0.0,3.1100000000000003,34.9,32.66,1378.5399999999972,675.0,703.5300000000007,1.0,1.4142135623730951,3.1622776601683795,0.0,0.0,3.0,0.0,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,2.0,0.0,1.0,-2.0,-6.0,-3.12,-5.2,-18.4,-85.4,-0.36,-91.04,69.94,-2.22,-0.036733999999999996,-4.72,13.0,5.8,-12.8,47.772,-1.0,2.4,6.4,-4.1,-3.36,-6.86,-139.0,-1.231470088,0.5,-7.0259789999999995,-10.1,-22.229,-25.54,-25.7,-3404.0,-18.29,-8.0,-23.15,-1.17,-834.46,-222.51,0.0,0.0,0.0,0.0,0.0,-68.6775,-46.4847,0.000543,-16.463,13.095,-16.945999999999998,-5.063,-5.281000000000001,-1.931,-1.831,0.0,-87.95,51.8,-370.78,-36.91,1470.8970000000002,36.75803586,-2.912,2.945,0.7913,-0.4442,-13.68,-2346.0,10.24,-13.18,-2383.0,-1.8019999999999998,1.495,-0.8112,1.212,23.2,-334.7,2.279,-3.02,-316.8,-4058.6882509999996,-4102.575782,2547.72,-1075.15,3622.87,-0.1415,0.0,0.0,0.0,-5.153558,-6.471119,-9.017773,-8.352058,-11.4910375227,9.17292,0.0042369999999999994,38
