Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_164_147.pdb,11,1,10,9,6,1,3,2,1,0,15,4,0,18,4,0.37454545454545457,0.5788888888888889,0.35,0.77,0.45,0.5266666666666667,0.4833333333333334,0.45999999999999996,0.47,0.54,0.5227777777777777,0.0,0.6606666666666666,0.0,0.71,0.35,0.77,4.5,3.16,1.4500000000000002,0.9199999999999999,0.47,2.16,9.409999999999998,0.0,9.91,0.0,2.84,15.79,39.71,1542.1200000000008,556.2300000000005,985.8699999999999,3.3166247903554,3.0,1.7320508075688772,2.0,1.4142135623730951,1.0,1.0,3.1622776601683795,2.449489742783178,1.0,3.872983346207417,0.0,2.0,0.0,4.242640687119285,-9.1816,-5.22,-12.9,0.6,-38.4,-295.4,-19.74,-359.2,225.52,1.26,0.005215999999999999,1.18,-5.6,-1.8,-38.2,-29.618000000000002,-21.6,-0.6,-5.0,-35.58,-32.92,-32.12,-487.4,-1.2515204132,-60.9,14.683589000000001,3.17,-6.0739,-71.63,-63.3,-7284.71,32.48,-15.12,188.91,159.79,531.1,4069.91,0.0,0.0,0.0,0.0,0.0,140.644,6316.81,0.00028,8.681000000000001,-3.327,433.595,48.714,-184.516,0.501,4.007,0.0,256.03,-363.94,-1255.19,248.35,-962.8380000000001,-55.712978088999996,-0.8102,0.7933,0.061079999999999995,-0.1,-295.4,-2838.0,2.124,62.93,-3072.0,-0.9827,0.8419,-0.6931,-0.09236,-12.12,-610.3,3.556,1.078,-624.9,-1902.550432,-1962.014849,2418.16,-853.38,3271.53,0.2309,0.0,0.0,0.0,-7.742481,-8.617967,-4.355375,-30.343228999999997,-21.836239853800002,64.131,0.011482,85
swarm_164_167.pdb,3,0,4,5,4,0,4,0,3,0,13,0,0,1,0,0.41,0.538,0.0,0.0,0.5125000000000001,0.4675,0.435,0.0,0.5633333333333334,0.0,0.55,0.0,0.7530769230769232,0.0,0.0,0.0,0.0,2.0500000000000003,1.87,1.74,0.0,1.69,0.0,0.55,0.0,9.790000000000001,0.0,0.0,15.64,39.34,1292.1399999999994,561.5100000000002,730.6300000000001,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,1.7320508075688772,0.0,2.0,2.0,0.0,3.605551275463989,0.0,0.0,0.0,1.0,-4.0168,0.748,-4.7,0.8,-22.6,-133.0,-6.52,-158.74,99.92,0.28,0.010962000000000001,1.7,5.8,5.2,-16.2,5.747999999999999,-6.4,-3.8,-3.6,-13.84,-6.06,0.82,-219.6,-0.46889659,-21.3,-7.104057000000001,-15.15,-19.6756,-44.48,-37.59,-3456.23,-20.81,-6.62,10.49,16.18,-523.46,-61.11,0.0,0.0,0.0,0.0,0.0,-45.169,97.2234,0.00054,0.08,9.484,4.019,9.967,-70.109,3.1489999999999996,4.481,0.0,-33.32,-117.22,-343.75,-60.8,-130.769,-12.943444205699999,-0.08134,0.09836,0.3608,0.03082,66.0,-2183.0,2.267,29.97,-2089.0,0.644,-1.2830000000000001,-3.133,0.1997,-2.299,-286.7,-4.708,0.591,-283.7,-3042.360075,-3082.877677,298.43,-1047.79,1346.21,-0.1211,0.0,0.0,0.0,1.7718040000000002,-4.069022,-1.571887,-10.688068,-9.185287836910002,14.9394,0.015054,37
swarm_164_189.pdb,2,0,4,0,4,1,1,0,0,0,10,0,0,2,0,0.52,0.0,0.0,0.56,0.36000000000000004,0.44499999999999995,0.52,0.0,0.0,0.0,0.44499999999999995,0.0,0.7830000000000001,0.0,0.0,0.0,0.56,1.4400000000000002,1.7799999999999998,0.52,0.0,0.0,0.0,0.8899999999999999,0.0,7.830000000000001,0.0,0.0,15.57,39.62,1027.0699999999997,305.96000000000004,721.1000000000004,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.1622776601683795,0.0,0.0,0.0,1.4142135623730951,-5.8784,-1.7919999999999998,-6.54,0.0,-18.4,-86.6,-8.98,-120.02,56.7,-0.42,0.031588,0.58,-3.0,-1.0,-12.0,-16.832,-10.2,-8.4,-11.4,-12.38,-13.58,-5.58,-139.8,-0.5380039000000001,-21.7,-5.592288,-14.94,-18.2358,-29.34,-30.65,-3542.49,-31.1,-16.37,-13.43,2.17,-353.97,113.59,0.0,0.0,0.0,0.0,0.0,-13.377,485.236,0.00061,1.75,-5.401,31.320999999999998,-0.519,-77.347,1.989,3.4589999999999996,0.0,-18.22,-189.6,-392.83,-7.34,-482.042,-31.7295864717,0.7144,-0.8333,-1.395,1.5319999999999998,49.88,-1820.0,-6.0329999999999995,28.29,-1736.0,1.546,-1.811,-2.354,-0.5018,40.86,-261.6,-2.254,0.6881,-217.8,-2879.06429,-2917.711215,-120.22,-1003.93,883.71,-0.102,0.0,0.0,0.0,-2.986914,-5.308231,-1.54007,-8.699772,-11.7520627945,21.4979,0.022333000000000002,24
swarm_16_43.pdb,4,0,4,9,5,1,5,1,2,0,7,2,1,5,0,0.3825,0.36888888888888893,0.0,0.32,0.42500000000000004,0.344,0.48200000000000004,0.55,0.62,0.0,0.504,0.99,0.6114285714285714,0.0,0.5349999999999999,0.0,0.32,1.7000000000000002,1.72,2.41,0.55,1.24,0.0,2.52,0.99,4.28,0.0,1.0699999999999998,15.57,40.09,1325.7599999999984,607.6199999999999,718.1299999999992,2.0,3.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,2.0,2.23606797749979,1.0,2.6457513110645907,0.0,1.4142135623730951,1.0,2.23606797749979,0.3872,-1.624,1.14,4.6,-10.8,-134.8,-2.96,-154.36,113.98,3.2,0.029412,1.76,8.8,6.0,-8.8,96.52,4.0,13.4,14.0,-5.76,-12.18,-10.44,-211.8,-0.5856033228,-19.2,-7.1287720000000006,-12.78,-15.3351,-54.43,-46.36,-3219.43,-3.32,4.74,-15.46,-5.39,-548.6,72.24,0.0,0.0,0.0,0.0,0.0,-33.4367,332.231,0.000365,-13.953,5.369,-0.66,-8.65,-38.065,-2.665,-1.942,0.0,-70.11,-62.87,-457.42,80.38,-560.1,-21.211924003,-0.43200000000000005,0.4716,0.6041,-0.3292,-146.1,-2014.0,2.6060000000000003,48.13,-2114.0,-0.6239,0.5923,-0.5398,-1.193,19.64,-333.4,1.9040000000000001,2.064,-313.6,-2586.247296,-2633.760946,337.28,-869.6,1206.88,-0.27,0.0,0.0,0.0,4.347373,1.8383450000000001,3.8951620000000005,-11.462188000000001,-13.4557090755,15.2422,0.012348,46
swarm_164_41.pdb,12,1,8,3,5,0,2,2,2,0,3,2,0,7,4,0.4633333333333332,0.46666666666666673,0.64,0.0,0.49374999999999997,0.4659999999999999,0.55,0.49,0.365,0.6275,0.48285714285714293,0.0,0.7233333333333333,0.0,0.72,0.64,0.0,3.9499999999999997,2.3299999999999996,1.1,0.98,0.73,2.51,3.3800000000000003,0.0,2.17,0.0,1.44,15.31,38.76,1655.6399999999994,710.1199999999999,945.54,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.0,2.8284271247461903,2.23606797749979,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.6457513110645907,-0.8314,-3.818,-1.92,-1.2,-21.6,-116.6,-4.28,-160.1,121.86,-0.18,0.072418,-1.14,4.8,6.2,-11.2,2.81,1.0,13.0,13.2,-10.68,-4.52,0.62,-247.6,-0.52478636,-17.9,-12.309091,-24.05,-28.3793,-43.19,-35.97,-3601.86,-0.38,1.05,-26.5,-8.21,-870.96,-445.07,0.0,0.0,0.0,0.0,0.0,-48.0872,-93.7062,0.000335,4.845,2.008,-43.215,2.532,-98.134,-1.051,0.813,0.0,-40.93,-76.39,-290.84,-85.83,-634.889,-7.349834625780001,-1.734,1.67,0.1384,0.87,-170.9,-2739.0,2.4090000000000003,15.36,-2897.0,-0.9903,0.6312,-2.315,-0.8965,-7.667999999999999,-364.2,-1.043,-3.576,-374.4,-3948.95259,-4004.794381,433.11,-1452.17,1885.28,0.0313,0.0,0.0,0.0,1.7503939999999998,-1.073026,0.514309,-6.755298,-12.657878023099999,15.4364,0.011902,51
swarm_164_83.pdb,7,0,4,6,6,0,4,5,2,0,0,0,2,4,1,0.5228571428571429,0.5966666666666667,0.0,0.0,0.445,0.49333333333333335,0.505,0.534,0.365,0.44,0.47,0.88,0.0,0.0,0.0,0.0,0.0,1.78,2.96,2.02,2.6700000000000004,0.73,0.44,1.88,1.76,0.0,0.0,0.0,15.57,40.09,1332.7000000000007,612.2199999999993,720.4799999999996,2.6457513110645907,2.449489742783178,2.0,1.0,2.23606797749979,1.4142135623730951,0.0,2.0,2.449489742783178,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,1.265,0.006,1.64,-7.0,-10.8,-96.8,3.54,-80.58,87.26,-0.56,0.08016799999999999,-1.58,15.2,6.4,-6.2,5.377999999999999,1.6,8.6,9.2,0.08,3.66,1.74,-154.0,-0.4125911054,-8.2,-7.588334,-14.57,-19.4922,-43.52,-38.19,-2070.89,3.34,8.23,3.84,11.99,-693.54,-251.47,0.0,0.0,0.0,0.0,0.0,-14.605,156.57299999999998,0.000421,11.167,10.574000000000002,-5.642,21.177,8.594,0.685,0.522,0.0,-66.13,4.48,-422.21,-26.11,-240.60299999999998,5.306479689780001,-2.883,2.927,1.321,-1.1640000000000001,-164.3,-2467.0,7.295,23.08,-2615.0,-2.059,1.7009999999999998,-1.662,-0.05201,-21.76,-275.6,-0.2175,-1.057,-298.2,-2943.663945,-3001.173428,671.86,-1049.63,1721.49,0.1092,0.0,0.0,0.0,2.145364,-0.538135,-0.019256,-4.3776019999999995,-6.35745427964,15.4428,0.005854,41
swarm_165_100.pdb,6,2,6,2,4,1,4,1,0,0,4,0,9,3,1,0.4966666666666666,0.35500000000000004,0.56,0.94,0.41,0.425,0.475,0.53,0.0,0.44,0.4266666666666667,0.5433333333333333,0.5599999999999999,0.0,0.0,1.12,0.94,2.46,1.7,1.9,0.53,0.0,0.44,1.28,4.89,2.2399999999999998,0.0,0.0,15.49,40.38,1481.75,556.8199999999997,924.9299999999994,2.449489742783178,1.4142135623730951,2.0,1.0,1.0,0.0,1.4142135623730951,2.449489742783178,2.0,1.0,2.0,0.0,0.0,3.0,1.7320508075688772,-0.7222,2.356,1.98,-1.6,-13.0,-157.6,-0.64,-153.38,128.7,3.64,0.05464,2.46,7.0,5.8,-11.8,38.525999999999996,-3.2,11.8,13.4,-6.52,2.32,-4.46,-245.4,0.2987243006,-17.9,-8.364919,-20.65,-24.5616,-60.35,-57.13,-3496.19,0.67,-0.02,10.6,3.81,-946.99,-366.76,0.0,0.0,0.0,0.0,0.0,-38.615,87.6775,0.000421,7.332999999999999,-5.452999999999999,1.0959999999999999,1.99,-127.837,0.054000000000000006,2.483,0.0,-25.57,-54.2,-228.05,-55.21,-2030.1229999999998,-31.078834403800002,-1.163,1.114,-0.7344,-0.7290000000000001,55.18,-2820.0,-6.6339999999999995,22.58,-2736.0,-0.4416,0.2843,-1.022,-0.6245,13.04,-378.3,0.8303,-1.11,-367.2,-3565.300179,-3621.211536,431.37,-1307.45,1738.83,-0.0238,0.0,0.0,0.0,-0.262348,1.624827,2.7693689999999997,-3.2986989999999996,-19.560938171900002,29.0012,0.018302000000000002,43
swarm_165_187.pdb,6,2,6,2,5,0,2,3,0,0,2,4,3,1,0,0.5066666666666667,0.33999999999999997,0.54,0.0,0.36833333333333335,0.39199999999999996,0.53,0.44,0.0,0.0,0.43,0.77,0.565,0.0,0.6775,1.08,0.0,2.21,1.9599999999999997,1.06,1.32,0.0,0.0,0.43,2.31,1.13,0.0,2.71,15.49,40.38,1125.0099999999984,398.33000000000084,726.6699999999992,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,0.0,2.0,1.7320508075688772,1.0,2.0114,-1.5419999999999998,5.8,1.2,-9.0,-97.0,2.18,-102.68,96.42,2.1,0.018213999999999998,2.86,13.0,11.0,-7.0,2.122,6.2,14.0,16.2,-2.58,-1.32,0.56,-186.4,0.024057433599999997,-4.2,-8.515637,-12.84,-18.7907,-27.95,-29.89,-2129.5,-3.86,-9.04,-59.21,-28.8,-695.46,-451.17,0.0,0.0,0.0,0.0,0.0,-28.8778,-46.4802,0.00045,1.482,-3.4419999999999997,-37.562,-5.7170000000000005,-147.744,-2.271,0.536,0.0,-74.4,11.5,-156.28,-15.33,-710.2689999999999,-19.3833319526,-0.2159,0.2003,-0.1105,0.1014,-74.6,-1935.0,0.0999,7.902,-2002.0,0.485,-0.5971,-0.8137,-0.1273,6.064,-272.9,1.1840000000000002,-2.28,-270.3,-2895.7452190000004,-2936.235904,411.95,-983.09,1395.05,-0.1225,0.0,0.0,0.0,-1.0380719999999999,-2.272361,-1.3155709999999998,-8.978346,-14.1591325694,22.2099,0.010278,36
swarm_165_196.pdb,9,1,0,4,2,6,3,2,2,2,0,4,2,3,0,0.47666666666666657,0.3825,0.63,0.7483333333333334,0.0,0.375,0.4666666666666666,0.485,0.28,0.0,0.3833333333333333,0.24,0.0,0.9,0.65,0.63,4.49,0.0,0.75,1.4,0.97,0.56,0.0,1.15,0.48,0.0,1.8,2.6,14.76,41.43,967.4599999999991,452.8299999999999,514.6300000000001,3.0,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,1.5014,1.7,0.82,-2.8,-4.6,-77.0,3.82,-69.6,78.68,0.04,0.052082,-0.82,16.8,12.8,-0.4,37.564,4.8,16.0,18.4,4.28,3.36,1.5,-139.0,1.10804602,-4.8,-6.35596,-11.36,-17.6789,-41.87,-39.21,-3142.38,-1.97,9.1,20.05,21.03,-789.25,-328.6,0.0,0.0,0.0,0.0,0.0,8.910680000000001,579.257,0.000599,11.931,1.4909999999999999,27.965,16.218,-92.236,-0.7609999999999999,0.992,0.0,-46.08,70.06,-76.92,-38.2,-2645.377,-11.016746810599999,-2.363,2.292,-0.6226,-1.031,-89.18,-2202.0,-4.178999999999999,21.4,-2266.0,-1.052,0.7916,-0.5213,1.4569999999999999,-21.87,-289.0,1.749,-0.583,-313.2,-2771.602211,-2810.685205,1247.81,-994.48,2242.3,0.044000000000000004,0.0,0.0,0.0,-2.9488849999999998,-1.591874,2.563372,-1.413823,-9.55848418628,36.0388,0.016,40
swarm_165_33.pdb,4,3,9,2,2,2,0,1,1,0,4,0,1,2,1,0.535,0.44000000000000006,0.5366666666666667,0.855,0.37777777777777777,0.29,0.0,0.44,0.53,0.58,0.405,0.24,0.6425000000000001,0.0,0.0,1.61,1.71,3.4,0.58,0.0,0.44,0.53,0.58,0.81,0.24,2.5700000000000003,0.0,0.0,15.64,40.28,1213.3500000000004,487.72000000000025,725.6199999999999,2.0,1.4142135623730951,0.0,1.0,1.0,1.0,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.0,1.4142135623730951,1.0394,4.72,3.86,1.0,-8.8,-119.8,-1.38,-132.74,105.94,2.74,0.03128,3.06,9.2,8.0,-6.6,-15.198,3.2,12.8,11.8,-2.18,2.58,7.24,-201.8,0.172558238,-12.9,-6.8562270000000005,-16.2,-21.988000000000003,-46.04,-37.63,-2595.8,-8.36,-5.37,1.51,-2.9,-749.92,-345.75,0.0,0.0,0.0,0.0,0.0,-20.3295,117.421,0.000495,8.847000000000001,0.271,-18.759,7.242000000000001,-120.25,-2.0340000000000003,0.251,0.0,-22.79,-46.23,-238.96,-80.08,-2508.391,-15.2098537665,-1.675,1.58,-1.075,-0.6971,170.9,-2569.0,-8.646,21.27,-2368.0,-0.4442,0.4063,-0.3936,-0.2709,66.1,-390.5,2.391,1.188,-325.6,-3226.646647,-3260.406274,999.86,-1197.57,2197.43,0.0324,0.0,0.0,0.0,2.6580529999999998,1.8122349999999998,-1.485908,-5.864609,-12.601883521600001,28.8256,0.02125,32
swarm_165_93.pdb,9,1,3,4,3,4,3,2,2,2,1,2,4,8,3,0.5299999999999999,0.535,0.63,0.775,0.39666666666666667,0.39999999999999997,0.5,0.525,0.395,0.5599999999999999,0.43250000000000005,0.6425,0.86,0.9,0.6000000000000001,0.63,3.1,1.19,1.2,1.5,1.05,0.79,1.68,3.4600000000000004,2.57,0.86,1.8,1.2000000000000002,15.38,39.9,1190.319999999998,511.21000000000004,679.1100000000006,3.0,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,2.0,1.0,1.4142135623730951,1.4142135623730951,2.0,2.8284271247461903,2.492,2.0140000000000002,2.86,1.8,-4.6,-116.4,0.62,-139.64,129.76,1.96,-0.017404,3.56,14.6,12.8,-5.6,2.8539999999999996,13.8,25.6,25.2,1.06,7.72,11.56,-239.0,1.1123454879999999,-15.6,-8.592576,-11.47,-19.0777,-33.69,-37.63,-3657.38,-5.0,-1.74,64.49,44.07,-796.25,-151.06,0.0,0.0,0.0,0.0,0.0,-15.0869,726.2180000000001,0.00045999999999999996,11.687000000000001,1.8880000000000001,36.015,17.176,-140.826,0.017,2.693,0.0,-15.66,38.32,-183.36,-22.26,-3743.4,-16.016184468800002,-2.044,1.979,-0.3458,-0.315,-199.3,-2285.0,-1.896,27.31,-2455.0,-0.7108,0.6945,-0.2697,-0.6112,-11.41,-345.9,4.872,1.281,-360.9,-2962.214827,-3000.5008980000002,1618.15,-1076.29,2694.44,-0.0421,0.0,0.0,0.0,1.6866700000000001,2.9384509999999997,-2.3930000000000002,-7.4432350000000005,-14.3272884304,22.5295,0.014235,51
swarm_166_13.pdb,1,1,5,1,2,4,1,0,1,1,2,5,7,2,2,0.55,0.68,0.35,0.6025,0.35600000000000004,0.355,0.52,0.0,0.77,0.495,0.375,0.4485714285714287,0.655,0.9,0.712,0.35,2.41,1.7800000000000002,0.71,0.52,0.0,0.77,0.99,0.75,3.1400000000000006,1.31,0.9,3.5599999999999996,15.57,39.62,1149.5900000000001,466.40000000000055,683.1899999999996,1.0,1.0,1.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,-2.1178,-0.314,-2.6,-1.4,-14.8,-86.0,-4.8,-104.0,72.5,0.66,-0.04476,2.4,-3.4,-3.2,-10.6,-14.338,-4.2,0.8,-2.0,-7.78,-8.72,0.84,-153.4,0.46122849200000005,-24.5,-9.443612,-17.48,-25.1017,-37.87,-32.58,-4025.93,-19.42,0.9,-21.92,-4.97,-940.83,-430.71,0.0,0.0,0.0,0.0,0.0,-51.203,-8.251510000000001,0.000536,-6.888,-3.279,-13.779000000000002,-11.545,-152.78,-0.281,2.622,0.0,-83.8,-73.93,-365.63,-33.07,-4114.22,-32.3999387249,-1.805,1.723,-0.1463,0.0626,-73.06,-2227.0,-2.239,20.53,-2277.0,-0.2983,0.09255,-1.244,-0.5770000000000001,7.382999999999999,-274.9,-0.5096,-2.693,-269.7,-3614.854704,-3657.321828,1099.94,-1370.36,2470.31,-0.1714,0.0,0.0,0.0,-4.852752,-3.066414,-2.519108,-10.00146,-13.3292131552,14.8107,0.022629,35
swarm_166_142.pdb,1,1,6,3,1,1,3,3,3,0,2,0,3,2,0,0.48,0.35000000000000003,0.58,0.77,0.42,0.41,0.44,0.4766666666666666,0.43,0.0,0.375,0.83,0.625,0.0,0.0,0.58,0.77,2.52,0.41,1.32,1.43,1.29,0.0,0.75,2.4899999999999998,1.25,0.0,0.0,15.79,40.19,1033.6000000000004,423.8000000000002,609.8200000000006,1.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,1.0,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,-0.4018,0.872,-0.8,-4.4,-9.6,-100.4,-1.04,-100.76,78.8,0.0,0.030208,-0.72,10.4,5.6,-8.6,42.082,2.6,6.8,8.4,-4.9,7.48,1.12,-142.2,0.4188039088,3.7,-6.020735,-9.39,-14.4807,-43.84,-34.93,-1706.22,-3.92,-5.44,-3.43,5.0,-569.71,-219.05,0.0,0.0,0.0,0.0,0.0,2.7457700000000003,230.048,0.000746,0.5770000000000001,3.7510000000000003,-21.39,2.189,-46.4,-2.0869999999999997,-1.205,0.0,-14.0,43.68,-164.68,-1.74,-483.99699999999996,-3.7561632115400005,-1.943,1.932,-0.1632,-1.29,-228.2,-1604.0,-0.3539,27.72,-1804.0,-0.7051,0.7734,0.4251,0.0563,-12.36,-216.2,3.533,-0.006999999999999999,-232.1,-2400.659413,-2436.406071,261.67,-804.22,1065.9,-0.0506,0.0,0.0,0.0,2.483565,-2.244016,-3.883581,-8.874112,-7.89438191972,29.0209,0.009172,29
swarm_166_162.pdb,2,1,6,0,2,1,2,2,1,0,5,3,3,2,0,0.5449999999999999,0.0,0.35,0.77,0.3666666666666667,0.415,0.48,0.495,0.26,0.0,0.45499999999999996,0.5466666666666666,0.624,0.0,0.75,0.35,0.77,2.2,0.83,0.96,0.99,0.26,0.0,0.9099999999999999,1.64,3.12,0.0,2.25,15.09,40.57,1128.3500000000004,424.4200000000001,703.9299999999994,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-0.3678,3.324,2.48,1.4,-8.8,-99.2,-0.74,-114.4,93.1,2.46,0.06922,4.2,10.2,7.8,-8.0,14.67,5.0,11.4,11.8,-3.52,3.7,-2.7,-177.4,0.3237127748,-15.5,-6.304333,-10.62,-16.5081,-31.96,-24.97,-2096.02,1.04,-3.8,-6.82,2.07,-633.54,-164.94,0.0,0.0,0.0,0.0,0.0,-24.6967,145.636,0.000617,9.715,-0.8059999999999999,11.243,10.033,-161.023,-0.282,2.7769999999999997,0.0,-24.35,-10.19,-268.98,47.65,92.412,-31.737058619499997,-0.1616,0.1296,-0.3562,0.03818,-58.87,-1828.0,-1.281,33.09,-1853.0,0.341,-0.6972,0.1763,2.634,-12.11,-238.2,3.793,4.805,-249.3,-2675.929141,-2712.032759,833.95,-909.12,1743.06,-0.1094,0.0,0.0,0.0,-0.822759,-4.194151000000001,-0.5567880000000001,-8.819828,-12.8317872844,15.1083,0.0095,30
swarm_166_165.pdb,6,0,2,3,3,2,1,1,1,2,0,4,3,2,0,0.4566666666666666,0.3766666666666667,0.0,0.6,0.405,0.47333333333333333,0.4,0.44,0.77,0.0,0.47,0.59,0.0,0.9,0.6775,0.0,1.2,0.81,1.42,0.4,0.44,0.77,0.0,0.94,1.7699999999999998,0.0,1.8,2.71,15.57,39.62,1195.6399999999994,543.3100000000004,652.3400000000001,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,-0.4928,4.448,0.78,-2.6,-10.4,-91.0,0.2,-79.7,71.3,1.14,0.029925999999999998,1.1,7.2,4.6,-4.6,15.144,-4.4,4.4,7.0,-3.58,-3.4,1.46,-129.0,0.418301472,-11.2,-8.17211,-14.37,-19.5011,-32.99,-32.89,-3332.44,12.0,-2.21,-13.52,-6.94,-799.42,-469.27,0.0,0.0,0.0,0.0,0.0,-31.1099,-37.6146,0.000433,-2.124,1.6540000000000001,-20.084,-2.478,-134.157,0.309,2.858,0.0,-83.77,-28.67,-161.94,-101.89,-2784.16,-18.2628580579,-1.4880000000000002,1.4980000000000002,-0.06401,-1.435,-76.82,-1986.0,-0.9613,17.56,-2044.0,-0.5347,0.2946,-2.028,-1.548,-7.7010000000000005,-257.2,-1.483,-5.082,-268.5,-2950.951373,-2984.524547,289.75,-1045.02,1334.79,-0.1143,0.0,0.0,0.0,-2.382181,-3.054188,-4.886016000000001,-11.720415,-13.2972969971,14.8326,0.019967,30
