Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_261_2.pdb,4,2,4,4,4,2,6,3,6,1,3,0,0,2,0,0.5325,0.34249999999999997,0.635,0.44000000000000006,0.5125,0.295,0.43166666666666664,0.5066666666666667,0.4516666666666666,0.0,0.41,0.0,0.71,0.9,0.0,1.27,0.8800000000000001,2.05,1.18,2.59,1.52,2.7099999999999995,0.0,0.82,0.0,2.13,0.9,0.0,29.97,38.62,1249.6299999999974,729.4199999999983,520.2000000000007,2.0,2.0,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,2.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,-0.3472,-4.416,0.02,-6.2,-14.6,-95.8,2.72,-91.94,84.82,-1.74,-0.014272,-5.38,25.0,12.2,-9.6,42.04,2.8,7.8,12.8,0.86,8.86,2.96,-154.8,-1.3799907748,3.2,-8.205135,-12.64,-19.639,-34.24,-29.09,-2960.09,-0.34,1.9,-55.95,-22.66,-891.53,-234.98,0.0,0.0,0.0,0.0,0.0,-56.1673,-17.8281,0.00056,-11.508,13.290999999999999,-39.222,-2.1390000000000002,4.727,-3.95,-4.04,0.0,-129.88,85.69,-504.67,4.6,-3795.566,29.8297319235,-3.363,3.37,0.6431,-0.8164,-36.66,-2093.0,8.086,-4.055,-2142.0,-2.354,1.946,-1.3130000000000002,1.6269999999999998,8.867,-338.6,-0.289,-0.856,-330.3,-3726.015172,-3763.1944340000005,914.42,-1106.12,2020.55,-0.0068,0.0,0.0,0.0,-1.55386,-5.073451,-0.593011,-3.096149,-5.509653139659999,4.56694,0.004415,41
swarm_26_151.pdb,2,1,1,8,4,4,7,0,9,0,0,1,0,2,2,0.485,0.47125,0.58,0.5575000000000001,0.34,0.3775,0.47285714285714286,0.0,0.51,0.53,0.51,0.0,0.0,0.0,0.57,0.58,2.2300000000000004,0.34,1.51,3.31,0.0,4.59,1.06,1.02,0.0,0.0,0.0,0.57,30.26,38.33,1540.880000000001,739.2799999999988,801.6099999999988,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.1782,0.08199999999999999,-1.16,-3.8,-15.6,-86.6,4.4,-75.9,85.02,-1.16,0.05003,0.84,17.0,5.4,-12.2,58.52,0.2,6.2,11.8,-1.7,4.86,2.78,-152.2,-0.82140472,10.7,-6.532575,-7.11,-18.480999999999998,-36.33,-28.21,-2880.92,-23.42,-6.93,-5.93,8.56,-711.08,-91.83,0.0,0.0,0.0,0.0,0.0,-33.2382,-59.0668,0.00035299999999999996,-6.39,14.773,-32.405,5.142,-107.052,-0.871,1.163,0.0,-87.78,136.0,-24.82,-55.34,641.394,23.6569472488,-2.9989999999999997,3.009,0.6862,-0.9856,-6.435,-2078.0,5.505,6.439,-2084.0,-2.7260000000000004,2.512,-0.9094,0.3613,0.0899,-338.6,0.9077,-1.182,-340.6,-3547.409897,-3586.73281,1521.34,-1049.93,2571.29,-0.0057,0.0,0.0,0.0,-6.944635000000001,-7.127853999999999,-0.510579,-4.358272,-15.143385265,3.87295,0.003244,41
swarm_262_157.pdb,2,3,1,3,12,0,10,2,6,0,4,1,1,7,1,0.445,0.42333333333333334,0.5566666666666666,0.0,0.53,0.3741666666666667,0.485,0.525,0.5983333333333334,0.48,0.6128571428571429,0.68,0.7625,0.0,0.94,1.67,0.0,0.53,4.49,4.85,1.05,3.5900000000000003,0.48,4.29,0.68,3.05,0.0,0.94,30.32,38.48,1555.8899999999994,714.1700000000001,841.7199999999993,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,3.4641016151377544,0.0,2.0,0.0,1.0,1.0,2.6457513110645907,-0.3764,-3.81,-3.26,-3.0,-22.2,-128.2,-3.34,-157.42,110.88,0.1,-0.025406,-1.2,12.2,5.8,-15.6,44.68,-1.4,2.8,4.2,-5.58,2.5,4.68,-228.4,-0.909965458,-11.9,-6.616221,-12.91,-22.088,-40.02,-30.31,-4563.55,-26.15,-22.08,-46.2,-20.89,-888.46,-135.71,0.0,0.0,0.0,0.0,0.0,-54.4604,131.50799999999998,0.00041,-15.687999999999999,10.966,16.008,-3.1210000000000004,-144.44899999999998,1.4,4.145,0.0,-83.07,-83.8,-489.31,-49.18,1111.339,20.9074123704,-2.588,2.46,0.1405,1.5530000000000002,191.4,-2875.0,9.703,-52.61,-2746.0,-2.363,2.0180000000000002,-1.65,0.7406,2.061,-419.6,0.2375,-12.82,-430.6,-4003.3300240000003,-4054.152747,1633.11,-1247.86,2880.97,-0.0929,0.0,0.0,0.0,-2.981655,-6.450251000000001,-7.622303,-15.237513,-18.315627526,9.70839,0.00417,53
swarm_262_17.pdb,0,5,4,7,6,7,10,3,6,0,0,0,2,0,0,0.0,0.44571428571428573,0.5439999999999999,0.6857142857142857,0.4775,0.3433333333333333,0.433,0.47333333333333333,0.49500000000000005,0.0,0.0,0.53,0.0,0.0,0.0,2.7199999999999998,4.8,1.91,2.06,4.33,1.42,2.97,0.0,0.0,1.06,0.0,0.0,0.0,30.23,38.95,1538.0400000000009,853.2799999999988,684.7600000000002,0.0,2.6457513110645907,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,2.23606797749979,2.0,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,1.4142135623730951,0.0,0.1632,-0.336,2.18,-6.0,-21.4,-115.4,3.5,-102.18,104.38,-0.2,0.06377200000000001,-4.58,20.6,5.2,-18.4,69.486,2.7755575615599997e-16,7.0,10.0,-1.08,7.8,6.84,-193.2,-0.306629566,3.3,-10.760649,-13.34,-20.935,-33.34,-35.06,-2414.27,-11.87,-17.35,-43.36,-18.07,-928.63,-296.2,0.0,0.0,0.0,0.0,0.0,-34.9316,-62.3265,0.00046399999999999995,-5.777,6.997999999999999,-52.467,-4.026,-243.69299999999998,-2.969,1.661,0.0,-200.0,92.09,-209.36,-170.84,543.985,20.1738115996,-1.5390000000000001,1.642,1.472,-0.9464,67.88,-2420.0,10.15,-1.6369999999999998,-2364.0,-2.044,1.306,-1.345,2.41,-7.608,-371.4,-0.6624,1.646,-376.7,-3868.7959869999995,-3909.43557,407.21,-1190.23,1597.45,0.0263,0.0,0.0,0.0,-3.641882,-6.863749,-4.938991000000001,-10.890633,-9.812910863130002,9.22156,0.00606,50
swarm_262_97.pdb,2,0,3,5,9,3,7,2,3,0,1,3,0,3,2,0.485,0.336,0.0,0.6066666666666667,0.3433333333333333,0.37666666666666665,0.4914285714285715,0.545,0.5566666666666666,0.475,0.61,0.0,0.67,0.0,0.9,0.0,1.82,1.03,3.3899999999999997,3.4400000000000004,1.09,1.67,0.95,1.83,0.0,0.67,0.0,2.7,30.46,38.51,1452.670000000002,649.0799999999999,803.5900000000001,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,3.0,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,-0.7658,-2.282,-2.58,-4.4,-18.8,-117.8,0.18,-128.52,104.1,-1.82,0.054974,-3.44,15.6,8.4,-12.4,53.88399999999999,2.0,9.2,12.6,-2.14,6.22,9.34,-203.0,0.018754282,1.5,-6.602383000000001,-10.89,-18.662,-43.9,-37.82,-4064.84,-14.58,-10.4,-53.05,-20.89,-717.32,-114.93,0.0,0.0,0.0,0.0,0.0,-47.5649,0.839302,0.00044400000000000006,1.9380000000000002,10.822000000000001,-10.918,11.668,-181.856,-0.9059999999999999,2.549,0.0,-90.83,-25.59,-410.19,-9.31,856.8589999999999,16.652428844,-2.64,2.61,0.5611,-0.1805,-57.21,-2068.0,8.253,1.261,-2132.0,-2.3609999999999998,1.912,-1.618,1.035,-10.21,-347.3,-0.4313,-0.6246,-357.7,-3618.755035,-3671.4122869999997,1199.92,-1086.76,2286.68,-0.1028,0.0,0.0,0.0,-2.016634,-3.5942730000000003,-2.131141,-11.704388,-14.567123869200001,4.0018199999999995,0.006744,43
swarm_263_124.pdb,11,1,4,5,2,4,5,10,7,0,1,1,0,1,2,0.45818181818181825,0.422,0.64,0.5425,0.44999999999999996,0.37,0.466,0.507,0.5114285714285713,0.41000000000000003,0.47,0.0,0.51,0.0,0.94,0.64,2.17,1.7999999999999998,0.74,2.33,5.07,3.5799999999999996,0.8200000000000001,0.47,0.0,0.51,0.0,0.94,30.55,38.62,1540.5999999999985,739.4699999999993,801.1299999999992,3.3166247903554,2.23606797749979,2.23606797749979,1.4142135623730951,3.1622776601683795,2.6457513110645907,1.0,2.0,1.4142135623730951,2.0,1.0,0.0,1.0,0.0,1.0,2.0428,-6.72,0.28,-6.4,-19.6,-111.8,1.02,-122.76,117.58,-2.38,0.069266,-3.78,16.2,11.6,-13.0,9.224,3.4,12.0,13.4,-3.42,6.7,2.16,-224.4,0.1738229438,3.2,-6.7803070000000005,-8.29,-19.726,-33.52,-30.92,-2709.52,-2.83,-13.16,-17.3,12.74,-798.47,-27.93,0.0,0.0,0.0,0.0,0.0,-56.4755,250.02599999999998,0.000389,0.546,9.122,-24.558000000000003,7.212000000000001,-101.897,-2.094,-0.158,0.0,-98.37,60.1,-396.68,43.54,-1671.682,34.5429488709,-3.4789999999999996,3.378,0.3297,0.4578,-285.9,-2546.0,6.182,15.86,-2822.0,-2.135,1.867,-0.7386,0.1596,-13.57,-367.9,1.605,-1.5219999999999998,-384.6,-3755.2232740000004,-3796.44727,772.02,-1127.79,1899.81,-0.0179,0.0,0.0,0.0,3.477492,2.3057689999999997,2.109155,-10.086416,-14.5634922348,4.2154300000000005,0.003407,54
swarm_263_139.pdb,5,2,2,6,3,0,23,0,7,0,2,0,1,0,0,0.47800000000000004,0.45166666666666666,0.44,0.0,0.475,0.24666666666666667,0.46565217391304353,0.0,0.5771428571428572,0.0,0.0,0.52,0.62,0.0,0.0,0.88,0.0,0.95,0.74,10.71,0.0,4.04,0.0,0.0,0.52,1.24,0.0,0.0,31.1,38.95,1619.9300000000003,746.8099999999995,873.1100000000006,2.23606797749979,2.449489742783178,4.795831523312719,0.0,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,2.5540000000000003,-6.2620000000000005,4.2,-7.8,-15.4,-119.2,6.94,-100.82,112.68,-2.16,-0.025398,-3.96,34.2,19.2,-11.8,85.79,7.4,15.2,25.0,-0.3,9.02,14.6,-191.6,-0.4747728336,13.9,-8.87815,-15.71,-25.994,-41.58,-39.99,-2749.47,-3.08,3.48,-42.26,-14.31,-1076.2,-565.08,0.0,0.0,0.0,0.0,0.0,-62.8019,42.6024,0.000439,-18.421,10.161,-60.044,-14.264000000000001,-91.686,-5.0280000000000005,-3.286,0.0,-141.75,141.49,-271.22,2.49,1467.5410000000002,35.5368214482,-4.029,3.9419999999999997,-1.047,-1.411,-266.8,-3322.0,-0.6166,-22.3,-3610.0,-2.499,2.011,-0.8951,2.734,2.434,-455.1,2.311,-0.023,-455.0,-4324.702195,-4386.829497,2678.77,-1380.45,4059.22,-0.0973,0.0,0.0,0.0,-1.480818,-0.395725,-6.3013,-8.331269,-15.237838198599999,5.53336,0.007626999999999999,51
swarm_263_147.pdb,1,2,3,4,5,2,13,0,10,1,0,0,1,1,0,0.46,0.62,0.5800000000000001,0.62,0.4066666666666667,0.41800000000000004,0.4161538461538461,0.0,0.462,0.0,0.55,0.83,0.0,0.9,0.0,1.1600000000000001,1.24,1.22,2.0900000000000003,5.409999999999999,0.0,4.62,0.0,0.55,0.83,0.0,0.9,0.0,30.11,38.64,1580.9699999999975,749.5900000000001,831.3799999999992,1.0,2.0,3.605551275463989,0.0,0.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,-0.9740000000000001,-1.0659999999999998,-0.56,-4.6,-15.4,-80.4,2.04,-76.04,73.44,-0.56,0.023334,-1.34,10.2,3.6,-13.4,73.816,-1.2,4.2,6.4,-1.42,7.38,6.72,-145.2,-0.074930436,-0.6,-5.320678,-3.71,-16.679000000000002,-37.45,-36.85,-2685.74,-25.69,-11.8,-1.08,4.39,-692.52,231.17,0.0,0.0,0.0,0.0,0.0,-17.6966,278.558,0.00039,-0.107,17.352999999999998,-0.45799999999999996,17.2,-84.581,-2.197,-0.59,0.0,-99.01,61.24,-243.26,-65.17,1789.457,30.3147221436,-3.011,3.071,1.182,-1.712,-15.32,-2245.0,10.04,11.97,-2259.0,-2.638,2.364,-0.6453,0.9727,3.904,-350.3,1.564,3.259,-344.7,-3348.684006,-3398.179168,1578.97,-1024.34,2603.3,0.0181,0.0,0.0,0.0,-5.234938,-7.693451,-1.287091,-6.881539999999999,-11.6479760646,9.50835,0.007256,43
swarm_263_35.pdb,3,7,4,11,3,4,15,2,10,1,0,1,1,1,0,0.45,0.47,0.5171428571428572,0.5325,0.405,0.3566666666666667,0.44999999999999996,0.48,0.43899999999999995,0.0,0.55,0.53,0.0,0.49,0.7,3.6200000000000006,2.13,1.62,1.07,6.749999999999999,0.96,4.39,0.0,0.55,0.53,0.0,0.49,0.7,30.2,38.75,2011.4900000000016,1010.4799999999996,1001.0100000000002,1.7320508075688772,3.3166247903554,3.872983346207417,0.0,1.4142135623730951,3.1622776601683795,2.6457513110645907,2.0,1.7320508075688772,2.0,0.0,1.0,1.0,1.0,1.0,0.7584,3.332,4.32,-5.0,-18.2,-127.0,7.14,-118.16,130.86,0.3,0.044572,-1.42,30.0,14.0,-16.0,148.17,2.8,14.8,24.0,3.42,18.2,24.0,-235.8,0.2657726472,12.0,-5.007130999999999,-6.74,-24.569000000000003,-48.01,-34.66,-4466.8,-11.97,-4.6,-11.69,22.8,-914.05,292.32,0.0,0.0,0.0,0.0,0.0,-18.5736,769.967,0.000272,-5.156000000000001,19.15,-1.3319999999999999,13.860999999999999,-105.572,-4.478,-2.472,0.0,-98.98,143.84,-227.99,-17.44,1867.736,29.9407465244,-2.378,2.334,-0.1792,-0.6514,-53.26,-3274.0,3.9819999999999998,-0.4567,-3331.0,-0.5044,-0.02125,-1.166,1.969,-9.686,-451.7,1.357,-2.2569999999999997,-465.0,-4152.458397,-4204.302595,2658.3,-1398.53,4056.83,0.1024,0.0,0.0,0.0,2.537357,-1.298201,-0.999825,-11.461057,-17.5016471183,9.7577,0.010889,63
swarm_264_117.pdb,2,4,1,5,5,0,15,0,5,0,0,2,1,1,0,0.52,0.376,0.5800000000000001,0.0,0.43,0.41200000000000003,0.4226666666666666,0.0,0.46799999999999997,0.0,0.47,0.53,0.0,0.0,0.685,2.3200000000000003,0.0,0.43,2.06,6.339999999999999,0.0,2.34,0.0,0.47,0.53,0.0,0.0,1.37,30.11,38.92,1257.8899999999994,626.380000000001,631.5200000000004,1.4142135623730951,2.23606797749979,3.872983346207417,0.0,0.0,2.23606797749979,2.0,1.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,2.0942,2.31,3.68,-0.6,-14.6,-73.6,2.58,-89.36,87.28,1.44,0.07593,1.72,9.4,5.0,-11.4,21.354,4.6,10.0,11.2,-1.1,9.32,11.8,-161.2,0.0198396258,4.7,-5.339795,-7.78,-17.302,-23.4,-29.76,-2828.88,9.32,0.13,-9.04,-3.35,-731.9,45.13,0.0,0.0,0.0,0.0,0.0,-6.05241,246.986,0.0005059999999999999,-7.69,9.368,-2.464,1.432,-104.488,-3.926,-1.94,0.0,-96.43,72.66,-90.95,-60.68,-4046.696,26.0983459745,-2.3409999999999997,2.3609999999999998,1.341,-0.0775,8.133,-2197.0,7.898,11.47,-2186.0,-1.2670000000000001,0.9523,-0.6328,0.9339,-6.876,-277.2,1.1320000000000001,-0.6920000000000001,-285.9,-3417.1365,-3452.668018,797.92,-1035.96,1833.88,-0.0169,0.0,0.0,0.0,1.326659,-1.433287,-2.675812,-5.667254,-12.3704480198,9.088389999999999,0.007976,41
swarm_264_125.pdb,2,1,5,4,3,0,10,0,7,0,0,0,1,0,0,0.53,0.42,0.63,0.0,0.414,0.2466666666666667,0.45099999999999996,0.0,0.6271428571428572,0.0,0.0,0.52,0.0,0.0,0.0,0.63,0.0,2.07,0.7400000000000001,4.51,0.0,4.390000000000001,0.0,0.0,0.52,0.0,0.0,0.0,30.29,38.86,1403.7799999999988,602.6200000000008,801.1499999999996,1.4142135623730951,2.0,3.1622776601683795,0.0,0.0,2.6457513110645907,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.0,1.6288,-6.864,-1.02,-9.8,-20.2,-122.6,4.74,-101.62,104.28,-3.8,-0.063162,-7.74,29.8,15.2,-14.6,103.29,4.4,10.4,19.2,-3.98,4.86,4.6,-194.0,-0.8686111548000001,5.7,-7.605650999999999,-13.31,-21.548000000000002,-37.77,-37.29,-2687.79,-17.47,-13.76,-43.04,-11.34,-802.94,-318.74,0.0,0.0,0.0,0.0,0.0,-55.1491,-32.8563,0.000468,-14.655999999999999,6.657,-51.37,-13.136,-11.536,-1.074,-0.855,0.0,-119.51,98.29,-145.05,-22.01,865.929,29.4025908299,-3.696,3.6039999999999996,-0.6656,-1.115,-298.2,-2782.0,0.8559,-9.988,-3091.0,-2.552,1.6909999999999998,-2.4730000000000003,1.7,-18.22,-309.4,-3.3289999999999997,1.391,-322.9,-3885.2028939999996,-3932.206599,1781.2,-1195.51,2976.72,-0.1937,0.0,0.0,0.0,-5.867465,-3.3367160000000005,-8.838105,-13.350726000000002,-14.586214846199999,10.2405,0.007061,33
swarm_264_97.pdb,8,3,5,9,4,1,5,3,6,0,4,2,2,5,0,0.48625000000000007,0.44,0.5633333333333334,0.77,0.43,0.4225,0.484,0.48666666666666664,0.48500000000000004,0.0,0.46399999999999997,0.755,0.5925,0.0,0.82,1.69,0.77,2.15,1.69,2.42,1.46,2.91,0.0,2.32,1.51,2.37,0.0,1.64,30.06,38.44,1718.7899999999972,758.6800000000003,960.1099999999988,2.8284271247461903,3.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,2.0,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0858,0.298,2.48,-0.6,-19.8,-147.2,0.26,-173.02,155.26,1.32,0.051177999999999994,5.9,17.0,13.4,-14.8,84.456,4.0,16.6,16.6,-6.86,6.2,8.42,-295.2,0.88932343,-2.5,-5.723555999999999,-8.17,-23.559,-55.82,-46.31,-4431.26,-15.24,-10.73,-20.44,-7.44,-859.81,492.62,0.0,0.0,0.0,0.0,0.0,7.10761,894.7739999999999,0.000352,5.343,2.93,-2.094,8.062999999999999,-140.609,-1.683,0.9890000000000001,0.0,-109.48,-19.61,-390.02,-32.15,-2683.321,6.805977241830001,-1.521,1.5090000000000001,0.3532,0.3773,-200.4,-2988.0,8.465,2.142,-3195.0,-0.6734,0.07259,-0.8926,2.67,-27.34,-450.8,2.03,-1.227,-481.4,-4155.56891,-4211.420297,1736.31,-1373.76,3110.07,0.0714,0.0,0.0,0.0,2.5368020000000002,2.675297,-0.187711,-14.912701,-13.416414431700002,5.28672,0.008614,57
swarm_265_174.pdb,1,3,0,8,7,4,10,0,14,0,2,2,3,1,0,0.58,0.46125000000000005,0.41333333333333333,0.43,0.0,0.3785714285714286,0.5199999999999999,0.0,0.5149999999999999,0.0,0.48,0.7799999999999999,0.725,0.0,0.685,1.24,1.72,0.0,2.6500000000000004,5.199999999999999,0.0,7.209999999999999,0.0,0.48,2.34,1.45,0.0,1.37,30.06,38.73,1661.010000000002,864.75,796.2599999999984,1.0,2.8284271247461903,3.1622776601683795,0.0,0.0,3.7416573867739413,1.7320508075688772,0.0,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,0.5352,-2.026,1.02,-9.0,-16.6,-102.2,5.42,-80.74,89.6,-1.74,0.021278000000000002,-3.72,21.4,6.4,-15.8,80.562,2.6,8.8,13.6,3.36,9.74,1.2,-160.0,-1.1870203394,5.6,-3.858565,-5.97,-17.028,-34.03,-20.47,-2411.85,-12.49,-8.33,14.3,21.45,-732.67,263.04,0.0,0.0,0.0,0.0,0.0,12.3533,1241.47,0.00035299999999999996,-7.252999999999999,17.802,28.298000000000002,13.379000000000001,-0.6809999999999999,-2.122,-2.109,0.0,-104.36,133.39,-270.18,-90.14,91.1289999996,20.1858386546,-3.003,3.138,1.535,-1.632,-128.9,-2322.0,12.85,-9.09,-2473.0,-2.5380000000000003,2.003,-0.5169,3.1060000000000003,-36.7,-377.1,2.017,3.72,-412.1,-3431.6605409999997,-3486.745443,2000.96,-1065.72,3066.67,0.1098,0.0,0.0,0.0,-6.391808999999999,-6.933528,-6.982011,-4.202781,-11.769484106300002,9.20777,0.007145,55
swarm_265_98.pdb,1,3,0,6,6,4,5,0,9,0,0,0,3,0,2,0.44,0.38666666666666666,0.47666666666666674,0.5675,0.0,0.4366666666666667,0.45,0.0,0.49555555555555547,0.39,0.0,0.73,0.0,0.0,0.0,1.4300000000000002,2.27,0.0,2.62,2.25,0.0,4.459999999999999,0.78,0.0,2.19,0.0,0.0,0.0,30.03,38.48,1229.869999999999,532.6599999999999,697.2099999999991,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,3.0,1.7320508075688772,0.0,2.449489742783178,2.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.6778,-4.52,-2.34,-8.0,-13.4,-102.6,5.44,-82.12,88.74,-2.4,-0.037932,-4.68,21.8,8.2,-14.2,58.494,3.8,10.2,16.0,5.74,11.0,5.06,-159.0,0.20496355379999998,5.5,-3.9523610000000002,-6.27,-15.162,-36.54,-28.46,-2189.86,-9.91,-4.32,39.11,28.75,-622.82,234.44,0.0,0.0,0.0,0.0,0.0,-23.4587,360.01300000000003,0.000551,-1.176,8.357999999999999,6.922000000000001,7.874,-36.439,-2.7430000000000003,-2.05,0.0,-67.42,95.3,-380.13,15.98,378.48199999999997,33.9788105879,-2.8810000000000002,2.95,0.7904,-1.1540000000000001,-47.06,-2083.0,8.824,-10.12,-2149.0,-1.7369999999999999,1.3659999999999999,-0.8065,1.86,25.99,-330.2,1.276,-0.6145,-306.1,-3238.755396,-3295.288639,1705.21,-960.64,2665.85,0.2262,0.0,0.0,0.0,-0.902552,0.196177,-0.53654,-6.51647,-8.730728782549999,3.84355,0.008282,39
swarm_266_119.pdb,2,3,5,1,5,1,11,2,2,0,1,2,1,1,0,0.48,0.54,0.5499999999999999,0.62,0.5259999999999999,0.322,0.44909090909090904,0.56,0.61,0.0,0.55,0.83,0.67,0.0,0.62,1.65,0.62,2.6299999999999994,1.61,4.9399999999999995,1.12,1.22,0.0,0.55,0.83,0.67,0.0,1.24,30.84,38.33,1368.5499999999993,777.5200000000004,591.0400000000009,1.4142135623730951,1.0,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,-1.1738,-2.5540000000000003,-0.68,-5.0,-20.6,-105.2,1.06,-94.84,80.58,-1.24,-0.03887,-3.52,16.4,5.8,-16.0,46.43600000000001,-1.6,2.0,8.0,-2.24,8.3,7.5,-159.2,-1.094504482,-0.9,-8.554428999999999,-11.01,-20.8,-36.17,-32.05,-3649.31,-8.55,-7.76,-36.78,-6.9,-867.54,-19.29,0.0,0.0,0.0,0.0,0.0,-41.736999999999995,30.7748,0.000454,1.304,15.055,-33.042,13.055,25.607,-0.273,-0.759,0.0,-111.2,71.59,-293.05,-67.21,194.31799999999998,9.14713649638,-2.656,2.676,-0.038360000000000005,-1.685,-51.2,-2092.0,2.91,-4.091,-2151.0,-2.7230000000000003,2.062,-1.056,2.714,2.7510000000000003,-328.8,0.623,3.272,-323.4,-3806.68202,-3853.11534,1369.98,-1165.95,2535.93,-0.1675,0.0,0.0,0.0,-6.661452000000001,-8.321107000000001,-5.462676,-8.653239,-9.42300303626,4.1134,0.0068920000000000006,37
