Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_257_46.pdb,0,2,1,4,10,3,10,0,16,0,2,2,1,2,3,0.0,0.2825,0.48,0.49333333333333335,0.39,0.352,0.471,0.0,0.496875,0.56,0.44499999999999995,0.65,0.595,0.0,0.87,0.96,1.48,0.39,3.52,4.71,0.0,7.95,1.6800000000000002,0.8899999999999999,0.65,1.19,0.0,1.74,23.94,36.97,1499.9500000000007,631.8400000000001,868.1000000000004,0.0,2.0,3.1622776601683795,1.7320508075688772,0.0,4.0,1.4142135623730951,1.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,3.736,0.23800000000000002,6.4,1.2,-6.2,-133.8,7.34,-136.64,141.74,4.52,0.031054000000000002,6.34,33.2,21.6,-6.8,107.47399999999999,10.2,26.4,33.2,3.7,9.88,10.64,-240.6,0.82160329,13.0,-9.116462,-13.96,-22.0098,-52.4,-50.17,-2863.49,-2.15,-5.22,36.83,36.77,-1073.03,-512.05,0.0,0.0,0.0,0.0,0.0,-41.3689,147.454,0.000478,-4.482,7.478,-36.775999999999996,-0.6809999999999999,-344.82199999999995,-4.895,1.6569999999999998,0.0,-59.97,164.93,-223.82,56.03,736.056,25.3210287844,0.1713,-0.08346,1.5830000000000002,1.045,-42.32,-2875.0,10.79,-21.48,-2950.0,1.317,-1.693,0.09498999999999999,2.051,21.7,-455.4,6.569,-3.935,-444.2,-3747.1183590000005,-3782.8898090000002,2439.24,-1092.95,3532.19,0.0118,0.0,0.0,0.0,-0.294381,-0.21599400000000002,-7.1847970000000005,-14.684703,-12.0804704247,20.9081,0.002464,56
swarm_258_124.pdb,1,4,4,5,3,5,9,5,2,0,1,1,0,1,1,0.46,0.44800000000000006,0.5675,0.532,0.40249999999999997,0.32,0.4644444444444445,0.548,0.515,0.58,0.55,0.0,0.86,0.0,0.74,2.27,2.66,1.6099999999999999,0.9600000000000001,4.180000000000001,2.74,1.03,0.58,0.55,0.0,0.86,0.0,0.74,24.93,36.22,1278.9500000000007,713.710000000001,565.2399999999998,1.0,2.23606797749979,3.0,1.0,2.23606797749979,1.4142135623730951,2.0,2.0,1.7320508075688772,2.23606797749979,1.0,0.0,1.0,0.0,1.0,-2.7142,-3.4419999999999997,-2.18,-10.6,-30.0,-140.0,-0.86,-119.26,105.04,-3.5,0.037384,-7.08,9.8,-1.6,-25.6,73.796,-4.8,-0.6,3.0,-6.34,4.94,7.58,-214.0,-1.2434300528,-0.6,-10.146571,-13.5,-21.3386,-39.98,-36.02,-2998.9,-18.14,-11.41,-32.08,-14.56,-1046.44,-574.17,0.0,0.0,0.0,0.0,0.0,-58.7951,-103.209,0.0004980000000000001,-16.488,9.026,-61.864,-13.649000000000001,-223.797,-1.435,2.8169999999999997,0.0,-165.2,71.05,-270.26,-134.37,-1243.229,29.911232555799998,-2.167,2.0269999999999997,-0.2964,1.7209999999999999,10.18,-2191.0,-1.255,-54.54,-2234.0,-2.237,1.554,-1.499,3.2889999999999997,-3.565,-329.5,2.0709999999999997,-1.964,-337.1,-3728.6288619999996,-3772.9560100000003,1369.85,-1069.34,2439.19,-0.1019,0.0,0.0,0.0,-8.204758,-13.521769,-9.114827,-16.941307000000002,-11.549890386700001,24.0552,0.0037619999999999997,42
swarm_258_131.pdb,1,1,5,6,11,3,11,2,2,0,5,1,0,3,0,0.36,0.40166666666666667,0.53,0.6533333333333333,0.414,0.3563636363636364,0.41999999999999993,0.53,0.51,0.0,0.4033333333333333,0.0,0.556,0.0,0.67,0.53,1.96,2.07,3.9200000000000004,4.619999999999999,1.06,1.02,0.0,1.21,0.0,2.7800000000000002,0.0,0.67,24.74,36.05,1367.8899999999994,622.0600000000013,745.8199999999979,1.0,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,3.3166247903554,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,1.406,-2.3,4.22,2.4,-4.2,-136.4,3.76,-122.74,113.24,2.82,0.22051199999999999,1.02,25.6,15.8,-7.8,91.228,3.8,16.2,22.6,-2.14,-3.08,-0.16,-198.8,0.728765476,5.1,-8.676446,-15.22,-23.9566,-45.64,-39.53,-3654.27,11.14,-6.22,6.85,33.95,-1099.3,-667.73,0.0,0.0,0.0,0.0,0.0,-40.1266,155.134,0.000502,-4.861000000000001,5.218999999999999,-37.403,-3.3819999999999997,-147.371,-8.401,-5.601,0.0,-59.34,67.39,-412.96,75.21,-664.2139999999999,22.9688273115,-1.936,1.839,-0.00016140000000000002,0.9169,68.58,-3018.0,0.7842,-35.49,-2986.0,-0.7527,0.6289,0.2913,1.726,37.57,-375.4,7.051,-3.0210000000000004,-347.9,-4014.4119600000004,-4059.5358450000003,2263.4,-1199.07,3462.48,0.2041,0.0,0.0,0.0,2.981518,2.1403369999999997,5.5926290000000005,-9.734224000000001,-9.171137755639998,24.1134,0.003333,51
swarm_258_86.pdb,6,3,6,0,4,3,6,5,3,0,1,3,0,1,0,0.355,0.0,0.5199999999999999,0.6233333333333334,0.4366666666666667,0.3425,0.49500000000000005,0.484,0.42333333333333334,0.0,0.47,0.0,0.73,0.0,0.6566666666666666,1.5599999999999998,1.87,2.62,1.37,2.97,2.42,1.27,0.0,0.47,0.0,0.73,0.0,1.97,24.67,36.22,1231.0600000000013,571.5799999999999,659.4800000000014,2.449489742783178,0.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.0,-0.2756,1.944,1.6,-3.2,-25.6,-155.8,-1.36,-145.68,121.76,0.86,0.060154,0.34,10.4,2.8,-23.0,70.486,-2.6,4.8,8.2,-5.5,7.52,2.52,-233.0,-0.4842389314,-1.3,-7.6107190000000005,-13.54,-23.1561,-37.17,-27.18,-3335.8,-10.61,2.93,-46.68,-12.59,-1035.96,-268.18,0.0,0.0,0.0,0.0,0.0,-23.2621,497.775,0.000509,-5.367000000000001,-3.0860000000000003,-18.87,-10.34,-120.413,-3.9810000000000003,-1.694,0.0,-106.47,32.54,-399.53,-8.2,1680.319,25.5038927346,-2.367,2.237,-1.2590000000000001,-0.0915,18.48,-2661.0,-8.171,-61.05,-2696.0,-1.875,1.608,-1.046,1.526,25.65,-317.8,2.425,-4.923,-299.5,-3905.586625,-3961.082979,1307.34,-1198.89,2506.24,-0.1352,0.0,0.0,0.0,-2.327816,-4.980674,-6.046125,-15.655764000000001,-10.4654901363,20.4177,0.011659000000000001,41
swarm_259_124.pdb,4,2,3,7,14,1,10,1,6,2,3,2,2,6,0,0.445,0.35714285714285715,0.61,0.62,0.43,0.38,0.429,0.49,0.6233333333333334,0.0,0.4283333333333333,0.675,0.7133333333333334,0.635,0.62,1.22,0.62,1.29,5.32,4.29,0.49,3.74,0.0,2.57,1.35,2.14,1.27,1.24,24.8,35.36,1831.4099999999962,782.5699999999997,1048.840000000002,2.0,2.6457513110645907,3.1622776601683795,0.0,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,3.7416573867739413,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,2.8196,-0.868,1.26,-2.8,-15.0,-146.6,5.02,-144.98,139.72,0.98,0.044588,-0.44,34.6,22.0,-7.2,66.098,11.8,18.6,20.0,2.78,12.06,13.42,-251.4,0.6797124656,2.4,-7.6049929999999994,-17.88,-30.4432,-76.35,-66.33,-5217.16,-21.03,-5.31,-15.32,20.74,-1534.44,-522.11,0.0,0.0,0.0,0.0,0.0,-52.0722,245.735,0.000383,-5.914,2.113,-32.1,-7.01,-207.265,-7.324,-3.386,0.0,-102.77,77.09,-556.36,106.24,-3040.8779999999997,30.4743346743,-2.903,2.867,0.8843,1.0759999999999998,-92.57,-3981.0,10.11,-42.12,-4126.0,-1.7480000000000002,1.535,-0.4412,1.459,31.27,-474.3,5.105,-5.466,-453.6,-4718.5182939999995,-4782.2759399999995,2168.04,-1549.41,3717.47,-0.1236,0.0,0.0,0.0,-2.0649029999999997,-4.01046,-2.5011520000000003,-9.761244999999999,-14.8917068455,25.0234,0.005984000000000001,63
swarm_259_182.pdb,0,3,4,11,6,5,7,4,16,1,1,1,1,3,0,0.0,0.4227272727272727,0.5800000000000001,0.6,0.37749999999999995,0.33499999999999996,0.4628571428571429,0.4725,0.6,0.0,0.38666666666666666,0.83,0.67,0.78,0.7,1.7400000000000002,3.0,1.5099999999999998,2.01,3.24,1.89,9.6,0.0,1.16,0.83,0.67,0.78,0.7,24.6,35.98,1806.8600000000006,897.0900000000001,909.7700000000004,0.0,3.3166247903554,2.6457513110645907,0.0,2.0,4.0,1.7320508075688772,2.0,2.449489742783178,2.23606797749979,1.0,1.0,1.0,1.0,1.7320508075688772,1.2866,-0.884,0.62,-6.0,-16.6,-136.2,3.9,-114.58,116.56,-1.34,-0.034404000000000004,-0.18,23.4,8.6,-16.0,85.38799999999999,4.4,10.6,14.8,4.6,12.04,2.74,-200.4,0.2388272998,-4.8,-11.256261,-18.38,-31.2314,-56.35,-36.03,-4344.22,-26.19,-2.96,-8.26,7.49,-1512.0,-730.8,0.0,0.0,0.0,0.0,0.0,-55.0723,162.344,0.000359,-13.222000000000001,9.658999999999999,-45.157,-8.079,-240.675,-0.665,3.908,0.0,-137.85,43.34,-425.13,-73.62,-3942.3309999999997,43.548068836300004,-3.013,2.985,0.6684,-0.007781999999999999,-122.4,-3349.0,4.686,-25.21,-3501.0,-2.695,1.8880000000000001,-2.274,2.276,-26.5,-364.9,-1.544,-2.943,-392.8,-4671.752544,-4725.430957,1885.81,-1576.92,3462.73,-0.0035,0.0,0.0,0.0,-3.9396709999999997,-6.294201,-7.582806,-16.244454,-12.8388241215,24.3923,0.007492,63
swarm_259_68.pdb,2,2,4,5,10,5,6,1,3,0,3,1,2,2,0,0.43,0.516,0.48,0.576,0.4,0.426,0.4466666666666667,0.56,0.49,0.0,0.53,0.83,0.62,0.0,0.53,0.96,2.88,1.6,4.26,2.68,0.56,1.47,0.0,1.06,1.66,1.86,0.0,0.53,24.73,35.9,1475.4799999999996,658.960000000001,816.5199999999986,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.0,1.7320508075688772,1.4142135623730951,2.0,3.1622776601683795,2.23606797749979,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,-0.6338,3.742,-0.18,2.2,-16.2,-112.4,-0.88,-117.8,90.34,2.3,0.005414,1.56,1.4,0.2,-15.6,27.064,-0.8,1.6,1.6,-6.46,0.74,0.88,-176.2,-0.29662561,-13.7,-8.434766999999999,-16.51,-27.3878,-50.41,-46.27,-4549.75,-24.32,-8.43,-47.63,-29.24,-1325.82,-771.87,0.0,0.0,0.0,0.0,0.0,-44.2061,-27.4609,0.00041600000000000003,-11.474,1.242,-59.475,-16.179000000000002,-127.906,-0.47,1.96,0.0,-131.77,-49.09,-434.78,-38.78,-1211.462,28.2621454168,-2.5,2.456,0.1634,-0.08485,-105.8,-2873.0,1.645,-32.96,-3014.0,-2.376,2.205,-1.3,0.4829,-0.1708,-297.5,0.5372,-4.592,-302.8,-4340.256046,-4406.008485,1225.63,-1373.62,2599.25,-0.1102,0.0,0.0,0.0,-3.3673010000000003,-6.570658,-3.5714940000000004,-13.255668,-15.214135663699999,24.4707,0.00937,46
swarm_259_91.pdb,7,1,5,4,8,7,10,2,4,1,1,3,0,7,4,0.4071428571428571,0.515,0.53,0.6857142857142858,0.414,0.43000000000000005,0.466,0.52,0.4975,0.54,0.4385714285714286,0.0,0.46,0.49,0.6566666666666666,0.53,4.800000000000001,2.07,3.4400000000000004,4.66,1.04,1.99,2.16,3.0700000000000003,0.0,0.46,0.49,1.97,25.0,35.64,1887.9900000000016,822.8500000000004,1065.1299999999992,2.6457513110645907,2.0,3.1622776601683795,2.0,1.4142135623730951,2.0,1.0,2.23606797749979,2.8284271247461903,2.6457513110645907,1.0,1.0,1.7320508075688772,0.0,2.6457513110645907,2.5454,1.89,2.94,-2.0,-18.8,-149.4,0.78,-158.88,142.62,1.8,-0.047544,2.54,9.8,5.2,-15.4,43.966,6.8,15.2,16.0,-1.78,-2.8,14.06,-264.6,0.745336564,-6.4,-9.234759,-19.92,-32.5691,-41.68,-43.4,-4303.75,-24.13,-5.84,1.22,15.52,-1518.09,-367.48,0.0,0.0,0.0,0.0,0.0,-68.5074,42.8789,0.000319,-5.861000000000001,-1.811,-32.55,-10.927,-123.943,-4.22,-1.865,0.0,-136.86,23.25,-512.19,39.85,-987.4110000000001,18.7216765063,-3.238,3.25,0.8385,-0.7377,-127.7,-3759.0,7.827000000000001,-20.39,-3915.0,-3.031,2.8169999999999997,-0.5944,1.624,-16.56,-412.2,4.676,-2.767,-436.2,-4883.572619,-4970.512825,1485.68,-1643.54,3129.22,-0.0024,0.0,0.0,0.0,-1.89988,-3.0845689999999997,-1.840699,-9.220322999999999,-17.3351416982,28.2042,0.009406,64
swarm_260_130.pdb,2,2,4,5,6,7,11,1,2,1,0,2,0,2,0,0.5,0.29599999999999993,0.49,0.6242857142857143,0.41500000000000004,0.23500000000000001,0.4436363636363636,0.49,0.375,0.0,0.65,0.0,0.0,0.49,0.635,0.98,4.37,1.6600000000000001,1.4100000000000001,4.88,0.49,0.75,0.0,1.3,0.0,0.0,0.49,1.27,25.2,36.34,1353.739999999998,615.2299999999996,738.5100000000002,1.4142135623730951,2.23606797749979,3.3166247903554,0.0,1.0,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.5872,-1.3719999999999999,1.58,-2.8,-13.6,-141.6,2.92,-115.6,112.66,0.7,-0.031586,0.5,16.2,7.4,-14.6,107.186,4.2,14.4,19.4,-1.24,-0.32,10.3,-189.6,0.0857150444,-3.0,-8.86159,-17.36,-24.6623,-38.85,-36.6,-3609.34,-20.58,-4.39,22.01,35.26,-1221.74,-769.2,0.0,0.0,0.0,0.0,0.0,-34.174,63.0908,0.000437,1.251,-4.607,-40.494,-7.405,-222.455,-4.596,-0.369,0.0,-135.5,102.59,-334.32,74.16,-224.041,29.7832615525,-2.249,2.325,0.2745,-1.63,17.99,-2859.0,3.657,-53.94,-2899.0,-1.328,1.213,-0.4818,0.8327,57.87,-372.3,3.9730000000000003,-2.101,-320.5,-4048.144344,-4105.745566,1612.68,-1224.26,2836.94,0.0879,0.0,0.0,0.0,-8.465174000000001,-11.720622,-1.936678,-12.694631,-11.5739638382,25.0021,0.008356,45
swarm_260_23.pdb,2,2,4,0,6,5,8,1,5,1,1,1,0,1,0,0.425,0.0,0.5800000000000001,0.59,0.46,0.2833333333333333,0.42374999999999996,0.53,0.496,0.0,0.87,0.0,0.67,0.49,0.74,1.1600000000000001,2.9499999999999997,1.84,1.7,3.3899999999999997,0.53,2.48,0.0,0.87,0.0,0.67,0.49,0.74,24.74,36.58,1187.1800000000003,509.9899999999998,677.1899999999987,1.4142135623730951,0.0,2.8284271247461903,0.0,1.0,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,1.0,1.0,1.0,0.0,1.0,-0.031,0.83,1.12,-4.0,-17.4,-103.6,1.94,-81.04,79.48,-0.32,0.003054,0.32,10.6,1.6,-16.0,66.60600000000001,-0.2,5.0,9.0,0.9,6.12,2.84,-139.0,-0.4536248368,-0.2,-5.629452,-13.76,-23.2253,-24.0,-23.14,-2732.97,-8.9,-2.9,1.64,9.4,-1050.19,-429.27,0.0,0.0,0.0,0.0,0.0,-35.942,145.55200000000002,0.000559,-9.045,-4.006,-9.876,-14.038,-235.854,-1.495,2.986,0.0,-128.91,59.36,-315.86,-15.24,48.293,32.9632380288,-1.621,1.633,0.188,-0.4267,39.78,-2737.0,1.433,-57.25,-2756.0,-0.7206,0.2526,0.01426,2.458,17.94,-294.7,4.311,-2.228,-283.3,-3874.5931299999997,-3932.258289,1900.64,-1183.5,3084.13,-0.0448,0.0,0.0,0.0,-5.636839,-8.005586,-2.0491639999999998,-7.910723,-13.02377267,20.892,0.01027,37
swarm_26_104.pdb,10,4,6,4,5,7,9,5,2,1,2,2,0,4,6,0.4130000000000001,0.4475,0.6124999999999999,0.6285714285714287,0.455,0.258,0.4733333333333334,0.512,0.63,0.6799999999999998,0.49,0.0,0.58,0.78,0.53,2.4499999999999997,4.4,2.73,1.29,4.260000000000001,2.56,1.26,4.079999999999999,1.96,0.0,1.16,0.78,1.06,24.27,36.53,1695.329999999998,724.869999999999,970.4699999999993,3.1622776601683795,2.0,3.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,0.0,2.0,3.4034,-2.4619999999999997,0.6,-4.0,-23.8,-171.0,-3.74,-213.9,191.62,-1.18,0.01383,-4.42,15.0,7.4,-21.6,79.656,15.8,33.8,37.2,-7.54,-2.72,1.2,-366.0,-1.4937459968,-7.7,-7.545603999999999,-17.55,-29.613000000000003,-58.7,-57.16,-3691.38,-9.79,-19.79,17.01,17.33,-1278.03,88.81,0.0,0.0,0.0,0.0,0.0,-15.5166,973.298,0.000413,-10.979000000000001,-13.770999999999999,48.82,-19.868,-353.527,-8.442,-1.725,0.0,-105.81,72.03,-499.52,79.63,-346.88599999999997,3.1788562692199998,-3.5239999999999996,3.4789999999999996,1.041,0.5574,-270.0,-3691.0,10.85,-31.66,-4003.0,-3.193,3.142,-0.1368,0.4539,-10.14,-491.8,5.984,-8.071,-516.0,-4635.758075,-4708.869514999999,1874.66,-1571.09,3445.74,-0.1415,0.0,0.0,0.0,8.178094,8.870560000000001,-6.283254,-19.128782,-18.0041748979,21.6745,0.004761,67
swarm_261_185.pdb,2,8,5,2,3,3,3,5,5,1,0,2,2,3,0,0.585,0.43000000000000005,0.53875,0.49,0.46799999999999997,0.25333333333333335,0.4833333333333334,0.516,0.604,0.0,0.48,0.675,0.0,0.78,0.6699999999999999,4.31,1.47,2.34,0.7600000000000001,1.4500000000000002,2.58,3.02,0.0,1.44,1.35,0.0,0.78,1.3399999999999999,25.0,36.44,1404.3999999999978,635.3000000000011,769.1000000000004,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,2.23606797749979,2.8284271247461903,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-0.1272,-0.068,-0.56,-4.0,-13.8,-80.4,-0.54,-87.74,75.36,5.55111512313e-17,0.020386,0.6,7.6,0.6,-14.0,13.856,0.8,4.4,6.0,-2.86,-0.96,-1.4,-140.4,0.247505342,-8.9,-12.051347999999999,-21.41,-27.9825,-31.53,-31.85,-3475.4,-32.41,-11.83,-60.62,-16.62,-1321.38,-1033.97,0.0,0.0,0.0,0.0,0.0,-34.5169,-2.17532,0.000414,-1.145,-4.3580000000000005,-58.426,-11.345,-369.87,0.267,7.295,0.0,-122.91,43.68,-312.55,1.63,-112.796,8.56420913839,-2.325,2.359,0.9351,0.4028,130.3,-3035.0,9.347999999999999,-22.18,-2936.0,-2.0,1.746,-0.4574,2.7239999999999998,62.2,-415.8,3.346,1.345,-355.6,-4315.559802000001,-4373.527751,1291.13,-1407.18,2698.31,-0.1416,0.0,0.0,0.0,-6.1342300000000005,-4.345832,-7.768267,-14.129968,-10.3673717601,24.6119,0.007023000000000001,44
swarm_26_120.pdb,1,5,6,0,5,7,11,5,2,2,2,2,1,1,0,0.53,0.0,0.5599999999999999,0.6514285714285715,0.41333333333333333,0.354,0.47090909090909094,0.52,0.515,0.0,0.48,0.24,0.485,0.78,0.645,2.8,4.5600000000000005,2.48,1.77,5.180000000000001,2.6,1.03,0.0,0.48,0.24,0.97,1.56,1.29,24.73,36.7,1680.239999999998,777.0199999999986,903.2299999999996,1.0,0.0,3.3166247903554,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,-0.7178,5.492000000000001,0.14,-4.4,-30.4,-186.8,1.74,-160.54,148.16,-0.02,0.047524000000000004,-1.28,19.2,7.6,-23.8,95.454,1.6,9.2,12.4,-0.4,-3.72,-3.38,-274.4,-0.6823007242,-8.2,-9.767317,-16.65,-27.8426,-44.49,-41.09,-3908.94,-0.03,-10.31,-47.16,-14.49,-1440.35,-737.25,0.0,0.0,0.0,0.0,0.0,-49.9258,169.44799999999998,0.000383,-13.789000000000001,-8.321,-20.834,-24.193,-620.153,-1.119,10.664000000000001,0.0,-156.7,41.56,-440.16,-170.9,-589.387,4.31146673393,-2.867,2.8339999999999996,0.34299999999999997,0.06047999999999999,-51.71,-3088.0,5.045,-35.54,-3180.0,-1.993,1.8559999999999999,-0.2133,1.402,41.01,-488.3,6.942,-7.37,-461.6,-4389.922235,-4446.457861999999,1429.96,-1391.72,2821.68,-0.1807,0.0,0.0,0.0,-2.722398,-6.6183380000000005,-10.806251,-21.007814,-17.193929593900002,24.8288,0.00488,50
swarm_26_164.pdb,1,1,4,4,7,6,5,2,5,1,4,1,0,0,0,0.53,0.41000000000000003,0.53,0.6249999999999999,0.4625,0.31714285714285717,0.40599999999999997,0.48,0.654,0.0,0.0,0.0,0.585,0.78,0.84,0.53,3.7499999999999996,1.85,2.22,2.03,0.96,3.27,0.0,0.0,0.0,2.34,0.78,0.84,24.48,36.72,1458.5699999999997,723.3199999999997,735.2399999999998,1.0,2.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.0,2.0,2.6457513110645907,2.449489742783178,2.0,1.0,1.0,0.0,0.0,-1.0452,4.092,-2.5,-3.4,-17.2,-120.2,-0.26,-115.22,100.92,-0.76,-0.004566,-1.9,9.4,2.4,-13.4,91.1,4.6,10.2,11.2,-1.8,0.16,2.44,-183.2,-0.29387937199999997,-8.2,-6.984808,-14.07,-27.4963,-49.05,-51.6,-3026.7,-26.89,-12.75,1.83,15.97,-1276.2,-472.18,0.0,0.0,0.0,0.0,0.0,-44.6082,72.2838,0.000433,-10.66,9.667,-2.4419999999999997,-1.237,-360.80400000000003,-0.748,6.107,0.0,-67.52,24.42,-297.61,-132.56,521.683,-3.5784925789599997,-2.241,2.1719999999999997,0.2635,0.665,-12.79,-2990.0,1.2209999999999999,7.01,-2997.0,-1.357,0.55,-1.653,2.763,-4.351,-366.1,-0.626,0.625,-369.2,-4305.473258,-4345.23322,2085.58,-1368.07,3453.64,-0.1554,0.0,0.0,0.0,-5.624907,-9.375046000000001,-1.378385,-12.261927,-14.836614386900001,23.2463,0.007195,41
swarm_26_186.pdb,2,5,9,7,2,5,6,9,6,1,1,0,0,1,0,0.585,0.33,0.554,0.764,0.40888888888888886,0.43,0.4633333333333333,0.47000000000000003,0.5866666666666666,0.0,0.67,0.0,0.58,0.78,0.0,2.77,3.82,3.6799999999999997,0.86,2.78,4.23,3.5199999999999996,0.0,0.67,0.0,0.58,0.78,0.0,24.87,36.36,1802.6000000000022,960.2399999999998,842.3600000000006,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,3.0,2.449489742783178,2.23606797749979,3.0,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,0.0,1.0,0.4216,-2.542,4.28,-8.0,-22.8,-155.6,1.94,-150.3,145.5,-1.18,-0.011356,-3.9,18.0,7.6,-22.6,68.72399999999999,2.4,13.0,18.6,-2.22,11.64,0.62,-269.6,-0.602733768,-2.8,-9.752692999999999,-19.38,-29.7928,-64.0,-60.28,-4107.98,-18.79,-13.51,-26.59,9.44,-1383.33,-470.3,0.0,0.0,0.0,0.0,0.0,-44.0472,273.013,0.000269,-16.304000000000002,8.392999999999999,-19.692,-9.88,-292.077,-0.955,4.593999999999999,0.0,-119.11,115.08,-449.03,-12.87,-231.824,11.9066539642,-2.705,2.662,-0.887,-1.9,-348.0,-3254.0,-6.102,-5.795,-3602.0,-2.3569999999999998,1.859,-1.5419999999999998,1.031,-16.48,-427.6,0.1963,-2.822,-447.1,-4596.317633,-4667.797179,2114.28,-1508.87,3623.16,0.2508,0.0,0.0,0.0,-5.841444999999999,-9.535604,-5.279833999999999,-18.833362,-13.550883604800001,24.7481,0.0064069999999999995,54
