Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_165_150.pdb,2,2,5,7,7,3,16,2,14,0,1,1,5,3,0,0.44,0.4628571428571429,0.46499999999999997,0.6066666666666666,0.458,0.3628571428571429,0.44375,0.485,0.5471428571428572,0.0,0.47333333333333333,0.584,0.58,0.0,0.74,0.9299999999999999,1.8199999999999998,2.29,2.54,7.1,0.97,7.66,0.0,1.42,2.92,0.58,0.0,0.74,26.95,39.06,1824.5300000000025,745.8699999999999,1078.6600000000017,1.4142135623730951,2.6457513110645907,4.0,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,2.23606797749979,1.7320508075688772,-0.5788,-6.284,-5.08,-10.0,-17.0,-132.0,4.9,-113.2,115.92,-3.6,-0.01465,-7.1,38.4,18.0,-15.8,132.114,3.6,11.6,19.6,4.44,8.04,8.32,-210.8,-0.113637034,15.7,-7.671769,-17.77,-26.851999999999997,-50.0,-38.44,-3875.05,-7.63,-6.99,-32.71,16.18,-1037.33,-279.41,0.0,0.0,0.0,0.0,0.0,-79.6641,21.9223,0.000323,-9.914,9.177999999999999,-23.697,-3.105,-308.626,-1.93,3.9339999999999997,0.0,-141.08,162.09,-334.99,74.77,1692.457,26.9710443562,-3.9330000000000003,3.944,1.521,-0.4908,244.5,-3647.0,17.12,1.626,-3418.0,-2.642,2.72,0.7876,1.4080000000000001,73.79,-516.7,8.707,1.016,-450.6,-4287.26491,-4350.194961,1340.15,-1340.04,2680.19,0.037000000000000005,0.0,0.0,0.0,-4.208855000000001,-3.3694900000000003,-1.995825,-4.95033,-20.4693106614,1.78605,0.005324000000000001,68
swarm_165_185.pdb,1,0,2,4,3,2,6,1,8,0,0,2,1,1,0,0.49,0.3725,0.0,0.6,0.445,0.33666666666666667,0.40666666666666657,0.56,0.3524999999999999,0.0,0.48,0.7,0.0,0.0,0.76,0.0,1.2,0.89,1.01,2.4399999999999995,0.56,2.8199999999999994,0.0,0.48,0.7,0.0,0.0,1.52,27.48,38.17,1366.6900000000023,555.0600000000013,811.6399999999994,1.0,2.0,2.449489742783178,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.0,1.2072,-0.306,-1.12,-5.2,-9.0,-60.2,4.34,-54.18,61.62,-1.54,-0.04074,-3.76,28.4,16.4,-2.0,71.74600000000001,3.0,9.6,14.2,2.24,11.52,10.9,-114.2,0.5491411820000001,12.2,-7.629961,-13.41,-20.317,-23.69,-14.86,-2189.26,3.07,7.76,-0.39,18.2,-913.67,-660.66,0.0,0.0,0.0,0.0,0.0,-37.9933,-12.192,0.000515,-2.2840000000000003,9.307,-48.242,2.199,-246.988,-4.0680000000000005,0.625,0.0,-93.7,134.3,-187.17,72.82,-1390.7479999999998,20.8197834454,-2.628,2.8539999999999996,2.7230000000000003,-0.7206,149.9,-2196.0,22.19,-18.33,-2086.0,-1.276,1.419,0.9019,0.7387,45.78,-290.4,5.013,-1.565,-251.2,-3667.8995590000004,-3724.490516,1967.64,-979.28,2946.9,0.0746,0.0,0.0,0.0,3.23512,-0.673733,1.437409,-0.402807,-11.0008909944,-0.36959200000000003,0.007161,31
swarm_165_64.pdb,0,1,2,9,2,4,11,2,9,0,0,1,2,1,0,0.0,0.37,0.58,0.56,0.38,0.375,0.44,0.495,0.5055555555555556,0.0,0.48,0.52,0.0,0.0,0.53,0.58,2.24,0.76,0.75,4.84,0.99,4.550000000000001,0.0,0.48,1.04,0.0,0.0,0.53,27.48,38.17,1362.8500000000022,767.4199999999992,595.4299999999985,0.0,3.0,3.3166247903554,0.0,1.4142135623730951,3.0,1.0,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.0,1.4142135623730951,1.0,0.7142,-3.266,-0.66,-10.4,-15.6,-85.6,3.52,-75.04,82.84,-2.8,-0.023258,-5.96,24.2,8.2,-13.0,77.242,4.8,9.2,14.0,0.86,0.4,0.54,-155.8,-0.6283592012,11.3,-7.212236999999999,-8.4,-20.730999999999998,-30.4,-25.99,-3425.87,-14.71,-9.22,8.42,22.75,-772.39,-78.89,0.0,0.0,0.0,0.0,0.0,-35.3822,289.23900000000003,0.000515,-13.042,20.065,-31.319000000000003,3.892,-49.711000000000006,-5.118,-4.1739999999999995,0.0,-80.3,156.72,-154.0,-10.61,194.687,25.9081314835,-3.9730000000000003,4.073,2.793,-0.3799,85.44,-2416.0,19.3,-7.035,-2357.0,-3.38,3.429,0.8478,0.6054,21.67,-298.2,5.121,2.055,-279.6,-3672.564555,-3722.5267710000003,1397.4,-1041.04,2438.43,-0.151,0.0,0.0,0.0,-2.6363380000000003,-4.720651999999999,-7.940734,-9.030702,-10.682091356499999,0.712857,0.005659,44
swarm_166_127.pdb,1,0,4,1,7,4,7,3,6,0,4,1,0,2,1,0.32,0.17,0.0,0.5625,0.535,0.5214285714285715,0.46428571428571436,0.49333333333333335,0.41500000000000004,0.49,0.53,0.0,0.655,0.0,0.5,0.0,2.25,2.14,3.6500000000000004,3.2500000000000004,1.48,2.49,0.49,1.06,0.0,2.62,0.0,0.5,27.91,37.98,1294.6599999999999,645.0400000000009,649.6100000000006,1.0,1.0,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,0.0,2.0,2.6457513110645907,2.0,2.0,0.0,1.0,0.0,1.4142135623730951,-2.008,-4.41,-6.44,-5.2,-26.6,-124.2,-7.76,-128.82,85.82,-3.22,0.014219999999999998,-2.98,-5.2,-6.6,-24.6,-1.75,-13.0,-5.2,-6.4,-8.78,-22.8,-21.8,-176.4,-0.6861871288,-14.4,-9.001147999999999,-13.25,-22.144000000000002,-29.56,-18.2,-3586.31,15.85,11.69,32.5,1.68,-787.63,24.08,0.0,0.0,0.0,0.0,0.0,-39.7236,79.8913,0.000524,-5.012,10.074,-17.13,3.35,-62.728,-0.747,0.445,0.0,-73.16,-87.39,-268.39,-20.76,403.036,5.01982767764,-1.5819999999999999,1.433,-0.7538,0.5243,103.8,-2366.0,-3.415,13.41,-2246.0,-1.67,1.334,-0.7325,1.5659999999999998,9.623,-314.7,1.699,0.276,-306.5,-3892.383473,-3940.105686,602.76,-1119.2,1721.96,0.0013,0.0,0.0,0.0,-4.815581,-5.588633,1.273518,-7.775646000000001,-10.1744694247,6.31176,0.005683,41
swarm_166_134.pdb,0,0,2,3,9,5,8,2,5,1,1,3,3,5,0,0.0,0.38999999999999996,0.0,0.51,0.39,0.28444444444444444,0.46749999999999997,0.495,0.548,0.0,0.42400000000000004,0.7666666666666666,0.58,0.78,0.7133333333333333,0.0,2.55,0.78,2.56,3.7399999999999998,0.99,2.74,0.0,2.12,2.3,0.58,0.78,2.1399999999999997,27.41,38.22,1676.3600000000006,721.4899999999989,954.8700000000008,0.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,3.0,2.23606797749979,1.0,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,-1.2728,-4.37,-3.92,-5.0,-19.2,-111.2,-2.24,-119.58,91.74,-1.06,-0.02762,-1.76,8.6,2.6,-14.6,30.56,-2.0,4.0,5.8,-8.52,0.18,-0.8,-180.2,-0.5121865652,-6.5,-2.4161919999999997,-13.85,-22.994,-45.86,-36.17,-4117.49,-14.47,-6.09,14.06,21.57,-853.06,-29.19,0.0,0.0,0.0,0.0,0.0,6.72232,1618.07,0.000327,-7.42,2.5540000000000003,81.531,3.287,-333.019,-3.242,3.085,0.0,-122.89,-26.12,-374.27,-28.8,-158.736,4.515125079080001,-1.547,1.456,-0.3206,0.4541,140.5,-2829.0,0.06765,20.69,-2668.0,-0.6476,0.36700000000000005,-0.9358,0.7244,54.42,-430.3,0.226,2.003,-374.1,-3921.141658,-3969.939465,1288.3,-1272.3,2560.61,0.0391,0.0,0.0,0.0,-7.225072,-9.438058999999999,-9.028663,-13.864229000000002,-17.3224690898,17.6133,0.007659999999999999,47
swarm_166_177.pdb,5,1,5,2,7,1,8,5,5,0,3,2,0,5,1,0.458,0.515,0.54,0.53,0.404,0.45,0.48375,0.462,0.5359999999999999,0.58,0.544,0.0,0.61,0.0,0.8200000000000001,0.54,0.53,2.02,3.15,3.87,2.31,2.6799999999999997,0.58,2.72,0.0,1.83,0.0,1.6400000000000001,27.8,37.45,1225.3499999999985,565.2300000000014,660.1200000000008,2.23606797749979,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,2.23606797749979,1.0,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,-0.0614,-0.782,0.5,-2.0,-18.2,-117.4,-3.16,-128.0,97.22,-0.2,0.04464,-0.96,1.4,-1.6,-17.6,-12.47,-2.4,5.0,5.0,-10.44,2.22044604925e-16,2.16,-186.4,-0.0034627246,-9.7,-8.218952999999999,-11.65,-21.465,-38.99,-23.23,-3674.7,-1.16,-10.71,1.27,19.37,-836.56,-111.38,0.0,0.0,0.0,0.0,0.0,-51.4041,1.92186,0.000604,-7.907,4.067,-7.059,-4.546,-95.057,-1.094,0.7120000000000001,0.0,-144.34,-32.1,-424.78,-20.74,-25.976999999999997,8.06933823787,-1.66,1.601,-0.6141,-0.3786,-6.706,-2518.0,-1.306,0.6004,-2523.0,-1.13,1.078,0.09837,0.4645,2.634,-338.0,4.6,-4.1339999999999995,-344.1,-3844.7770140000002,-3905.042409,1040.95,-1085.8,2126.75,-0.1061,0.0,0.0,0.0,-2.474491,-12.26067,-5.309465,-11.712473,-11.653798911099999,0.418731,0.0046,50
swarm_166_40.pdb,2,3,5,3,7,7,11,2,10,0,2,1,2,7,0,0.45999999999999996,0.4166666666666667,0.5333333333333333,0.4942857142857143,0.42800000000000005,0.34571428571428575,0.4636363636363636,0.54,0.49300000000000005,0.0,0.5157142857142857,0.525,0.58,0.0,0.74,1.5999999999999999,3.46,2.14,2.4200000000000004,5.1,1.08,4.930000000000001,0.0,3.61,1.05,1.16,0.0,0.74,27.41,39.38,1751.1000000000022,853.3799999999992,897.7200000000012,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.23606797749979,2.6457513110645907,2.6457513110645907,1.4142135623730951,0.0,1.0,1.4142135623730951,2.6457513110645907,0.2846,-2.7760000000000002,-1.02,-7.8,-17.8,-125.4,-0.62,-141.86,121.24,-1.9,0.03215,-4.92,12.4,4.4,-14.2,58.488,10.6,18.8,18.4,-9.3,6.18,-2.54,-228.6,-0.9789525,1.7,-10.276596000000001,-12.32,-25.441,-53.28,-36.91,-3585.34,-4.84,-3.07,7.03,6.68,-888.45,36.27,0.0,0.0,0.0,0.0,0.0,-42.7705,427.74199999999996,0.000277,-9.005,16.474,0.778,7.546,-373.97,-4.523,2.582,0.0,-101.68,152.67,-200.4,22.16,1182.356,1.53710834472,-1.445,1.381,-0.0773,0.05337000000000001,60.49,-3244.0,0.1697,21.38,-3162.0,-0.5012,0.2017,-1.446,0.01865,45.39,-477.2,0.4787,-1.716,-434.0,-4208.655678,-4266.502450999999,1878.89,-1304.78,3183.67,-0.0864,0.0,0.0,0.0,-2.044666,-8.121701,-11.520942,-23.139236,-12.3652833623,0.690217,0.006065,62
swarm_166_48.pdb,2,2,2,8,2,3,8,3,1,4,0,3,2,3,0,0.405,0.4375,0.46499999999999997,0.7799999999999999,0.475,0.3,0.43999999999999995,0.49333333333333335,0.75,0.0,0.5033333333333333,0.855,0.0,0.865,0.6533333333333334,0.9299999999999999,2.34,0.95,0.6,3.5199999999999996,1.48,0.75,0.0,1.51,1.71,0.0,3.46,1.9600000000000002,27.52,37.98,1234.859999999997,594.4299999999994,640.4299999999985,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.2296,-0.46799999999999997,0.96,-2.8,-9.6,-82.4,1.3,-81.32,78.9,-0.18,0.016937999999999998,-0.54,11.8,6.0,-7.2,-4.46,3.0,9.2,10.0,-3.22,7.1,2.66,-148.2,0.911827552,-11.5,-8.034721000000001,-14.05,-22.834,-35.19,-25.9,-3782.62,-12.4,-3.76,-45.79,-20.85,-904.94,-359.33,0.0,0.0,0.0,0.0,0.0,-61.3167,-23.2361,0.000557,-8.585,-1.083,-32.888000000000005,-12.957,-299.93,0.893,6.5920000000000005,0.0,-138.39,23.09,-397.8,15.03,-147.759,-1.91364784725,-2.5269999999999997,2.42,-0.4589,-0.5237,-61.66,-2269.0,-2.074,11.39,-2317.0,-2.501,1.9340000000000002,-1.651,1.716,-5.996,-271.4,-1.932,2.964,-272.5,-3994.428915,-4052.045566,1020.16,-1175.85,2196.01,-0.0451,0.0,0.0,0.0,-2.800523,-5.522016000000001,-7.002984,-18.966604999999998,-12.178039455999999,1.06177,0.006906999999999999,43
swarm_166_91.pdb,5,2,6,6,7,3,10,0,4,2,2,4,1,2,0,0.44399999999999995,0.4583333333333333,0.5549999999999999,0.6233333333333334,0.425,0.3757142857142858,0.449,0.0,0.44,0.0,0.64,0.52,0.615,0.6950000000000001,0.6225,1.1099999999999999,1.87,2.55,2.6300000000000003,4.49,0.0,1.76,0.0,1.28,0.52,1.23,1.3900000000000001,2.49,27.95,37.8,1616.3899999999994,730.2700000000013,886.119999999999,2.23606797749979,2.449489742783178,3.1622776601683795,0.0,0.0,2.0,1.4142135623730951,2.449489742783178,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.0,1.4142135623730951,1.209,4.034,2.42,-0.8,-15.4,-184.4,2.96,-172.52,159.06,1.84,-0.039244,0.04,27.0,17.2,-11.6,65.21,9.2,22.0,26.2,-2.66,15.32,9.26,-280.2,0.65702803,-0.9,-7.420374000000001,-13.87,-25.999000000000002,-56.57,-43.32,-4850.09,-15.68,-6.12,7.5,24.71,-1074.29,-195.73,0.0,0.0,0.0,0.0,0.0,-62.1909,179.033,0.000398,-2.401,6.891,-11.38,3.352,-64.60300000000001,-4.985,-3.758,0.0,-121.0,45.61,-248.57,-79.2,537.431,7.8803399159800005,-1.412,1.2990000000000002,-1.139,0.247,362.1,-3649.0,-1.591,-6.5329999999999995,-3292.0,-1.3230000000000002,0.8543,-0.8340000000000001,2.12,51.98,-476.4,4.154,-3.7239999999999998,-432.3,-4275.480269,-4322.574904,2009.24,-1330.37,3339.61,-0.1939,0.0,0.0,0.0,3.932405,-3.093648,1.8369509999999998,-6.63,-17.3794536702,5.81816,0.005389,54
swarm_167_120.pdb,3,3,2,9,6,11,12,4,5,1,1,0,0,0,0,0.32,0.42888888888888893,0.41333333333333333,0.5109090909090909,0.365,0.375,0.49083333333333323,0.44,0.5,0.0,0.0,0.0,0.58,0.9,0.0,1.24,5.62,0.73,2.25,5.889999999999999,1.76,2.5,0.0,0.0,0.0,0.58,0.9,0.0,26.89,38.64,1107.4399999999987,488.4899999999998,618.960000000001,1.7320508075688772,3.0,3.4641016151377544,0.0,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,1.0,0.0,0.0,0.0,2.7936,-0.9440000000000001,4.96,-5.6,-19.8,-135.4,2.44,-135.44,132.16,-0.22,0.06115399999999999,1.4,20.8,8.6,-15.4,92.64399999999999,4.2,16.8,23.4,0.8,4.1,4.48,-231.2,0.6673922576,2.8,7.850687,3.55,-8.149,-44.96,-38.12,-3622.21,18.46,12.85,208.61,114.21,161.28,3059.06,0.0,0.0,0.0,0.0,0.0,125.132,4718.55,0.000646,-7.843,-7.855,197.725,4.074,-387.181,-3.4619999999999997,3.8939999999999997,0.0,144.62,123.01,-670.3,173.13,511.38300000000004,11.0464858328,-2.22,2.133,-0.6962,-0.8546,-350.9,-2122.0,-3.298,-1.04,-2471.0,-1.9880000000000002,1.359,-1.0070000000000001,1.7730000000000001,-87.74,-336.5,-0.4748,2.263,-421.5,-2573.543589,-2633.4319809999997,3200.35,-726.43,3926.78,-0.2212,0.0,0.0,0.0,-1.6115329999999999,-3.7483449999999996,-5.435506,-24.694204,-12.697963515,18.7093,0.004509,57
swarm_167_171.pdb,5,6,5,8,6,2,9,3,2,0,1,1,2,2,0,0.364,0.4075000000000001,0.525,0.54,0.40800000000000003,0.42333333333333334,0.461111111111111,0.4533333333333333,0.53,0.0,0.43,0.605,0.58,0.0,0.9,3.1500000000000004,1.08,2.04,2.54,4.1499999999999995,1.3599999999999999,1.06,0.0,0.86,1.21,0.58,0.0,0.9,27.24,39.69,1411.3100000000013,594.6099999999997,816.6800000000003,2.23606797749979,2.8284271247461903,3.0,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.469,2.9960000000000004,3.38,-1.0,-9.4,-145.4,2.06,-142.78,130.5,2.38,0.149524,2.74,17.0,9.6,-14.0,27.914,2.0,17.4,26.4,-2.08,0.96,3.88,-226.2,0.7792299716,-1.6,-8.290389999999999,-14.09,-22.123,-52.96,-45.15,-4020.31,4.08,0.54,-8.45,-0.99,-734.83,-102.68,0.0,0.0,0.0,0.0,0.0,-50.2069,166.15900000000002,0.00044800000000000005,-9.616,-2.497,-21.506999999999998,-14.264000000000001,-463.087,-6.944,1.854,0.0,-140.02,55.38,-373.08,65.66,-488.94599999999997,10.5867554615,-1.0859999999999999,0.9528,-0.6681,0.9415,-46.99,-2648.0,-2.019,-15.83,-2709.0,0.1918,-0.4583,-0.4837,1.483,49.17,-484.0,3.225,-1.643,-439.7,-3868.6858509999997,-3913.178999,971.81,-1123.95,2095.76,-0.1301,0.0,0.0,0.0,-1.8674709999999999,-1.393693,-6.003285,-19.003345,-12.4637139267,6.70695,0.0065,52
swarm_167_178.pdb,4,4,2,1,0,2,2,1,1,2,0,1,4,1,0,0.41,0.34,0.545,0.49,0.475,0.0,0.49,0.53,0.81,0.0,0.48,0.575,0.0,0.94,0.74,2.18,0.98,0.95,0.0,0.98,0.53,0.81,0.0,0.48,2.3,0.0,1.88,0.74,26.97,38.2,1009.2400000000016,406.0,603.2399999999998,2.0,1.0,1.4142135623730951,0.0,1.0,1.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.0,1.0,0.5054,1.172,0.36,-2.2,-14.0,-83.8,-2.08,-97.32,75.56,1.32,0.07508,-0.74,1.0,-1.0,-9.6,-14.072000000000001,-3.2,3.4,3.6,-3.64,4.52,9.24,-150.0,0.503242326,-10.3,-7.168182000000001,-12.69,-19.134,-25.45,-26.11,-2866.48,-11.41,-5.73,-22.73,-18.2,-736.39,-435.49,0.0,0.0,0.0,0.0,0.0,-33.2464,-118.443,0.000538,-3.654,-13.478,-34.721,-20.604,-162.515,-0.755,2.332,0.0,-80.63,-33.76,-269.48,-93.42,66.911,-0.527068883181,-2.194,2.046,-0.436,0.6804,-3.8080000000000003,-1980.0,-1.537,-4.83,-1987.0,-1.632,1.2770000000000001,-0.7063,1.788,17.45,-219.5,0.7282,1.881,-200.9,-3556.114536,-3588.940296,404.68,-990.28,1394.96,-0.0799,0.0,0.0,0.0,-1.138385,-0.11886,-5.8772199999999994,-10.665925999999999,-12.965912103800001,5.800009999999999,0.0052,25
swarm_167_187.pdb,9,6,6,3,2,3,8,3,1,0,0,3,2,3,10,0.4444444444444444,0.2733333333333333,0.5183333333333334,0.5266666666666667,0.40666666666666673,0.38,0.43624999999999997,0.5066666666666667,0.03,0.6359999999999999,0.4466666666666666,0.755,0.0,0.0,0.6133333333333334,3.1100000000000003,1.58,2.4400000000000004,0.76,3.4899999999999998,1.52,0.03,6.359999999999999,1.3399999999999999,1.51,0.0,0.0,1.84,27.48,38.93,1376.4799999999996,524.3000000000011,852.1699999999983,3.0,1.7320508075688772,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.3446,-3.2439999999999998,-0.18,-8.0,-17.2,-166.2,-3.06,-194.02,181.14,-2.94,0.124822,-5.88,12.4,6.0,-17.4,31.51,18.4,39.8,45.6,-10.14,-8.08,2.18,-328.2,-0.8011147264,2.4,-4.452432,-13.15,-21.771,-49.31,-38.43,-2792.94,38.85,-2.6,47.27,20.73,-618.67,588.3,0.0,0.0,0.0,0.0,0.0,-10.3987,1191.29,0.000478,-8.921,-11.48,53.506,-15.050999999999998,-667.454,-8.537,4.144,0.0,-44.5,140.92,-422.21,135.96,57.133,-10.581306440399999,-2.542,2.347,-1.9969999999999999,-0.3082,-343.7,-3084.0,-10.8,27.37,-3389.0,-2.097,1.643,-1.9080000000000001,0.28600000000000003,-56.26,-387.7,-2.827,-1.172,-442.3,-3871.571122,-3923.740975,1204.97,-1192.73,2397.68,-0.2612,0.0,0.0,0.0,-3.032502,-8.75193,-0.306243,-9.349093,-13.6575664509,13.0731,0.006814,59
swarm_167_44.pdb,4,4,5,4,2,2,5,2,2,0,1,2,3,2,3,0.4975,0.34,0.5075000000000001,0.575,0.4579999999999999,0.435,0.45599999999999996,0.495,0.535,0.4100000000000001,0.43,0.6233333333333334,0.58,0.0,0.655,2.0300000000000002,1.15,2.2899999999999996,0.87,2.28,0.99,1.07,1.2300000000000002,0.86,1.87,0.58,0.0,1.31,26.89,38.26,1286.9799999999996,537.8700000000008,749.1000000000004,2.0,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4462,2.452,1.08,-3.6,-12.4,-121.2,0.08,-130.88,117.32,0.52,0.074528,0.44,15.8,10.8,-7.2,38.406,6.8,18.4,20.0,-3.22,-3.6,1.02,-212.2,0.8498904988,-4.1,-8.018434,-14.19,-20.665,-33.57,-26.23,-3098.3,-25.0,8.82,-21.15,12.81,-795.25,-405.69,0.0,0.0,0.0,0.0,0.0,-44.169,-3.64105,0.00045999999999999996,-2.062,-8.163,-22.35,-12.46,-662.712,-2.3890000000000002,10.202,0.0,-93.0,69.78,-328.91,29.69,-189.77900000000002,-5.461902140169999,-2.085,1.9040000000000001,-1.169,0.4807,-112.6,-2715.0,-5.4879999999999995,11.9,-2811.0,0.6408,-0.638,-0.7651,-0.9188,44.03,-318.7,0.682,-1.3519999999999999,-276.7,-3718.0990829999996,-3751.586542,811.05,-1054.58,1865.62,-0.0789,0.0,0.0,0.0,-9.683522,-7.889150999999999,-4.075527,-10.010088,-10.5910087579,6.354,0.008561,41
swarm_167_77.pdb,4,1,6,5,3,2,3,2,2,0,2,1,0,5,1,0.4925,0.45600000000000007,0.58,0.505,0.44999999999999996,0.35333333333333333,0.47333333333333333,0.545,0.81,0.55,0.442,0.0,0.67,0.0,0.53,0.58,1.01,2.6999999999999997,1.06,1.42,1.09,1.62,0.55,2.21,0.0,1.34,0.0,0.53,26.89,38.64,1135.1800000000003,431.28000000000065,703.8899999999994,2.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,0.6046,-1.7919999999999998,-1.16,-1.4,-8.2,-97.2,-3.14,-124.4,98.98,0.46,0.11861400000000001,0.86,7.2,4.8,-7.6,-14.552,3.6,14.2,12.8,-6.68,-2.02,0.4,-186.8,0.584758794,-6.8,-7.225076,-12.21,-18.666,-32.65,-28.66,-2356.69,-17.08,-0.95,28.86,20.17,-645.61,-226.41,0.0,0.0,0.0,0.0,0.0,-42.306999999999995,101.459,0.0004969999999999999,-4.511,-3.353,-5.007,-8.365,-440.978,-3.1510000000000002,5.228,0.0,-33.15,3.18,-383.83,111.53,-592.7080000000001,-0.215419186512,-1.555,1.3530000000000002,-0.8291,1.1340000000000001,-80.07,-2485.0,-4.2780000000000005,10.59,-2550.0,-0.1138,0.03826,-0.01108,0.5558,17.11,-279.1,2.9539999999999997,-0.6559999999999999,-265.6,-3518.516531,-3561.4698719999997,1075.83,-964.03,2039.85,0.0799,0.0,0.0,0.0,0.880091,0.8663649999999999,-0.9377909999999999,-8.419804,-7.790058264530001,0.890343,0.007541,37
