Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_208_137.pdb,2,3,4,2,7,4,15,2,11,0,2,0,1,1,0,0.445,0.32999999999999996,0.4666666666666666,0.43,0.48500000000000004,0.32285714285714284,0.46933333333333327,0.525,0.6690909090909092,0.0,0.47,0.83,0.855,0.0,0.0,1.4,1.72,1.9400000000000002,2.26,7.039999999999999,1.05,7.360000000000001,0.0,0.47,0.83,1.71,0.0,0.0,29.8,32.45,1539.2900000000009,733.3499999999985,805.9500000000007,1.4142135623730951,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,2.0,2.6457513110645907,2.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.2362,0.37,0.94,-8.2,-22.2,-125.0,3.62,-109.5,105.0,-1.02,0.06685,-2.4,18.0,4.6,-19.6,89.86399999999999,2.6,8.2,12.4,2.3,3.8,5.98,-191.2,-0.616927576,2.9,-8.670807,-14.2,-23.648000000000003,-51.08,-47.51,-3056.4,-5.96,-2.86,-19.77,-13.39,-892.82,-146.56,0.0,0.0,0.0,0.0,0.0,-34.4917,-48.2397,0.00043,-6.556,7.21,-50.013999999999996,-4.3469999999999995,-253.77900000000002,-3.543,1.2790000000000001,0.0,-123.87,79.7,-322.62,-166.66,-18155.522,45.443549759899994,-2.6489999999999996,2.603,-0.1044,-0.5905,-57.29,-2622.0,3.975,-32.74,-2717.0,-2.219,1.528,-1.235,2.505,-4.492,-425.0,-0.0663,-0.3744,-429.8,-4692.465517000001,-4744.344852,1725.45,-1110.68,2836.13,0.0029,0.0,0.0,0.0,-8.6783,-11.983447,-7.578271000000001,-9.391229,-14.109286893,7.68358,0.006074,54
swarm_208_58.pdb,6,0,2,9,5,4,6,0,12,0,0,0,3,3,1,0.45999999999999996,0.37777777777777777,0.0,0.5975,0.38,0.34800000000000003,0.47666666666666674,0.0,0.505,0.44,0.48333333333333334,0.7866666666666666,0.0,0.0,0.0,0.0,2.39,0.76,1.7400000000000002,2.8600000000000003,0.0,6.0600000000000005,0.44,1.45,2.36,0.0,0.0,0.0,30.16,32.79,1323.4799999999996,622.7299999999996,700.7400000000016,2.449489742783178,3.0,2.449489742783178,1.0,0.0,3.4641016151377544,0.0,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.2322,-7.982,-1.62,-11.0,-11.2,-85.4,6.0,-65.66,82.64,-3.48,0.049916,-6.1,26.8,13.8,-5.8,58.303999999999995,6.8,13.8,16.8,5.18,1.18,5.04,-144.4,-0.00746358,6.2,-9.777791,-11.7,-19.605999999999998,-28.15,-30.21,-2391.78,-2.16,-2.95,11.72,19.23,-859.26,-396.54,0.0,0.0,0.0,0.0,0.0,-40.8168,-48.6961,0.000505,-8.158,9.171,-55.692,-4.556,-11.33,-3.637,-3.4210000000000003,0.0,-134.46,153.85,-255.91,89.4,932.12,28.5527140258,-2.9160000000000004,2.898,0.7867,0.8992,-190.7,-1930.0,8.6,-1.236,-2130.0,-1.972,1.774,-0.7454,0.7527,7.515,-312.0,0.4418,-2.573,-307.5,-4237.971968,-4294.521647,1775.8,-937.95,2713.74,0.1022,0.0,0.0,0.0,2.322276,3.205602,-2.316096,-6.611008999999999,-6.862076124680001,6.13061,0.002863,51
swarm_208_6.pdb,1,2,0,4,2,5,2,0,6,0,2,1,0,3,0,0.48,0.405,0.53,0.728,0.0,0.44499999999999995,0.47,0.0,0.5783333333333334,0.0,0.48,0.0,0.62,0.0,0.74,1.06,3.6399999999999997,0.0,0.8899999999999999,0.94,0.0,3.47,0.0,1.44,0.0,1.24,0.0,0.74,30.84,32.14,1143.2400000000016,566.0799999999999,577.1599999999999,1.0,2.0,1.4142135623730951,0.0,0.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,-0.5778,-0.14,-2.46,-5.4,-16.0,-75.6,-0.48,-81.04,71.36,-2.28,-0.001546,-3.38,12.2,4.4,-9.4,69.398,1.0,4.4,6.8,-2.08,-0.8,-1.76,-142.6,-0.16862218,-1.8,-8.961343,-10.22,-18.454,-35.87,-31.77,-2037.54,-21.15,1.07,-47.42,-26.82,-647.71,-223.29,0.0,0.0,0.0,0.0,0.0,-32.6574,-63.4922,0.000529,-9.189,5.477,-40.014,-7.712999999999999,-201.033,0.6579999999999999,4.478,0.0,-76.85,44.2,-146.44,-62.04,-11538.532,12.1205298803,-2.045,2.108,0.8519,-0.8961,-38.56,-1754.0,7.875,-19.86,-1820.0,-0.987,0.6416,-0.4631,1.358,6.825,-260.6,1.0190000000000001,0.39399999999999996,-254.4,-4112.867904,-4149.149818,1440.56,-861.13,2301.69,-0.0984,0.0,0.0,0.0,-8.260233,-10.190488,-7.042149,-10.118928,-7.79427055993,6.58685,0.006571,28
swarm_209_103.pdb,0,2,3,3,4,3,9,1,5,0,1,1,0,1,0,0.0,0.6,0.5800000000000001,0.48,0.4566666666666667,0.43,0.40555555555555556,0.56,0.53,0.0,0.41,0.0,0.67,0.0,0.74,1.1600000000000001,1.44,1.37,1.72,3.65,0.56,2.6500000000000004,0.0,0.41,0.0,0.67,0.0,0.74,30.74,32.69,1214.8100000000013,636.3199999999997,578.4799999999996,0.0,1.7320508075688772,3.0,0.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,0.0728,-0.61,1.9,0.2,-8.0,-78.6,4.66,-67.84,66.28,1.4,0.033283999999999994,0.84,15.4,11.4,-6.4,54.082,1.8,6.6,11.4,-1.02,6.2,12.22,-125.0,0.180930118,-0.7,-6.363133,-8.73,-18.542,-27.15,-31.94,-1987.96,0.69,-2.05,6.88,13.06,-824.39,-148.97,0.0,0.0,0.0,0.0,0.0,17.3167,246.745,0.00056,14.779000000000002,16.307000000000002,-25.236,28.561999999999998,-382.596,0.7609999999999999,8.03,0.0,-30.31,84.58,-73.65,-25.81,1921.519,27.9268663919,-1.9469999999999998,2.11,1.672,-1.5930000000000002,106.6,-2162.0,11.6,-6.647,-2074.0,-0.7991,1.014,1.834,1.6580000000000001,-6.09,-245.8,7.5360000000000005,0.9259999999999999,-258.5,-4086.530807,-4122.338984,2214.72,-835.79,3050.5,0.098,0.0,0.0,0.0,-5.177272,-4.867781,1.272491,-7.743622,-6.105167183860001,6.900180000000001,0.007061,33
swarm_209_127.pdb,5,0,3,5,3,1,7,1,11,0,1,0,0,2,0,0.406,0.51,0.0,0.28,0.47000000000000003,0.4533333333333333,0.5042857142857143,0.49,0.4645454545454545,0.0,0.64,0.0,0.67,0.0,0.0,0.0,0.28,1.4100000000000001,1.3599999999999999,3.5300000000000002,0.49,5.109999999999999,0.0,1.28,0.0,0.67,0.0,0.0,30.62,32.25,1585.7599999999984,724.6599999999999,861.1000000000004,2.23606797749979,2.23606797749979,2.6457513110645907,0.0,1.0,3.3166247903554,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.0042,-0.9520000000000001,-0.74,-6.8,-7.6,-83.0,6.36,-63.06,79.34,-2.38,0.024846,-4.78,25.0,11.8,-9.4,85.258,5.8,14.8,19.2,10.26,14.42,1.24,-136.2,0.00808083,6.7,-9.413507000000001,-14.89,-22.153000000000002,-37.42,-31.84,-2424.57,-14.5,-10.84,-54.26,-22.43,-826.91,-497.02,0.0,0.0,0.0,0.0,0.0,-63.5885,-73.8687,0.000515,-8.888,6.617999999999999,-55.606,-7.831,-145.39700000000002,-2.3080000000000003,0.455,0.0,-101.67,73.28,-330.76,64.51,-403.5,24.003455307800003,-2.338,2.498,2.075,-0.7832,-161.3,-2178.0,14.6,4.016,-2350.0,-1.169,1.003,0.1161,1.056,23.78,-314.0,1.84,-0.33799999999999997,-292.4,-4430.022486,-4485.799774,1243.77,-1053.77,2297.54,0.0361,0.0,0.0,0.0,5.153541000000001,3.4523010000000003,0.766688,-3.484253,-11.9906291101,7.18185,0.005231,39
swarm_209_12.pdb,2,1,2,3,9,4,11,2,14,0,0,0,0,0,0,0.49,0.5,0.63,0.5975,0.43,0.47000000000000003,0.4454545454545455,0.53,0.3835714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.39,0.86,4.23,4.9,1.06,5.369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.42,32.69,1676.3099999999977,829.4799999999996,846.8400000000001,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,3.7416573867739413,1.0,1.4142135623730951,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0548,-7.1,0.08,-6.4,-15.4,-95.8,4.22,-82.64,90.16,-2.0,-0.056788,-3.26,20.0,8.8,-15.4,68.554,4.0,11.2,16.8,2.28,10.96,11.58,-163.8,-0.680518008,10.4,-7.001224000000001,-12.04,-18.283,-39.6,-31.57,-2271.06,16.98,0.7,5.76,-5.01,-765.12,-80.74,0.0,0.0,0.0,0.0,0.0,-31.8299,134.049,0.00038500000000000003,-2.995,21.988000000000003,-38.399,15.152999999999999,-136.063,-2.318,0.268,0.0,-74.11,178.65,30.27,-44.25,584.812,17.8414407745,-1.5090000000000001,1.537,0.07427,-1.626,-83.41,-2350.0,3.5239999999999996,14.13,-2423.0,-0.7801,0.3431,-0.06577999999999999,2.505,-4.946000000000001,-331.3,2.426,2.372,-336.3,-4016.204054,-4069.759625,2592.72,-856.76,3449.47,0.0432,0.0,0.0,0.0,-4.0070879999999995,-3.093691,1.9010240000000003,-4.072107,-12.4005138951,6.909,0.004146,48
swarm_209_198.pdb,2,0,1,11,3,2,8,0,9,0,0,1,3,0,1,0.52,0.36727272727272736,0.0,0.6699999999999999,0.43,0.25333333333333335,0.45625,0.0,0.49888888888888894,0.34,0.0,0.5299999999999999,0.0,0.0,0.7,0.0,1.3399999999999999,0.43,0.76,3.65,0.0,4.49,0.34,0.0,1.5899999999999999,0.0,0.0,0.7,29.93,32.57,1199.2900000000009,578.619999999999,620.6800000000003,1.4142135623730951,3.3166247903554,2.8284271247461903,1.0,0.0,3.0,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,0.0,1.8866,-5.432,-1.66,-7.8,-10.0,-68.4,4.26,-58.34,68.04,-2.92,0.054978,-6.66,23.6,13.0,-4.8,46.688,6.8,10.8,14.0,3.02,2.12,-1.4,-123.0,-0.4278318262,15.1,-9.114884,-10.67,-19.229,-21.26,-16.63,-2298.19,8.46,6.28,-13.91,5.34,-805.7,-360.01,0.0,0.0,0.0,0.0,0.0,-41.5054,-73.7538,0.00055,-3.2910000000000004,13.913,-44.158,6.207000000000001,35.274,-3.1710000000000003,-3.841,0.0,-98.25,123.51,-214.14,86.62,2369.905,21.2672113925,-3.073,3.082,1.173,-0.09375,-149.1,-1999.0,9.656,-0.0099,-2157.0,-1.839,1.795,0.1833,0.5122,7.226,-265.0,2.439,-1.3869999999999998,-261.6,-4158.191657,-4213.081263,1860.33,-878.26,2738.59,0.0088,0.0,0.0,0.0,-6.996913,-5.600884,-1.2672649999999999,-3.406762,-7.193462731860001,5.9888,0.003293,41
swarm_210_104.pdb,3,5,8,1,5,4,8,7,13,0,1,1,1,0,1,0.38666666666666666,0.51,0.5780000000000001,0.6849999999999999,0.4774999999999999,0.36,0.4775,0.48428571428571426,0.5161538461538462,0.44,0.0,0.59,0.51,0.0,0.5,2.89,2.7399999999999998,3.8199999999999994,1.7999999999999998,3.82,3.3899999999999997,6.710000000000001,0.44,0.0,0.59,0.51,0.0,0.5,29.93,33.88,1989.920000000002,974.8899999999994,1015.0300000000007,1.7320508075688772,1.0,2.8284271247461903,1.0,2.6457513110645907,3.605551275463989,2.23606797749979,2.8284271247461903,2.23606797749979,2.0,1.0,0.0,1.0,1.0,0.0,-2.1576,-2.512,-3.74,-11.4,-40.4,-179.0,-0.7,-156.84,135.24,-1.98,-0.099552,-4.76,4.0,-6.4,-31.6,67.028,-18.4,-3.2,1.4,-5.38,14.66,-8.16,-275.2,-1.523382526,-7.0,-11.20294,-18.82,-33.41,-53.14,-49.74,-6013.08,-6.61,-5.74,-24.13,-11.75,-1285.94,-247.75,0.0,0.0,0.0,0.0,0.0,-65.3882,-65.3164,0.00026000000000000003,-27.493000000000002,3.3339999999999996,-43.431000000000004,-28.502,-476.80800000000005,-0.934,8.125,0.0,-243.03,-13.31,-552.52,-349.89,3430.386,41.8717321989,-2.381,2.218,-1.308,0.017490000000000002,157.8,-3597.0,-3.2569999999999997,-41.7,-3478.0,-2.4090000000000003,1.8419999999999999,-1.8219999999999998,2.2640000000000002,6.132000000000001,-564.4,-0.6046,-2.336,-560.0,-5564.975806,-5618.482395,4142.28,-1595.16,5737.42,0.3143,0.0,0.0,0.0,-9.004905,-14.091088000000001,-6.140521,-7.100644,-16.9140858974,8.30234,0.005379,58
swarm_210_150.pdb,5,0,4,2,5,4,12,6,7,0,0,0,0,0,1,0.48599999999999993,0.48,0.0,0.7625,0.5125,0.38,0.4624999999999999,0.47,0.6385714285714286,0.44,0.0,0.0,0.0,0.0,0.0,0.0,3.05,2.05,1.9,5.549999999999999,2.82,4.47,0.44,0.0,0.0,0.0,0.0,0.0,30.79,32.78,1685.9399999999987,862.0300000000007,823.9099999999999,2.23606797749979,1.4142135623730951,3.4641016151377544,1.0,2.449489742783178,2.6457513110645907,0.0,2.0,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.3266,-2.424,1.28,-7.6,-21.8,-136.8,4.56,-118.76,118.92,-1.28,-0.08313999999999999,-2.44,20.0,8.0,-17.4,86.27600000000001,1.0,9.6,14.2,1.16,21.92,7.46,-212.2,-0.405831476,2.7,-8.44934,-13.68,-26.599,-60.18,-49.7,-3697.38,-23.55,-26.51,-57.4,-25.32,-919.01,-272.58,0.0,0.0,0.0,0.0,0.0,-53.5144,261.296,0.00037400000000000004,-16.64,9.465,-43.273999999999994,-11.502,-200.792,-1.0490000000000002,2.766,0.0,-208.29,5.24,-490.37,-244.62,1014.1189999999999,37.9959323932,-3.766,3.645,-0.5565,-0.5556,-308.5,-2514.0,-0.526,-8.746,-2831.0,-3.472,2.975,-1.651,1.8090000000000002,-37.59,-414.4,-0.3427,-0.0488,-451.7,-4808.786445000001,-4890.1457390000005,2088.34,-1276.88,3365.22,-0.0036,0.0,0.0,0.0,-3.7394839999999996,-3.887371,-8.697932000000002,-11.845528,-13.9419307107,8.97011,0.00487,46
swarm_210_53.pdb,2,1,1,6,4,2,12,1,12,0,0,0,0,0,0,0.435,0.3333333333333333,0.63,0.65,0.43,0.485,0.46166666666666667,0.56,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.3,0.43,1.94,5.54,0.56,6.3,0.0,0.0,0.0,0.0,0.0,0.0,30.39,32.35,1156.0499999999993,683.9000000000015,472.15000000000146,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,1.0,3.4641016151377544,1.0,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.3364,-6.492000000000001,0.1,-12.4,-14.4,-81.6,6.32,-60.74,82.52,-3.66,-0.013330000000000002,-6.22,27.8,9.8,-11.4,62.198,5.0,10.6,16.0,7.48,15.7,9.88,-143.2,0.0025339052,9.0,-7.542052,-6.14,-19.195999999999998,-26.97,-18.02,-2919.04,0.58,-2.7755575615600003e-17,2.38,-0.84,-790.46,-210.61,0.0,0.0,0.0,0.0,0.0,-5.65805,182.225,0.000657,0.368,19.023,-37.265,15.665,15.894,-1.786,-2.088,0.0,-139.46,147.13,-260.56,-52.97,4436.678,41.8693741811,-3.1719999999999997,3.093,0.8788,0.9191,-92.56,-2042.0,9.538,-26.7,-2171.0,-2.331,1.578,-0.4475,2.898,-37.58,-306.9,2.405,3.1860000000000004,-343.7,-4104.546379,-4140.300768,3682.7,-915.6,4598.3,0.0586,0.0,0.0,0.0,2.081732,-1.7374020000000001,-6.0785089999999995,-9.313121,-4.318535703399999,8.48024,0.0036590000000000004,41
swarm_211_11.pdb,0,1,3,3,3,3,9,4,5,1,2,3,0,2,0,0.0,0.36333333333333334,0.63,0.7200000000000001,0.4166666666666667,0.2933333333333333,0.4066666666666667,0.53,0.6639999999999999,0.0,0.49,0.0,0.725,0.78,0.7399999999999999,0.63,2.16,1.25,0.8799999999999999,3.66,2.12,3.32,0.0,0.98,0.0,1.45,0.78,2.2199999999999998,30.69,33.0,1503.4099999999999,695.289999999999,808.1099999999988,0.0,1.7320508075688772,3.0,0.0,2.0,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,-4.2156,-9.62,-5.64,-4.8,-30.4,-132.6,-2.6,-129.12,96.28,-2.38,-0.021174000000000002,-1.64,16.8,5.2,-21.4,74.704,-13.4,-6.2,1.0,-5.86,-4.44,-0.2,-202.2,-1.12830494,-6.7,-10.373303,-17.0,-26.548000000000002,-59.57,-49.03,-3671.44,3.1,-16.53,-29.1,-19.47,-933.79,-433.21,0.0,0.0,0.0,0.0,0.0,-68.5304,-159.842,0.000465,-14.556,5.792000000000001,-50.242,-13.789000000000001,-417.58099999999996,1.416,9.35,0.0,-118.48,-1.96,-342.04,-193.55,-19069.701,13.754760906700001,-3.2230000000000003,3.198,0.8215,-0.5281,85.93,-2240.0,7.922000000000001,-3.405,-2165.0,-2.539,2.22,-1.673,0.6895,18.45,-363.2,-1.5430000000000001,0.0056,-343.2,-4876.727721,-4929.1654340000005,962.01,-1289.27,2251.28,-0.1962,0.0,0.0,0.0,-2.817541,-8.322988,-4.162015,-10.074245,-16.1975267461,11.4119,0.0041789999999999996,39
swarm_211_139.pdb,1,2,4,3,7,5,8,1,3,2,1,2,1,0,0,0.52,0.32666666666666666,0.63,0.5880000000000001,0.5225,0.35,0.40750000000000003,0.48,0.5833333333333334,0.0,0.0,0.24,0.73,0.635,0.73,1.26,2.9400000000000004,2.09,2.4499999999999997,3.2600000000000002,0.48,1.75,0.0,0.0,0.24,0.73,1.27,1.46,30.9,32.89,1536.8199999999997,701.460000000001,835.3700000000008,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,1.7320508075688772,1.4142135623730951,2.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,-2.3584,-6.294,-1.32,-1.2,-23.2,-116.0,2.3,-110.1,94.22,0.46,-0.067622,0.86,19.6,9.4,-14.8,82.802,-4.0,-0.4,8.0,-0.88,1.52,3.02,-182.8,-0.394543424,-9.3,-9.499007,-15.93,-23.771,-59.45,-55.89,-4204.65,-26.28,-2.82,-43.32,-15.16,-1010.24,-531.16,0.0,0.0,0.0,0.0,0.0,-55.3276,-126.60600000000001,0.000283,-13.959000000000001,1.672,-39.903,-16.278,-355.98400000000004,-0.9279999999999999,5.836,0.0,-178.11,23.24,-351.52,-194.25,-22312.088,16.3708881083,-2.805,2.89,1.452,-1.484,86.37,-2293.0,10.9,0.7274,-2217.0,-2.353,1.935,-1.214,1.876,13.89,-420.3,0.1148,3.7260000000000004,-402.8,-4613.294940999999,-4662.665451,1770.37,-1140.37,2910.73,0.1429,0.0,0.0,0.0,-6.147339,-7.3752699999999995,-5.692901999999999,-13.604626000000001,-15.0012640227,6.25021,0.004125,40
swarm_211_13.pdb,1,2,4,0,4,7,9,1,5,3,4,6,2,0,0,0.58,0.0,0.63,0.5057142857142857,0.45000000000000007,0.26999999999999996,0.4044444444444444,0.5,0.556,0.0,0.0,0.7,0.75,0.6833333333333332,0.7683333333333334,1.26,3.5399999999999996,1.8000000000000003,1.0799999999999998,3.6399999999999997,0.5,2.7800000000000002,0.0,0.0,1.4,3.0,2.05,4.61,30.92,32.57,1484.0,678.539999999999,805.4500000000007,1.0,0.0,3.0,0.0,1.0,2.23606797749979,1.4142135623730951,2.0,2.0,2.6457513110645907,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,-3.3194,-3.0039999999999996,-3.64,-4.0,-29.6,-125.8,-1.94,-124.8,93.98,-0.6,-0.053408000000000004,0.7,4.4,-1.4,-22.6,97.18799999999999,-12.2,-5.6,-2.4,-8.94,4.02,3.74,-197.4,-0.150634386,-20.1,-8.184192,-12.57,-26.445,-52.88,-45.01,-4599.63,-15.43,-18.13,-55.93,-20.88,-1054.25,-257.5,0.0,0.0,0.0,0.0,0.0,-53.7253,479.48699999999997,0.00047400000000000003,-16.467,1.9509999999999998,-9.618,-15.478,-385.905,1.272,8.604,0.0,-118.97,-77.06,-600.85,-170.57,-22412.502999999997,9.590262981830001,-2.7289999999999996,2.677,0.09648999999999999,-0.36,278.7,-2701.0,7.332999999999999,-36.0,-2466.0,-2.465,2.239,-1.215,0.3261,25.03,-409.3,-0.1372,-6.266,-390.4,-4989.266401,-5036.821245,3388.48,-1352.75,4741.23,0.1174,0.0,0.0,0.0,-11.788416,-9.994041000000001,-7.3387839999999995,-19.861258,-13.469584366,6.7694399999999995,0.009292,48
swarm_211_16.pdb,2,2,3,1,6,1,5,0,3,0,0,2,0,1,1,0.58,0.55,0.635,0.41,0.5433333333333333,0.34,0.374,0.0,0.58,0.48,0.54,0.0,0.0,0.0,0.94,1.27,0.41,1.6300000000000001,2.04,1.87,0.0,1.74,0.48,0.54,0.0,0.0,0.0,1.88,31.13,31.79,1115.0800000000017,555.1500000000015,559.9300000000003,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,-0.716,-0.924,0.06,-1.4,-14.4,-69.4,0.08,-73.32,55.98,0.24,-0.02424,-1.56,7.0,4.4,-8.4,46.482,-5.2,2.22044604925e-16,2.0,-1.08,-1.7,0.6,-118.2,-0.5121074000000001,-3.2,-6.681994,-10.8,-21.269000000000002,-24.91,-30.66,-3032.08,-4.66,4.35,-49.54,-23.5,-627.02,-163.64,0.0,0.0,0.0,0.0,0.0,-22.8942,-50.8088,0.0006,-3.4739999999999998,2.778,-35.568000000000005,-4.252,-88.585,0.875,2.559,0.0,-87.71,26.52,-264.1,-96.85,-4109.744000000001,3.29567822185,-2.004,2.073,0.5513,-1.903,287.4,-1988.0,6.715,-27.75,-1735.0,-2.195,1.774,-2.086,1.3090000000000002,41.57,-314.6,-2.6010000000000004,-3.6710000000000003,-274.1,-4386.162071,-4420.7865950000005,1617.36,-1026.72,2644.07,-0.1029,0.0,0.0,0.0,1.215319,2.935653,-4.205072,-9.234998,-8.02973586611,5.93377,0.006185,27
swarm_211_24.pdb,0,1,2,3,6,3,6,0,10,0,2,2,0,1,1,0.0,0.45999999999999996,0.63,0.57,0.475,0.39666666666666667,0.395,0.0,0.48200000000000004,0.58,0.87,0.0,0.855,0.0,0.9199999999999999,0.63,1.71,0.95,2.38,2.37,0.0,4.82,0.58,0.87,0.0,1.71,0.0,1.8399999999999999,29.84,33.11,1305.170000000002,558.6999999999989,746.4599999999991,0.0,1.7320508075688772,2.449489742783178,1.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-2.9736,-5.282,-5.0,-5.6,-24.2,-95.8,-3.26,-104.58,70.7,-2.26,-0.040948000000000005,-4.02,7.2,-0.4,-18.6,52.418,-8.6,-4.8,-1.2,-3.14,-7.48,-0.88,-160.6,-1.047524828,-6.4,-9.087992999999999,-10.61,-23.706,-42.66,-36.5,-4099.06,-0.13,5.83,-15.79,-1.09,-897.37,-379.44,0.0,0.0,0.0,0.0,0.0,-36.9534,-43.8275,0.000509,-12.022,8.986,-39.661,-7.001,-53.667,0.868,1.8880000000000001,0.0,-94.98,0.99,-203.79,-110.09,-4111.248,24.339955185500003,-2.42,2.499,1.103,-0.2442,195.3,-2452.0,13.78,-49.65,-2321.0,-0.8759,0.7753,-0.1449,0.9351,48.79,-342.3,4.243,-6.042999999999999,-303.8,-4650.257941,-4684.154889,2598.37,-1131.73,3730.1,-0.0442,0.0,0.0,0.0,-4.518877,-8.761056,-3.2303669999999998,-8.640908999999999,-8.830886324789999,16.3894,0.0066760000000000005,37
