Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_260_178.pdb,12,3,9,10,3,3,17,5,4,0,1,1,4,5,5,0.41583333333333333,0.31900000000000006,0.63,0.43,0.42444444444444446,0.21,0.4594117647058824,0.554,0.2575,0.44400000000000006,0.6220000000000001,0.6425000000000001,0.83,0.0,0.9,1.8900000000000001,1.29,3.8200000000000003,0.63,7.8100000000000005,2.7700000000000005,1.03,2.22,3.1100000000000003,2.5700000000000003,0.83,0.0,0.9,24.22,33.54,1838.0800000000017,948.0,890.0899999999983,3.4641016151377544,3.1622776601683795,4.123105625617661,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,3.0,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,2.0,2.23606797749979,4.1132,1.3519999999999999,7.72,-3.0,-20.0,-192.2,3.14,-196.02,179.78,2.88,0.132004,2.18,36.0,25.4,-6.6,105.93,0.2,24.2,31.4,3.0,-5.48,-0.5,-339.4,1.4958317812000002,-4.6,-0.5322020000000001,-12.14,-24.406,-63.41,-53.44,-4888.62,1.17,10.89,35.54,73.73,-539.04,1654.62,0.0,0.0,0.0,0.0,0.0,5.64446,2103.11,0.000323,-17.254,5.742000000000001,108.771,-0.635,-244.41,-11.759,-7.1160000000000005,0.0,24.79,128.5,-919.98,298.09,2296.26,23.896611136399997,-3.8569999999999998,3.9139999999999997,1.069,-0.7819,-363.0,-3502.0,18.68,-21.35,-3905.0,-2.844,2.977,0.3177,-0.07193,-12.12,-572.8,8.472000000000001,-9.31,-602.7,-4224.984149,-4309.394573,3648.42,-1434.05,5082.48,-0.1494,0.0,0.0,0.0,-4.809493,-9.204996000000001,-14.406497,-32.343295,-11.535556083900001,24.7631,0.005232,82
swarm_260_22.pdb,2,1,7,3,9,7,9,4,7,0,0,1,0,2,0,0.5349999999999999,0.30666666666666664,0.63,0.5685714285714286,0.5,0.3288888888888889,0.3977777777777778,0.515,0.5171428571428571,0.0,0.44499999999999995,0.0,0.0,0.0,0.7,0.63,3.98,3.5,2.96,3.58,2.06,3.62,0.0,0.8899999999999999,0.0,0.0,0.0,0.7,24.09,33.54,1573.800000000003,893.2099999999991,680.6000000000004,1.4142135623730951,1.7320508075688772,3.0,0.0,2.0,2.6457513110645907,1.0,2.6457513110645907,3.0,2.6457513110645907,0.0,0.0,1.0,0.0,1.4142135623730951,-0.6182,-1.986,-1.02,-6.6,-16.6,-97.2,3.3,-78.52,76.8,-1.78,-0.007178,-2.6,19.4,8.2,-11.8,65.104,-0.6,3.8,8.8,0.06,2.46,1.04,-142.0,-0.306581482,-0.5,-10.266584,-12.14,-23.883000000000003,-45.29,-40.07,-2982.71,-8.28,6.99,-28.41,-0.83,-921.44,-476.13,0.0,0.0,0.0,0.0,0.0,-21.5826,-38.2763,0.000386,-16.717,21.963,-60.605,-0.8140000000000001,-44.037,-3.404,-2.5669999999999997,0.0,-147.17,81.3,-336.19,-98.57,3594.7859999999996,19.9180368781,-2.207,2.283,0.1884,-2.342,173.8,-2277.0,4.8580000000000005,-8.345,-2116.0,-1.2919999999999998,0.9053,-1.3459999999999999,0.8389,68.07,-408.8,0.1601,-2.31,-343.2,-4094.65048,-4144.165996,1751.21,-1241.06,2992.27,-0.0175,0.0,0.0,0.0,-5.552404,-6.055482,-4.482893,-6.640719,-8.376531577869999,13.4001,0.003327,52
swarm_260_38.pdb,2,3,6,3,2,0,11,4,2,0,4,3,0,3,0,0.525,0.3466666666666667,0.5666666666666668,0.0,0.41,0.29500000000000004,0.48363636363636364,0.5075000000000001,0.62,0.0,0.4566666666666666,0.0,0.7,0.0,0.6666666666666666,1.7000000000000002,0.0,2.46,0.5900000000000001,5.32,2.0300000000000002,1.24,0.0,1.3699999999999999,0.0,2.8,0.0,2.0,24.23,33.74,1275.3999999999978,659.8899999999994,615.5200000000004,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,2.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,0.0,1.7320508075688772,-0.6654,0.46,-0.5,-3.4,-21.4,-133.6,-1.5,-139.5,104.34,0.12,0.05995399999999999,0.04,8.4,3.4,-15.0,14.032,-2.0,2.4,5.8,-0.76,4.66,6.66,-199.6,0.4077025418,-2.3,-6.6461570000000005,-13.3,-21.397,-48.88,-35.37,-3595.66,4.7,-4.14,-12.47,2.07,-704.58,65.72,0.0,0.0,0.0,0.0,0.0,-22.3086,369.38599999999997,0.000518,-12.525,7.472,-14.492,-6.502000000000001,-32.306999999999995,-1.548,-0.935,0.0,-73.07,38.85,-571.34,8.15,1731.856,7.1680801753,-2.4930000000000003,2.4090000000000003,-0.03584,0.5232,81.54,-2764.0,3.903,-8.533,-2695.0,-1.854,1.489,-1.071,0.8674,16.5,-355.4,0.5076,-4.896,-344.3,-3834.545682,-3888.022171,1848.8,-1136.94,2985.74,-0.0287,0.0,0.0,0.0,2.143557,-0.35917899999999997,-0.033632999999999996,-9.147063000000001,-6.0729913249,13.1322,0.004698,43
swarm_260_98.pdb,1,2,4,8,3,3,7,4,1,0,1,1,1,4,0,0.29,0.3125,0.53,0.4666666666666666,0.4475,0.4466666666666666,0.52,0.49,0.26,0.0,0.63,0.6,0.67,0.0,0.7,1.06,1.4,1.79,1.3399999999999999,3.64,1.96,0.26,0.0,2.52,0.6,0.67,0.0,0.7,24.23,34.05,935.760000000002,473.1899999999987,462.5600000000013,1.0,2.8284271247461903,2.6457513110645907,0.0,2.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.0,2.0,-1.932,1.494,-1.94,2.0,-18.0,-103.2,-5.78,-125.82,80.92,1.24,-0.046468,1.52,1.4,-1.2,-16.8,21.784000000000002,-8.6,-0.8,1.8,-6.7,-1.72,-10.78,-172.4,0.6886556226,-18.7,-5.305329,-9.94,-15.968,-22.78,-20.43,-2660.26,6.92,-2.43,-15.72,0.61,-548.08,46.86,0.0,0.0,0.0,0.0,0.0,-33.2272,154.35299999999998,0.0008539999999999999,-8.853,1.167,-12.619000000000002,-8.948,-217.68,-2.85,1.286,0.0,-46.17,-77.07,-310.78,40.1,114.154,5.89185808226,-3.161,3.312,1.974,0.7842,19.39,-2126.0,21.1,-20.8,-2148.0,-1.8769999999999998,2.133,0.8794,-0.4018,47.53,-287.9,6.615,-5.519,-252.5,-3366.837173,-3416.2181259999998,1382.15,-923.94,2306.08,-0.2012,0.0,0.0,0.0,-2.015901,-4.116528,-3.494925,-10.465964,-7.63735891385,3.06993,0.006875,40
swarm_26_109.pdb,7,2,6,16,11,7,16,4,13,0,3,2,0,9,2,0.4271428571428571,0.3775,0.54,0.5014285714285714,0.465,0.43454545454545457,0.44999999999999996,0.495,0.42769230769230765,0.6699999999999999,0.48555555555555546,0.0,0.7399999999999999,0.0,0.735,1.08,3.5100000000000002,2.79,4.78,7.199999999999999,1.98,5.56,1.3399999999999999,4.369999999999999,0.0,2.2199999999999998,0.0,1.47,24.12,32.8,2579.4199999999983,1277.3700000000008,1302.050000000001,2.6457513110645907,4.0,4.0,1.4142135623730951,2.0,3.605551275463989,1.4142135623730951,2.449489742783178,3.3166247903554,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,0.0,3.0,4.8556,-5.012,5.66,-7.2,-22.0,-199.4,6.28,-228.7,228.18,-0.96,-0.012592,-0.6,46.4,29.4,-13.8,92.78200000000001,19.2,41.4,49.4,-2.32,10.86,3.94,-418.0,0.5533838848,2.6,-10.007265,-12.64,-34.528,-80.92,-74.9,-6400.93,3.76,9.62,69.87,62.78,-1084.49,760.46,0.0,0.0,0.0,0.0,0.0,-46.8665,1111.12,0.00022799999999999999,-12.947000000000001,25.348000000000003,15.31,13.931,-161.94799999999998,-8.292,-5.215,0.0,-169.93,234.86,-221.14,161.66,2231.422,-2.51819915534,-3.068,3.2289999999999996,1.3430000000000002,-1.459,-520.6,-4998.0,27.96,-41.17,-5588.0,-0.9602,0.8637,0.09656,0.705,-4.966,-735.4,8.807,-16.33,-765.5,-5258.841343,-5343.486691,4375.24,-1857.45,6232.7,-0.0246,0.0,0.0,0.0,1.8380889999999999,1.939745,4.410717,-22.703689,-22.847839629899998,7.567480000000001,0.0046630000000000005,98
swarm_261_113.pdb,4,1,2,5,2,3,6,5,3,0,0,2,4,1,6,0.43,0.48600000000000004,0.58,0.59,0.425,0.41,0.37333333333333335,0.5040000000000001,0.6833333333333332,0.5116666666666667,0.48,0.675,0.0,0.0,0.7050000000000001,0.58,1.77,0.85,0.82,2.24,2.5200000000000005,2.05,3.0700000000000003,0.48,2.7,0.0,0.0,1.4100000000000001,24.15,33.75,1219.869999999999,530.8400000000001,689.0400000000009,2.0,2.23606797749979,2.449489742783178,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,2.0,1.0,1.1844,-4.822,-3.46,-10.8,-11.6,-117.8,0.9,-105.46,105.98,-3.84,-0.024992,-6.26,24.2,13.4,-7.8,21.528000000000002,5.4,15.6,17.0,-0.76,0.14,-5.8,-197.0,0.3147690288,-1.9,-11.674325999999999,-16.88,-26.149,-36.17,-30.73,-4288.17,-16.19,-3.29,-36.02,-16.62,-849.08,-343.22,0.0,0.0,0.0,0.0,0.0,-69.5164,-43.2291,0.000562,-5.15,5.742000000000001,-36.404,-3.048,3.9019999999999997,-5.303999999999999,-5.377999999999999,0.0,-133.59,111.81,-350.02,88.73,-714.423,7.10828400533,-3.364,3.338,-0.5919,-0.5267,-419.0,-2872.0,3.55,-13.89,-3309.0,-2.2969999999999997,1.9169999999999998,-0.9141,0.9234,-22.61,-297.0,1.507,-5.482,-326.6,-4347.747882,-4399.263377,1024.17,-1400.6,2424.77,-0.2075,0.0,0.0,0.0,-12.683199,-12.783184,-8.233044,-16.460136,-12.8473646261,4.00335,0.009205,44
swarm_261_13.pdb,8,1,5,5,2,0,2,3,2,1,2,3,5,1,1,0.43749999999999994,0.376,0.58,0.0,0.442,0.41,0.47,0.5366666666666667,0.62,0.55,0.47,0.6220000000000001,0.73,0.9,0.7666666666666666,0.58,0.0,2.21,0.82,0.94,1.61,1.24,0.55,0.47,3.1100000000000003,1.46,0.9,2.3,24.38,32.72,1156.2799999999988,471.60000000000036,684.6800000000003,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.0,0.0892,0.36,-0.64,-2.0,-9.4,-85.0,-1.48,-99.88,90.24,0.2,-0.079092,1.5,13.8,11.2,-6.0,33.571999999999996,1.6,11.4,11.6,-7.22,1.4,-4.12,-169.0,0.2865126878,-11.6,-5.178518,-11.18,-20.677,-37.0,-39.46,-3150.72,5.83,-0.37,23.65,20.37,-732.13,9.72,0.0,0.0,0.0,0.0,0.0,-26.1901,277.065,0.0006349999999999999,-10.252,2.562,19.566,-5.734,-154.183,-4.296,-1.3659999999999999,0.0,-73.63,44.04,-189.39,8.06,-96.935,1.17572879605,-4.843999999999999,4.779,-0.3478,-0.5920000000000001,-294.5,-2473.0,3.3710000000000004,0.1503,-2770.0,-3.6719999999999997,3.4389999999999996,-1.3090000000000002,0.6213,-17.18,-297.8,0.0008,-2.521,-317.5,-3841.709497,-3887.227571,1029.2,-1198.46,2227.66,-0.0155,0.0,0.0,0.0,-5.726828,-8.126745,-1.8215299999999999,-6.80607,-10.8624543364,3.49065,0.00861,41
swarm_261_156.pdb,11,2,1,4,0,2,6,5,3,0,0,1,2,3,6,0.41363636363636364,0.48000000000000004,0.605,0.565,0.39,0.0,0.5133333333333333,0.48599999999999993,0.29,0.6966666666666667,0.41,0.24,0.0,0.0,0.74,1.21,1.13,0.39,0.0,3.08,2.4299999999999997,0.87,4.18,1.23,0.48,0.0,0.0,0.74,24.31,34.15,1213.3799999999974,611.4500000000007,601.9400000000005,3.3166247903554,2.0,2.449489742783178,2.449489742783178,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,-3.3074,-1.41,-3.54,-11.0,-23.4,-148.4,-5.2,-141.22,115.46,-1.68,-0.035158,-5.94,4.6,1.6,-15.4,-67.456,-16.6,5.0,10.6,-8.9,-3.8,-21.92,-244.6,-0.872457684,-9.9,-5.5263599999999995,-14.76,-22.464000000000002,-40.61,-36.03,-3532.68,49.47,40.31,66.89,27.27,-611.32,156.77,0.0,0.0,0.0,0.0,0.0,-22.2804,451.68,0.000607,-7.1129999999999995,1.714,13.828,-4.016,-163.227,-9.963,-6.861000000000001,0.0,-55.94,-6.6,-270.47,25.5,-23.829,-0.966171590728,-4.356,4.269,-0.3348,0.1238,-295.4,-2465.0,2.593,-1.546,-2764.0,-3.3,3.5789999999999997,1.064,-0.17600000000000002,-46.24,-311.2,6.461,-7.099,-371.0,-4025.7157880000004,-4074.5837509999997,1052.81,-1342.95,2395.76,0.0895,0.0,0.0,0.0,-4.649024,-6.2835339999999995,-3.090312,-10.684478,-10.1368008336,13.8025,0.013326,46
swarm_261_199.pdb,23,3,6,11,2,2,5,8,4,1,0,2,5,11,13,0.42173913043478267,0.4154545454545454,0.6166666666666667,0.49,0.44,0.3,0.47400000000000003,0.525,0.665,0.6984615384615384,0.45909090909090905,0.664,0.0,0.9,0.8200000000000001,1.85,0.98,2.64,0.6,2.37,4.2,2.66,9.079999999999998,5.05,3.3200000000000003,0.0,0.9,1.6400000000000001,24.92,32.59,2142.5600000000013,938.5699999999997,1203.9800000000014,4.795831523312719,3.3166247903554,2.23606797749979,3.605551275463989,2.8284271247461903,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,3.3166247903554,1.2076,-1.796,-5.78,-12.4,-39.4,-227.2,-11.58,-312.36,247.18,-1.84,0.156076,-8.04,7.6,5.2,-25.0,-27.624000000000002,1.6,34.8,36.4,-19.3,-15.84,-31.1,-503.2,-1.0927643781999998,-19.3,-10.66507,-24.46,-38.496,-82.63,-52.71,-7144.35,19.09,-10.31,-47.01,26.02,-1077.3,286.16,0.0,0.0,0.0,0.0,0.0,-76.0828,823.298,0.00027,-20.706999999999997,-1.969,2.158,-22.46,-123.709,-13.039000000000001,-10.689,0.0,-164.1,-13.22,-676.08,133.74,-149.032,-6.7592023890499995,-5.641,5.457999999999999,-0.7163,1.4580000000000002,-799.5,-4367.0,4.968,-22.31,-5194.0,-4.852,4.9719999999999995,0.4603,-0.4548,-71.67,-548.4,9.232000000000001,-12.6,-641.9,-5728.10565,-5847.500771,1566.07,-2139.11,3705.18,-0.44799999999999995,0.0,0.0,0.0,-8.882795,-16.917114,-14.087288000000001,-31.239455,-21.331012116700002,14.5228,0.008395999999999999,96
swarm_261_38.pdb,6,4,3,2,2,4,10,7,3,1,1,2,3,4,0,0.49833333333333335,0.475,0.5925,0.6224999999999999,0.49666666666666665,0.37,0.442,0.5185714285714286,0.6633333333333333,0.0,0.49999999999999994,0.8466666666666667,0.67,0.49,0.72,2.37,2.4899999999999998,1.49,0.74,4.42,3.63,1.99,0.0,1.9999999999999998,2.54,0.67,0.49,1.44,24.46,34.37,1296.6599999999999,643.619999999999,653.0499999999993,2.449489742783178,1.4142135623730951,3.1622776601683795,0.0,2.6457513110645907,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,2.0,1.0,1.0,1.4142135623730951,1.7320508075688772,2.0,-2.7704,-1.4180000000000001,-7.08,-8.6,-30.4,-146.4,-3.84,-131.88,101.54,-3.04,0.0050420000000000005,-5.92,7.0,-2.6,-26.0,27.594,-10.0,-4.0,-1.6,-6.12,-1.66,-1.96,-210.4,-0.23713855399999997,-11.2,-12.034149000000001,-19.66,-26.984,-54.41,-40.61,-4817.79,-30.37,-4.88,-76.23,-33.84,-1020.41,-305.53,0.0,0.0,0.0,0.0,0.0,-57.8586,25.7968,0.000489,-14.892999999999999,9.187000000000001,-39.793,-9.685,-16.730999999999998,1.92,2.238,0.0,-189.39,22.2,-451.13,-74.93,-328.218,-3.42893151287,-1.713,1.706,0.2172,-0.2998,-122.8,-2453.0,4.359,4.231,-2575.0,-1.744,1.006,-1.5730000000000002,2.524,-6.532,-350.3,-0.4066,-1.175,-357.6,-4446.324086,-4510.940877,265.32,-1455.2,1720.52,-0.1707,0.0,0.0,0.0,-2.079809,-1.938177,-6.785039,-8.087383,-13.9273368876,3.6476,0.004808,52
swarm_261_48.pdb,11,2,4,9,3,4,8,6,3,1,1,1,4,4,0,0.39,0.35,0.56,0.615,0.44500000000000006,0.31,0.435,0.5083333333333333,0.6833333333333332,0.0,0.45499999999999996,0.49,0.88,0.9,0.74,1.12,2.46,1.7800000000000002,0.9299999999999999,3.48,3.05,2.05,0.0,1.8199999999999998,1.96,0.88,0.9,0.74,24.06,33.44,1584.5200000000004,822.5999999999985,761.9099999999999,3.3166247903554,3.0,2.8284271247461903,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,2.0,1.0,1.0,1.0,2.0,2.0,0.4324,-4.553999999999999,2.46,-6.0,-22.8,-161.0,-0.44,-164.74,143.58,1.08,0.018908,3.5,20.6,10.4,-17.2,74.664,-5.6,9.6,20.2,-8.42,3.12,-2.22,-259.8,1.5687761694,-9.2,-6.7541,-15.83,-26.815,-63.04,-47.67,-5162.56,24.0,5.1,48.5,39.87,-886.32,406.17,0.0,0.0,0.0,0.0,0.0,-38.214,455.26800000000003,0.00044400000000000006,-13.044,7.915,-4.218999999999999,-5.551,-101.477,-4.28,-2.352,0.0,-66.26,44.94,-729.9,125.58,259.591,13.2315228323,-4.155,4.27,1.078,-0.7832,-636.9,-3005.0,17.04,-25.95,-3685.0,-3.12,3.052,-0.4155,0.2151,-65.68,-392.2,4.402,-13.02,-475.3,-4455.577262,-4542.755082,1590.82,-1486.12,3076.95,0.1555,0.0,0.0,0.0,2.813272,1.126814,-6.962287,-16.361555,-15.9101887305,4.4235,0.009869,61
swarm_261_61.pdb,9,2,6,4,2,1,5,8,2,0,1,0,2,6,1,0.4844444444444444,0.295,0.565,0.57,0.3933333333333333,0.3,0.502,0.49875,0.79,0.55,0.47333333333333333,0.565,0.73,0.0,0.0,1.13,0.57,2.36,0.6,2.5100000000000002,3.99,1.58,0.55,2.84,1.13,0.73,0.0,0.0,24.53,33.85,1265.6000000000022,655.7599999999984,609.8199999999997,3.0,2.0,2.23606797749979,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,0.0,1.4142135623730951,2.449489742783178,0.9706,1.1320000000000001,2.44,-1.6,-6.6,-104.4,-0.64,-104.42,94.36,0.62,-0.008386,0.98,11.8,9.4,-8.2,62.964,2.2,14.0,17.8,-5.12,1.86,-3.26,-167.8,-0.2274065772,-7.2,-9.855738,-15.76,-22.871,-54.65,-41.26,-3329.92,-6.49,5.62,-25.73,4.28,-840.22,-427.05,0.0,0.0,0.0,0.0,0.0,-42.3884,-33.0666,0.000611,-13.437000000000001,12.464,-46.596000000000004,-5.632000000000001,-205.327,-5.756,-1.855,0.0,-68.58,73.47,-249.99,126.13,-90.929,4.10938622034,-4.655,4.504,-0.9498,-1.163,-81.25,-2643.0,-1.5390000000000001,6.61,-2716.0,-3.8930000000000002,3.8960000000000004,0.06995,0.6381,33.12,-343.3,3.583,0.958,-312.8,-4076.5728649999996,-4121.515628,616.07,-1217.15,1833.22,-0.1303,0.0,0.0,0.0,-2.300684,-4.463694,-2.531191,-12.096507,-10.4715781088,2.67224,0.007143000000000001,49
swarm_26_162.pdb,8,3,6,8,7,3,8,2,2,0,3,4,2,4,2,0.49625,0.21625,0.5366666666666666,0.43333333333333335,0.44333333333333336,0.34285714285714286,0.4225,0.49,0.75,0.51,0.5449999999999999,0.42,0.8466666666666667,0.0,0.7350000000000001,1.6099999999999999,1.3,2.66,2.4,3.38,0.98,1.5,1.02,2.1799999999999997,0.84,2.54,0.0,2.9400000000000004,24.07,33.02,1930.2999999999993,845.9200000000001,1084.3700000000008,2.8284271247461903,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,2.0,1.4142135623730951,2.0,0.8614,0.446,1.98,2.6,-16.0,-145.2,-2.8,-190.14,155.38,2.14,-0.008066,1.3,20.2,14.2,-12.8,97.234,5.2,23.8,30.4,-7.28,-4.58,2.44,-302.6,-0.3215143122,-5.6,-7.836678999999999,-17.54,-26.482,-71.89,-68.85,-4512.38,-20.31,-6.82,-49.08,-16.79,-883.09,60.89,0.0,0.0,0.0,0.0,0.0,-94.5886,170.405,0.000286,-19.517,12.699000000000002,-22.197,-9.038,-121.133,-4.314,-2.013,0.0,-161.93,110.04,-310.91,92.73,632.466,-16.7136850011,-2.696,2.7039999999999997,-0.07272,-2.11,-144.4,-3184.0,1.702,23.94,-3306.0,-2.066,1.99,-0.8244,-0.6472,-9.104,-488.7,1.705,-0.4909,-500.0,-4378.286494,-4431.2245840000005,1452.52,-1356.22,2808.75,-0.1499,0.0,0.0,0.0,-2.700173,-1.107956,-4.684954,-15.518973999999998,-17.6149907283,3.7802800000000003,0.005871,62
swarm_26_165.pdb,6,0,3,3,7,0,2,5,5,0,1,1,0,3,0,0.4116666666666667,0.34,0.0,0.0,0.45999999999999996,0.3885714285714286,0.34,0.508,0.458,0.0,0.4366666666666666,0.0,0.46,0.0,0.7,0.0,0.0,1.38,2.72,0.68,2.54,2.29,0.0,1.3099999999999998,0.0,0.46,0.0,0.7,23.71,33.74,1365.7999999999993,582.3899999999994,783.3999999999996,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,1.7320508075688772,0.272,-4.128,-0.84,-4.2,-6.8,-104.6,2.66,-87.06,91.18,-1.7,-0.040852,-2.3,18.4,10.8,-11.0,41.566,8.4,15.0,20.4,-3.92,0.48,1.68,-149.8,-0.206436504,7.8,-3.8494980000000005,-6.74,-18.004,-23.3,-23.04,-3212.21,-12.27,10.0,37.0,35.1,-616.15,218.88,0.0,0.0,0.0,0.0,0.0,-12.8318,1018.99,0.000532,-21.233,6.542999999999999,19.438,-12.745999999999999,-72.09100000000001,-4.551,-3.181,0.0,29.96,87.99,-349.04,139.66,1456.954,-14.4697800046,-2.202,2.207,0.1661,-1.052,105.3,-3021.0,6.188,5.8629999999999995,-2916.0,-0.741,0.8543,1.391,1.547,39.73,-305.3,5.934,1.703,-269.8,-3511.9179999999997,-3561.561559,1951.25,-997.29,2948.54,-0.0938,0.0,0.0,0.0,-7.404336,-7.139652000000001,-3.430856,-13.326245000000002,-12.0887980722,2.93478,0.002611,36
swarm_261_65.pdb,12,2,6,6,1,5,3,11,1,0,0,0,2,4,11,0.4275,0.43166666666666664,0.58,0.584,0.47833333333333333,0.41,0.39333333333333337,0.5072727272727273,0.75,0.56,0.48999999999999994,0.83,0.0,0.0,0.0,1.16,2.92,2.87,0.41,1.1800000000000002,5.58,0.75,6.16,1.9599999999999997,1.66,0.0,0.0,0.0,24.84,34.28,1540.3099999999977,709.25,831.0599999999995,3.4641016151377544,2.449489742783178,1.7320508075688772,3.3166247903554,3.3166247903554,1.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,2.0,3.9006,-3.2,2.4,-9.2,-8.2,-160.4,2.02,-162.16,165.32,-0.84,0.062028,-2.92,26.4,20.2,-4.8,11.136,11.6,34.4,38.0,0.3,1.06,-4.16,-295.8,1.4932451428,0.4,-7.926713,-19.04,-30.051,-57.47,-43.61,-4371.81,30.97,13.95,53.34,20.35,-793.63,743.64,0.0,0.0,0.0,0.0,0.0,6.20285,1577.02,0.000478,-10.998,10.687000000000001,60.801,5.769,1.964,-10.412,-10.449000000000002,0.0,-25.8,173.76,-444.69,136.23,-520.9540000000001,-7.46436647773,-3.51,3.395,-0.8626,0.2295,-282.5,-4122.0,2.595,-11.43,-4419.0,-3.3760000000000003,3.4010000000000002,0.9121,1.7590000000000001,-45.87,-471.4,8.497,-5.831,-531.6,-4784.555847,-4863.917529,1986.31,-1676.44,3662.77,-0.0913,0.0,0.0,0.0,-5.4606449999999995,-6.061739,-13.732481,-24.739756,-16.9792469702,9.25612,0.008609,64
