Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_20_18.pdb,1,3,0,4,1,8,7,2,4,3,0,2,5,0,0,0.49,0.4225,0.6133333333333333,0.6425,0.0,0.33,0.47714285714285715,0.495,0.605,0.0,0.0,0.608,0.0,0.86,0.635,1.8399999999999999,5.14,0.0,0.33,3.34,0.99,2.42,0.0,0.0,3.04,0.0,2.58,1.27,24.46,33.17,1423.8399999999965,626.380000000001,797.460000000001,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.0,1.7320508075688772,0.0,1.0,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,2.1526,-3.366,-0.66,-9.0,-10.4,-80.0,3.34,-85.34,97.1,-2.98,0.06484,-5.66,28.8,14.8,-6.4,39.286,7.4,15.6,20.6,1.62,12.54,-0.8,-178.2,-0.425908286,-5.8,-7.9355899999999995,-11.05,-23.029,-52.1,-40.29,-3684.16,-13.14,-9.39,-20.63,2.22,-988.51,-212.45,0.0,0.0,0.0,0.0,0.0,-37.9434,12.6337,0.000449,-4.533,4.922,-11.565999999999999,-0.768,-68.277,1.511,2.8080000000000003,0.0,-161.57,130.15,23.53,-100.32,-200.148,-14.1400227745,-3.0210000000000004,2.955,0.3092,2.494,-452.9,-2189.0,9.432,10.62,-2641.0,-2.255,1.547,-2.6210000000000004,0.7657,-69.41,-363.6,-2.032,-5.9239999999999995,-436.9,-4044.24239,-4078.0591520000003,2576.56,-1216.74,3793.3,-0.08,0.0,0.0,0.0,0.573572,1.7934259999999997,-2.64309,-5.994934,-16.3580918478,6.676189999999999,0.007325,40
swarm_202_101.pdb,6,3,4,6,9,2,19,6,7,0,0,3,0,5,1,0.49833333333333335,0.3866666666666667,0.63,0.48,0.44,0.3255555555555556,0.4189473684210525,0.505,0.3728571428571429,0.55,0.4640000000000001,0.0,0.0,0.0,0.7366666666666667,1.8900000000000001,0.96,1.76,2.93,7.959999999999998,3.0300000000000002,2.6100000000000003,0.55,2.3200000000000003,0.0,0.0,0.0,2.21,24.39,33.41,2115.579999999998,926.6200000000008,1188.9700000000012,2.449489742783178,2.449489742783178,4.358898943540674,1.0,2.449489742783178,2.6457513110645907,1.7320508075688772,2.0,3.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,2.23606797749979,1.2256,-1.536,1.0,-6.6,-10.6,-182.8,11.7,-143.66,162.92,-0.52,-0.00164,-2.26,56.6,37.6,-6.8,94.32,7.4,23.2,36.6,4.72,4.54,14.16,-281.4,-0.083928898,23.0,-5.714258999999999,-6.66,-24.515,-56.84,-43.17,-3689.8,58.99,15.09,62.78,57.51,-1008.37,308.18,0.0,0.0,0.0,0.0,0.0,-46.9751,485.486,0.000236,-3.2939999999999996,26.484,21.503,25.34,-17.445999999999998,-9.96,-9.629,0.0,-114.81,271.78,-385.22,157.98,-747.3589999999999,31.017173069499997,-1.255,1.409,1.886,-0.7993,-13.46,-3733.0,20.63,21.19,-3746.0,0.1896,-0.3301,0.9951,2.745,44.46,-560.2,10.08,4.427,-521.4,-4148.036827,-4227.548992,4872.93,-1182.95,6055.89,-0.0473,0.0,0.0,0.0,-11.402686,-7.456347999999999,-5.6004879999999995,-16.910039,-16.1545582645,4.341,0.003732,71
swarm_20_22.pdb,1,1,0,2,3,7,10,0,8,0,0,0,1,0,0,0.55,0.355,0.4,0.5514285714285715,0.0,0.35000000000000003,0.469,0.0,0.7025000000000001,0.0,0.0,0.52,0.0,0.0,0.0,0.4,3.8600000000000003,0.0,1.05,4.6899999999999995,0.0,5.620000000000001,0.0,0.0,0.52,0.0,0.0,0.0,23.86,33.49,1122.5300000000025,646.4699999999993,476.0700000000015,1.0,1.4142135623730951,3.1622776601683795,0.0,0.0,2.8284271247461903,1.0,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,-0.368,-6.047999999999999,-4.18,-10.8,-16.4,-82.6,2.6,-53.74,57.72,-4.16,0.038551999999999996,-7.74,22.8,7.0,-12.8,85.916,-2.4,2.4,8.8,1.16,1.92,8.54,-108.2,-0.9539561259999999,8.9,-7.311764,-7.2,-17.114,-41.8,-32.9,-2788.38,-27.92,-9.55,-4.32,24.28,-796.97,-259.94,0.0,0.0,0.0,0.0,0.0,-32.859,-42.6553,0.000472,-14.997,24.351999999999997,-23.744,6.98,-15.254000000000001,-0.298,-0.008,0.0,-105.16,175.74,4.31,-118.16,991.97,14.2131537236,-3.397,3.31,-0.1035,0.8184,-178.3,-1771.0,2.636,-17.88,-1970.0,-2.638,1.655,-2.802,2.08,-42.05,-291.1,-3.4360000000000004,-3.6839999999999997,-333.4,-3383.2479350000003,-3404.6372109999998,2478.43,-851.81,3330.24,-0.1396,0.0,0.0,0.0,-7.281553999999999,-7.054078,-11.103802,-12.141999,-10.2046613549,6.51017,0.0038179999999999998,33
swarm_202_7.pdb,5,3,2,14,6,4,11,3,11,0,0,0,1,1,2,0.488,0.3885714285714286,0.5666666666666668,0.46499999999999997,0.35,0.37833333333333335,0.35818181818181816,0.5366666666666667,0.47909090909090907,0.34,0.55,0.53,0.0,0.0,0.0,1.7000000000000002,1.8599999999999999,0.7,2.27,3.9399999999999995,1.61,5.27,0.68,0.55,0.53,0.0,0.0,0.0,23.9,34.15,1580.6399999999994,722.4400000000005,858.1999999999989,2.23606797749979,3.7416573867739413,3.3166247903554,1.4142135623730951,1.7320508075688772,3.3166247903554,1.7320508075688772,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,0.0,1.0,1.0,3.5642,-4.2219999999999995,-0.66,-9.4,-14.0,-133.0,9.82,-124.2,146.16,-4.14,0.02138,-9.56,48.2,29.2,-9.4,87.72,17.6,30.4,37.6,9.84,13.96,-0.82,-255.8,0.1354738306,32.7,-1.997988,-3.66,-17.065,-34.94,-41.34,-3627.86,38.23,1.36,97.28,93.14,-647.98,937.7,0.0,0.0,0.0,0.0,0.0,23.7656,1569.16,0.00042699999999999997,-2.556,21.348000000000003,85.04700000000001,27.296999999999997,-15.58,-8.199,-7.903,0.0,17.71,311.85,-170.85,184.03,-952.9230000010001,24.0615306832,-2.968,3.015,0.1286,-1.286,-392.6,-2894.0,8.397,40.23,-3255.0,-2.42,2.366,0.06656000000000001,0.7386,-77.35,-382.7,5.7,2.65,-463.1,-3407.466755,-3459.31958,3925.26,-884.15,4809.41,0.2041,0.0,0.0,0.0,-10.257736999999999,-10.469655,-3.188416,-16.265306,-13.8877288505,7.12131,0.0033490000000000004,63
swarm_202_84.pdb,4,1,7,4,5,0,17,6,14,0,0,0,0,0,0,0.42999999999999994,0.3075,0.64,0.0,0.4428571428571429,0.354,0.3811764705882353,0.5116666666666667,0.33428571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,3.1,1.77,6.4799999999999995,3.0700000000000003,4.68,0.0,0.0,0.0,0.0,0.0,0.0,23.91,34.54,2132.7100000000028,1042.010000000002,1090.7099999999991,2.0,2.0,4.123105625617661,0.0,2.449489742783178,3.7416573867739413,1.0,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,2.6434,-6.457999999999999,3.4,-8.4,-19.0,-184.0,14.34,-136.64,170.9,-1.46,-0.003572,-2.02,66.0,36.2,-12.6,165.196,12.2,26.0,41.8,6.76,14.84,21.72,-287.0,0.77934879,28.9,-9.565342,-9.22,-25.339000000000002,-64.77,-42.89,-3575.3,-7.61,-13.26,-40.74,-2.69,-1070.5,-368.87,0.0,0.0,0.0,0.0,0.0,-37.9273,-0.46149300000000004,0.00025299999999999997,2.687,38.201,-76.829,33.205,38.352,-9.726,-10.455,0.0,-155.45,366.57,-159.87,33.06,6284.097,49.5281819345,-1.6869999999999998,1.785,1.256,-0.7841,-109.1,-3426.0,16.33,24.41,-3527.0,-0.6137,0.2254,0.09267,3.1630000000000003,25.65,-584.7,8.309,5.257000000000001,-562.1,-4243.765891,-4311.806197999999,4267.12,-1212.76,5479.87,0.1228,0.0,0.0,0.0,2.8115509999999997,-1.9718759999999997,2.127405,-5.102551999999999,-16.300594858900002,5.00059,0.0038619999999999995,58
swarm_203_100.pdb,4,4,8,4,6,3,16,6,4,1,3,0,1,3,0,0.40750000000000003,0.3725,0.5325,0.5233333333333333,0.44375000000000003,0.4383333333333333,0.5075,0.49833333333333335,0.51,0.0,0.47333333333333333,0.53,0.5766666666666667,0.78,0.0,2.13,1.5699999999999998,3.5500000000000003,2.63,8.12,2.99,2.04,0.0,1.42,0.53,1.73,0.78,0.0,25.0,32.92,1279.369999999999,613.4599999999991,665.9099999999999,2.0,2.0,4.0,0.0,2.449489742783178,2.0,2.0,2.8284271247461903,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,3.6894,-3.69,1.02,-8.0,-14.8,-155.6,3.0,-157.92,154.36,-2.2,-0.034394,-5.94,30.2,19.4,-14.6,55.266000000000005,19.8,29.2,32.8,-4.86,18.6,12.76,-272.6,-2.260604502,11.3,-6.47703,-10.23,-17.597,-58.08,-56.57,-3661.15,-10.25,-10.58,-1.48,15.62,-708.68,449.0,0.0,0.0,0.0,0.0,0.0,-31.8355,814.033,0.000739,-2.411,11.706,30.245,12.32,13.347999999999999,-5.332000000000001,-5.586,0.0,-173.7,113.51,-258.3,30.63,494.587,12.7576367501,-2.503,2.4819999999999998,-0.6178,-0.7527,-387.0,-2488.0,2.349,-39.57,-2916.0,-1.273,1.1909999999999998,-1.0659999999999998,-0.5847,-43.39,-418.7,3.792,-17.82,-483.7,-3632.9158,-3684.0045649999997,1445.24,-923.11,2368.35,0.0632,0.0,0.0,0.0,-8.483527,-12.602655,-12.400868,-21.919052999999998,-16.007643018299998,8.05361,0.003397,63
swarm_20_49.pdb,1,5,0,0,2,4,4,1,8,0,0,3,2,2,0,0.32,0.0,0.586,0.62,0.0,0.33,0.47,0.48,0.6325000000000001,0.0,0.48,0.24,0.0,0.0,0.5766666666666668,2.9299999999999997,2.48,0.0,0.66,1.88,0.48,5.0600000000000005,0.0,0.96,0.48,0.0,0.0,1.7300000000000002,23.86,33.98,838.5499999999993,454.40999999999985,384.1200000000008,1.0,0.0,2.0,0.0,1.0,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-0.9616,-5.644,-7.3,-10.6,-19.8,-95.8,0.5,-82.78,79.84,-4.76,0.022222,-8.98,11.4,1.8,-17.2,87.494,2.6,7.8,13.0,-3.26,-7.28,-8.1,-156.6,-1.743475916,0.9,-6.48913,-6.22,-16.217,-36.41,-31.94,-3060.72,-20.04,-12.18,-7.15,0.27,-685.45,-74.96,0.0,0.0,0.0,0.0,0.0,-36.2467,182.76,0.0007509999999999999,-8.595,5.736000000000001,-16.745,-4.533,-50.365,-0.555,0.402,0.0,-88.68,105.24,12.12,-58.79,-113.463,-5.99667780311,-1.78,1.767,-0.0023079999999999997,0.256,-282.2,-1486.0,5.044,16.57,-1757.0,-1.357,0.9536,-0.3878,2.275,-41.29,-210.3,2.164,2.1590000000000003,-251.6,-3382.317576,-3405.952149,1528.06,-884.4,2412.47,-0.0567,0.0,0.0,0.0,-14.011988,-13.155802,-13.539738,-13.434409,-8.3556274747,2.4033700000000002,0.005438,32
swarm_205_105.pdb,5,3,6,4,6,1,7,2,6,0,1,2,0,2,1,0.426,0.275,0.5233333333333333,0.41,0.435,0.315,0.42428571428571427,0.525,0.63,0.34,0.6100000000000001,0.0,0.62,0.0,0.62,1.57,0.41,2.61,1.8900000000000001,2.9699999999999998,1.05,3.7800000000000002,0.34,1.2200000000000002,0.0,0.62,0.0,1.24,24.15,33.9,1312.4799999999996,564.7600000000002,747.7299999999996,2.23606797749979,2.0,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.8622,2.824,2.54,-1.4,-8.4,-122.8,3.88,-137.74,130.14,0.18,0.041912,-0.72,34.2,23.0,-8.0,62.882,15.8,24.6,31.0,2.08,9.84,-0.08,-241.8,0.3944747006,12.7,-8.374269,-11.86,-18.288,-38.58,-42.94,-2830.79,1.87,-12.68,0.84,20.37,-685.78,-272.9,0.0,0.0,0.0,0.0,0.0,-54.192,94.0372,0.0005070000000000001,-3.247,10.045,-33.2,3.478,1.173,-6.1770000000000005,-6.199,0.0,-115.7,117.92,-164.21,6.27,782.086,18.3193790226,-2.202,2.017,-0.3167,1.479,-37.61,-2684.0,3.0039999999999996,13.21,-2711.0,-1.2919999999999998,1.063,-0.5203,0.956,18.11,-385.5,4.32,1.111,-370.6,-3594.3434829999997,-3648.0876439999997,1852.95,-913.24,2766.19,-0.0615,0.0,0.0,0.0,3.6252720000000003,0.498917,-1.533177,-11.661233,-12.571595223,3.6216,0.003674,46
swarm_205_126.pdb,1,1,4,2,3,0,4,7,4,0,2,0,0,2,0,0.36,0.355,0.64,0.0,0.4225,0.32,0.3725,0.5128571428571429,0.585,0.0,0.41000000000000003,0.0,0.54,0.0,0.0,0.64,0.0,1.69,0.96,1.49,3.5900000000000003,2.34,0.0,0.8200000000000001,0.0,1.08,0.0,0.0,24.4,34.21,1033.7900000000009,495.78999999999905,538.0100000000002,1.0,1.4142135623730951,2.0,0.0,2.6457513110645907,2.0,1.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-0.3922,-4.724,-1.04,-5.2,-9.8,-100.4,0.86,-90.96,81.76,-1.42,-0.01339,-2.36,20.2,14.4,-8.2,24.351999999999997,3.0,7.4,11.2,-2.7,4.96,-0.8,-156.8,-0.2671742152,7.4,-6.262849,-8.02,-16.36,-36.77,-32.84,-2548.82,-1.25,-7.0,-53.72,-15.56,-577.97,-278.25,0.0,0.0,0.0,0.0,0.0,-51.3853,-33.4078,0.000575,-0.777,15.79,-34.078,11.605,11.058,-3.444,-3.654,0.0,-67.15,58.89,-138.74,-6.49,420.43800000000005,7.503768683350001,-1.527,1.338,-0.7639,1.256,17.62,-2173.0,-1.464,14.52,-2140.0,-0.9462,0.486,-0.1174,2.036,13.68,-267.1,3.397,3.822,-253.0,-3363.27348,-3394.382941,1303.85,-820.44,2124.29,-0.1319,0.0,0.0,0.0,-1.915343,-1.9479819999999999,1.9155240000000002,-5.55063,-11.0927169734,3.31868,0.0048,30
swarm_205_139.pdb,8,2,1,2,4,1,10,3,5,0,0,0,1,0,2,0.41750000000000004,0.375,0.515,0.56,0.39,0.275,0.476,0.5066666666666667,0.57,0.69,0.0,0.53,0.0,0.0,0.0,1.03,0.56,0.39,1.1,4.76,1.52,2.8499999999999996,1.38,0.0,0.53,0.0,0.0,0.0,24.4,34.06,1099.2999999999993,538.909999999998,560.3899999999994,2.8284271247461903,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7539999999999996,-5.332000000000001,2.9,-6.8,-7.2,-61.8,1.94,-75.86,88.58,-2.74,0.005964,-6.4,14.4,6.4,-6.8,18.628,11.0,19.2,22.8,-1.02,-1.02,8.4,-156.4,-0.8350017112,11.4,-6.578053999999999,-6.57,-14.385,-22.56,-6.15,-1988.13,23.0,5.38,-9.35,12.96,-522.15,171.52,0.0,0.0,0.0,0.0,0.0,1.04513,115.62899999999999,0.0006,1.158,8.228,-17.885,7.598,-14.23,-5.7989999999999995,-5.529,0.0,-153.41,158.44,-232.95,42.52,1994.9360000000001,18.1384714746,-2.702,2.6010000000000004,-0.1607,1.114,-185.3,-2024.0,5.627000000000001,10.07,-2205.0,-2.2119999999999997,1.806,-1.0090000000000001,1.135,-12.89,-267.2,1.255,-0.051,-281.4,-3113.964461,-3154.777889,2355.97,-740.0,3095.97,0.0692,0.0,0.0,0.0,-2.4548400000000004,-4.757981,-2.950456,-8.78904,-6.68111788479,3.3338099999999997,0.003462,39
swarm_205_146.pdb,3,1,1,2,3,1,7,3,0,0,3,1,0,1,0,0.48333333333333334,0.375,0.54,0.62,0.38,0.37666666666666665,0.44571428571428573,0.5233333333333333,0.0,0.0,0.27,0.0,0.53,0.0,0.7,0.54,0.62,0.38,1.13,3.12,1.57,0.0,0.0,0.27,0.0,1.59,0.0,0.7,24.28,33.65,1069.369999999999,417.7399999999998,651.6200000000008,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,1.3222,-2.218,0.78,-2.0,-5.6,-90.4,3.38,-90.4,88.2,-0.12,0.011362,-0.62,20.8,14.8,-5.6,17.442,10.4,14.6,17.6,-2.6,-1.94,3.78,-157.0,0.0199170486,5.0,-5.846487000000001,-7.74,-15.812999999999999,-31.17,-28.64,-2169.68,24.41,3.48,3.66,12.16,-589.47,-274.02,0.0,0.0,0.0,0.0,0.0,-24.3917,-17.7398,0.0005480000000000001,2.028,3.8989999999999996,-27.660999999999998,3.161,1.5830000000000002,-3.283,-3.313,0.0,-14.68,92.17,-65.73,46.03,614.523,17.773264247,-2.112,1.9569999999999999,-0.228,1.331,52.92,-2383.0,2.307,3.59,-2329.0,-1.84,1.7280000000000002,0.5172,2.273,23.49,-296.6,6.037000000000001,2.2430000000000003,-276.9,-3311.422564,-3342.928082,1434.74,-767.93,2202.67,0.0229,0.0,0.0,0.0,-4.824106,-7.737844,0.961033,-7.786007000000001,-12.2445077493,3.75408,0.004654,26
swarm_205_167.pdb,1,1,5,8,6,2,11,3,4,0,1,3,0,2,0,0.48,0.2875,0.49,0.48,0.40800000000000003,0.39166666666666666,0.49545454545454554,0.48666666666666664,0.415,0.0,0.475,0.0,0.58,0.0,0.6633333333333332,0.49,0.96,2.04,2.35,5.450000000000001,1.46,1.66,0.0,0.95,0.0,0.58,0.0,1.9899999999999998,24.26,33.33,1550.8199999999997,623.9000000000015,926.9199999999983,1.0,2.8284271247461903,3.3166247903554,0.0,1.7320508075688772,2.0,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,4.5364,-3.278,4.6,-4.6,-5.0,-116.6,9.72,-93.12,123.3,-0.18,0.024204,1.78,38.6,26.0,-3.8,88.936,14.6,25.8,33.2,2.9,19.12,14.44,-197.8,0.517533328,14.9,-6.978314999999999,-12.81,-22.088,-39.15,-32.21,-2694.37,9.09,2.17,12.54,14.96,-935.59,-346.77,0.0,0.0,0.0,0.0,0.0,-48.2513,198.923,0.000519,-1.7469999999999999,11.133,-32.101,6.176,28.971999999999998,-6.75,-7.301,0.0,-145.12,161.52,-170.64,80.22,1098.012,51.0824575175,-3.9330000000000003,3.995,1.067,0.05078,-359.6,-3136.0,20.62,-37.86,-3554.0,-2.461,2.522,0.9305,1.617,-17.59,-332.1,9.186,-4.425,-363.3,-3953.136608,-4009.089693,2625.45,-1079.49,3704.93,0.0217,0.0,0.0,0.0,0.16417,1.590034,-1.1414440000000001,-7.080881,-16.4806657373,3.4797599999999997,0.006319,47
swarm_20_51.pdb,0,2,1,1,1,3,5,3,5,1,0,4,0,0,0,0.0,0.37,0.515,0.5333333333333333,0.5,0.41,0.442,0.5333333333333333,0.39,0.0,0.0,0.0,0.0,0.9,0.5675,1.03,1.6,0.5,0.41,2.21,1.6,1.95,0.0,0.0,0.0,0.0,0.9,2.27,23.98,33.81,1161.2299999999996,606.4899999999998,554.75,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,1.0,2.0,0.0,0.0,-1.4138,-3.71,-3.46,-7.4,-15.8,-83.8,0.96,-70.66,67.06,-2.06,-0.03048,-3.08,16.2,7.8,-8.2,36.168,-4.6,0.6,5.0,-1.94,4.76,4.34,-133.0,0.05393146,2.2,-8.099335,-4.79,-15.478,-31.55,-26.07,-2404.57,-13.95,-8.74,-13.75,-10.42,-711.86,-385.22,0.0,0.0,0.0,0.0,0.0,-24.4492,-51.1427,0.000468,-0.46,13.806,-25.87,10.759,-46.301,-1.474,-0.594,0.0,-28.95,102.36,-2.96,-77.82,116.64200000000001,-7.71360722842,-1.699,1.646,-0.3844,-0.2114,-44.81,-1485.0,1.13,13.04,-1517.0,-1.8730000000000002,1.327,-0.3303,3.1839999999999997,-25.48,-245.6,3.2760000000000002,4.051,-270.3,-3278.1743100000003,-3297.159696,2157.27,-759.77,2917.04,0.0308,0.0,0.0,0.0,-10.329138,-11.469466,-4.678738,-10.655471,-9.032420084530001,1.6690900000000002,0.005268999999999999,26
swarm_20_60.pdb,1,1,3,1,2,13,13,1,13,0,0,0,2,0,0,0.48,0.34,0.58,0.5630769230769231,0.43333333333333335,0.33499999999999996,0.3915384615384615,0.43,0.4638461538461538,0.0,0.0,0.76,0.0,0.0,0.0,0.58,7.32,1.3,0.6699999999999999,5.09,0.43,6.029999999999999,0.0,0.0,1.52,0.0,0.0,0.0,23.54,34.47,1417.1899999999987,717.7800000000025,699.4099999999999,1.0,1.0,3.605551275463989,0.0,1.0,3.605551275463989,1.0,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,1.4142135623730951,0.0,0.2854,-5.912000000000001,-2.54,-8.4,-18.2,-139.0,7.78,-91.44,108.32,-1.82,1.992002,-3.9,34.4,13.0,-19.2,158.786,3.2,13.4,22.0,6.62,10.58,5.14,-186.8,-0.609051632,13.4,-7.6218449999999995,-2.02,-16.44,-42.37,-38.55,-3010.97,-13.74,-3.98,40.17,41.95,-891.25,83.32,0.0,0.0,0.0,0.0,0.0,-37.2605,51.6138,0.000405,-2.122,20.122,-13.242,16.676,-84.85799999999999,-4.57,-2.958,0.0,-138.15,257.28,78.51,-103.38,65.83800000000001,19.462349882799998,-2.313,2.2880000000000003,0.7844,0.96,-236.7,-1747.0,7.585,-5.171,-1997.0,-2.512,1.6569999999999998,-1.2819999999999998,3.41,-51.54,-408.9,2.947,2.088,-461.3,-3303.698649,-3327.589204,3607.5,-815.23,4422.73,-0.067,0.0,0.0,0.0,-13.598332000000001,-18.084634,-9.347168,-15.860210999999998,-11.771151538900002,3.6485800000000004,0.00216,50
swarm_206_115.pdb,6,0,6,5,4,3,19,2,9,0,0,0,0,0,0,0.4166666666666667,0.40599999999999997,0.0,0.5266666666666667,0.4166666666666667,0.4425,0.42368421052631583,0.48,0.5122222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.5,1.77,8.05,0.96,4.609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.94,33.5,1743.5,775.0200000000004,968.4800000000014,2.449489742783178,2.23606797749979,4.358898943540674,0.0,1.4142135623730951,3.0,0.0,2.449489742783178,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,4.0574,-8.626,2.1,-6.2,-6.0,-157.0,13.18,-117.68,149.22,-1.58,-0.005002,-4.94,56.4,34.2,-9.6,103.37799999999999,20.8,29.2,39.2,8.84,14.56,8.5,-242.4,-0.11560903619999999,24.0,-6.288543,-9.23,-20.899,-56.46,-54.21,-3366.16,29.19,9.79,18.81,42.64,-1010.45,-206.42,0.0,0.0,0.0,0.0,0.0,-30.7901,112.78399999999999,0.000426,-1.023,26.28,-40.704,21.186,74.472,-6.728,-8.142999999999999,0.0,-161.94,235.62,-177.33,82.75,2329.2889999999998,64.9137811109,-2.728,2.75,0.7873,0.3026,80.6,-3506.0,17.78,-54.33,-3497.0,-1.786,1.841,1.345,3.135,48.47,-471.0,14.36,-0.008,-436.9,-3839.8865479999995,-3890.970043,3080.84,-1014.96,4095.81,0.1384,0.0,0.0,0.0,-3.756025,-3.817278,-1.732878,-8.676303,-15.2861152683,4.10872,0.004296,54
swarm_206_119.pdb,4,1,9,1,5,2,15,5,9,0,3,0,0,5,1,0.5800000000000001,0.52,0.52,0.43500000000000005,0.42666666666666664,0.326,0.3873333333333333,0.504,0.4011111111111111,0.55,0.45,0.0,0.54,0.0,0.0,0.52,0.8700000000000001,3.84,1.6300000000000001,5.81,2.52,3.61,0.55,2.25,0.0,1.62,0.0,0.0,24.69,33.5,1992.9199999999983,922.7200000000012,1070.2000000000007,2.0,1.0,3.872983346207417,1.0,2.23606797749979,3.0,1.0,3.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,1.7016,-0.29,1.52,-4.4,-2.2,-132.8,8.4,-104.66,121.88,-0.74,0.03319,-4.4,39.6,24.6,-6.0,49.04600000000001,16.4,26.4,32.8,1.08,14.7,9.88,-201.4,-0.47883175619999996,22.4,-6.111004,-8.88,-23.631999999999998,-48.8,-44.95,-2476.86,35.23,8.99,15.79,10.96,-1022.49,-417.8,0.0,0.0,0.0,0.0,0.0,-17.298,24.3558,0.000303,13.127,32.166,-44.979,40.795,69.673,-9.455,-10.779000000000002,0.0,-144.14,236.28,-58.55,52.63,2903.211,48.0450397125,-2.82,2.758,0.07107999999999999,0.4217,247.0,-3585.0,5.854,7.425,-3336.0,-1.787,2.003,1.42,0.9079,63.33,-455.8,11.11,1.786,-401.8,-4025.803998,-4064.655414,3826.94,-1139.98,4966.93,-0.0045,0.0,0.0,0.0,-6.941663,-8.422649,4.022712,-5.556527,-16.9375902095,2.49281,0.0036,60
